timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60575,1755587169482,10.72,60.53,77.0,824,880,839,892,890,34.48275862068966,-0.222,0.843,0.501
60595,1755587169501,10.74,60.52,77.02,818,887,856,888,889,50.0,-0.222,0.841,0.502
60625,1755587169531,10.72,60.52,77.04,820,887,853,883,881,33.333333333333336,-0.224,0.841,0.501
60654,1755587169560,10.71,60.49,77.05,817,883,854,884,880,34.48275862068966,-0.225,0.839,0.502
60683,1755587169590,10.72,60.5,77.1,822,880,865,879,891,34.48275862068966,-0.225,0.842,0.503
60713,1755587169619,10.73,60.47,77.1,821,890,865,883,884,33.333333333333336,-0.224,0.843,0.501
60742,1755587169648,10.69,60.47,77.14,818,892,854,883,874,34.48275862068966,-0.224,0.843,0.501
60772,1755587169678,10.7,60.39,77.13,818,889,857,879,893,33.333333333333336,-0.226,0.839,0.502
60801,1755587169707,10.75,60.34,77.12,822,886,858,885,885,34.48275862068966,-0.228,0.841,0.502
60830,1755587169737,10.76,60.35,77.16,815,890,854,881,886,34.48275862068966,-0.227,0.84,0.507
60860,1755587169766,10.77,60.36,77.18,823,896,861,881,874,33.333333333333336,-0.224,0.842,0.504
60890,1755587169795,10.77,60.31,77.19,820,886,851,889,892,33.333333333333336,-0.225,0.841,0.5
60919,1755587169825,10.73,60.17,77.22,824,881,863,890,884,34.48275862068966,-0.225,0.839,0.499
60948,1755587169854,10.69,60.11,77.24,818,889,859,879,877,34.48275862068966,-0.223,0.836,0.508
60978,1755587169884,10.75,60.17,77.25,820,877,876,891,890,33.333333333333336,-0.226,0.834,0.514
61007,1755587169913,10.79,60.19,77.27,820,890,853,880,874,34.48275862068966,-0.227,0.833,0.507
61037,1755587169943,10.76,60.14,77.35,825,885,862,886,880,33.333333333333336,-0.229,0.835,0.507
61066,1755587169972,10.81,60.16,77.39,820,880,854,872,883,34.48275862068966,-0.229,0.835,0.513
61096,1755587170001,10.84,60.32,77.45,820,893,858,885,878,33.333333333333336,-0.228,0.839,0.515
61125,1755587170032,10.9,60.44,77.45,821,881,830,890,898,34.48275862068966,-0.225,0.838,0.509
61145,1755587170051,10.89,60.44,77.46,822,881,862,887,881,50.0,-0.224,0.833,0.502
61175,1755587170081,10.87,60.52,77.5,820,885,871,881,878,33.333333333333336,-0.225,0.838,0.508
61204,1755587170111,11.0,60.81,77.07,821,886,855,880,885,34.48275862068966,-0.23,0.838,0.509
61224,1755587170130,11.15,60.97,77.05,815,884,854,886,879,50.0,-0.24,0.832,0.498
61254,1755587170160,11.21,61.12,77.27,819,890,851,895,888,33.333333333333336,-0.248,0.829,0.493
61283,1755587170190,11.3,61.35,77.47,818,884,854,884,882,34.48275862068966,-0.239,0.835,0.497
61313,1755587170219,11.36,61.73,77.48,816,889,866,880,880,33.333333333333336,-0.223,0.845,0.494
61343,1755587170249,11.36,61.97,77.31,824,887,851,886,885,33.333333333333336,-0.219,0.851,0.488
