timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34445,1755587297775,14.37,60.28,-6.64,791,769,776,851,867,34.48275862068966,-0.24,0.845,0.48
34474,1755587297805,14.37,60.25,-6.65,784,775,773,847,870,34.48275862068966,-0.239,0.845,0.482
34504,1755587297834,14.31,60.29,-6.64,784,785,772,852,898,33.333333333333336,-0.243,0.852,0.483
34533,1755587297864,14.29,60.32,-6.66,792,778,768,842,859,34.48275862068966,-0.241,0.85,0.482
34563,1755587297894,14.28,60.27,-6.7,780,779,774,851,863,33.333333333333336,-0.242,0.847,0.482
34592,1755587297923,14.23,60.28,-6.68,787,774,770,852,863,34.48275862068966,-0.243,0.846,0.485
34622,1755587297952,14.26,60.34,-6.7,793,775,780,846,861,33.333333333333336,-0.244,0.848,0.487
34651,1755587297982,14.25,60.42,-6.7,784,779,771,856,867,34.48275862068966,-0.244,0.849,0.483
34681,1755587298011,14.18,60.35,-6.72,786,786,769,852,879,33.333333333333336,-0.24,0.845,0.479
34710,1755587298041,14.11,60.36,-6.74,782,773,768,857,869,34.48275862068966,-0.241,0.844,0.486
34740,1755587298071,14.06,60.43,-6.75,792,778,770,855,870,33.333333333333336,-0.244,0.846,0.492
34770,1755587298101,14.05,60.42,-6.76,784,769,771,850,865,33.333333333333336,-0.243,0.846,0.488
34800,1755587298130,14.0,60.38,-6.72,785,782,781,859,887,33.333333333333336,-0.239,0.844,0.489
34829,1755587298160,13.98,60.46,-6.73,778,775,779,857,861,34.48275862068966,-0.236,0.849,0.489
34859,1755587298189,13.96,60.42,-6.78,788,785,774,844,856,33.333333333333336,-0.235,0.852,0.484
34888,1755587298219,13.83,60.31,-6.85,781,777,777,844,878,34.48275862068966,-0.231,0.846,0.483
34918,1755587298249,13.82,60.32,-6.87,791,775,775,856,858,33.333333333333336,-0.234,0.848,0.488
34948,1755587298278,13.82,60.4,-6.88,789,785,771,850,872,33.333333333333336,-0.236,0.852,0.489
34977,1755587298308,13.85,60.42,-6.9,790,780,771,845,869,34.48275862068966,-0.238,0.846,0.487
35007,1755587298338,13.87,60.4,-6.88,798,776,766,851,865,33.333333333333336,-0.238,0.846,0.486
35036,1755587298367,13.84,60.49,-6.88,790,774,770,852,866,34.48275862068966,-0.235,0.845,0.49
35066,1755587298396,13.89,60.68,-6.97,784,775,766,846,868,33.333333333333336,-0.235,0.849,0.492
35095,1755587298426,13.95,60.83,-7.09,790,778,776,858,862,34.48275862068966,-0.237,0.852,0.488
35125,1755587298455,13.93,60.97,-7.17,784,776,775,852,873,33.333333333333336,-0.233,0.85,0.477
35154,1755587298485,13.86,60.97,-7.3,782,782,769,853,864,34.48275862068966,-0.233,0.849,0.474
35183,1755587298514,13.86,60.84,-7.46,778,772,771,846,871,34.48275862068966,-0.237,0.854,0.469
35213,1755587298543,13.88,60.77,-7.5,784,773,770,849,868,33.333333333333336,-0.241,0.854,0.473
35242,1755587298573,13.87,60.67,-7.46,785,778,776,844,862,34.48275862068966,-0.242,0.849,0.476
35272,1755587298603,13.9,60.64,-7.49,788,779,765,847,862,33.333333333333336,-0.241,0.849,0.482
35302,1755587298632,13.96,60.68,-7.58,790,774,771,845,859,33.333333333333336,-0.246,0.853,0.483
35331,1755587298662,13.97,60.75,-7.54,788,778,772,837,870,34.48275862068966,-0.241,0.846,0.48
35361,1755587298691,14.02,60.74,-7.63,787,776,773,855,867,33.333333333333336,-0.24,0.848,0.478
35390,1755587298721,14.04,60.79,-7.67,787,786,768,836,878,34.48275862068966,-0.243,0.853,0.477
35419,1755587298750,14.0,60.82,-7.66,791,791,771,848,860,34.48275862068966,-0.242,0.847,0.475
35449,1755587298779,14.05,60.92,-7.7,779,777,773,846,864,33.333333333333336,-0.244,0.847,0.478
35478,1755587298809,14.12,61.1,-7.69,787,776,774,846,870,34.48275862068966,-0.249,0.852,0.48
35508,1755587298839,14.18,61.22,-7.69,793,773,768,842,872,33.333333333333336,-0.247,0.853,0.477
35538,1755587298868,14.21,61.25,-7.7,788,774,775,840,864,33.333333333333336,-0.245,0.849,0.475
35567,1755587298897,14.21,61.2,-7.69,794,781,771,848,870,34.48275862068966,-0.244,0.85,0.476
35596,1755587298927,14.24,61.34,-7.74,794,783,771,842,860,34.48275862068966,-0.242,0.856,0.476
35626,1755587298957,14.26,61.32,-7.84,783,776,772,850,864,33.333333333333336,-0.244,0.854,0.468
35656,1755587298986,14.19,61.16,-7.92,791,778,770,843,866,33.333333333333336,-0.245,0.855,0.457
35685,1755587299016,14.07,61.03,-7.95,787,778,767,847,871,34.48275862068966,-0.244,0.857,0.459
35715,1755587299045,14.02,61.01,-8.0,791,779,761,851,871,33.333333333333336,-0.25,0.863,0.464
35744,1755587299075,13.94,60.92,-8.0,791,780,777,856,866,34.48275862068966,-0.251,0.857,0.465
35774,1755587299105,13.83,60.71,-7.95,790,776,775,843,865,33.333333333333336,-0.25,0.852,0.464
35803,1755587299134,13.8,60.57,-7.96,787,782,771,849,861,34.48275862068966,-0.249,0.852,0.474
35833,1755587299163,13.9,60.59,-8.03,793,777,772,849,868,33.333333333333336,-0.25,0.856,0.482
35862,1755587299193,14.01,60.64,-8.08,792,776,774,840,860,34.48275862068966,-0.252,0.854,0.482
35892,1755587299223,14.07,60.59,-8.08,785,778,775,850,873,33.333333333333336,-0.251,0.847,0.476
35912,1755587299243,14.12,60.6,-8.07,781,781,767,855,871,50.0,-0.249,0.843,0.479
35942,1755587299272,14.25,60.65,-8.07,787,783,768,848,875,33.333333333333336,-0.251,0.849,0.48
35971,1755587299302,14.35,60.72,-8.13,791,777,773,840,873,34.48275862068966,-0.251,0.849,0.477
36001,1755587299331,14.37,60.76,-8.14,777,797,767,848,863,33.333333333333336,-0.253,0.848,0.474
36030,1755587299361,14.32,60.62,-8.12,786,781,773,851,869,34.48275862068966,-0.251,0.848,0.469
36059,1755587299390,14.3,60.41,-8.17,789,776,770,845,866,34.48275862068966,-0.25,0.844,0.469
36089,1755587299420,14.3,60.36,-8.17,792,775,771,845,859,33.333333333333336,-0.252,0.85,0.475
36119,1755587299450,14.32,60.33,-8.17,791,772,776,845,868,33.333333333333336,-0.251,0.851,0.475
36149,1755587299479,14.33,60.14,-8.18,785,782,769,847,862,33.333333333333336,-0.251,0.844,0.476
36178,1755587299509,14.28,60.08,-8.13,788,775,772,850,855,34.48275862068966,-0.247,0.841,0.483
36208,1755587299538,14.34,60.08,-8.15,790,774,773,844,866,33.333333333333336,-0.247,0.847,0.487
36237,1755587299568,14.37,60.12,-8.18,787,780,771,845,871,34.48275862068966,-0.246,0.849,0.482
36266,1755587299597,14.39,60.07,-8.25,787,788,768,841,881,34.48275862068966,-0.245,0.843,0.48
36296,1755587299627,14.41,59.92,-8.28,788,775,767,844,863,33.333333333333336,-0.248,0.841,0.484
36325,1755587299656,14.42,59.82,-8.3,786,779,769,844,868,34.48275862068966,-0.25,0.842,0.49
36355,1755587299686,14.48,59.77,-8.32,783,780,778,846,867,33.333333333333336,-0.252,0.842,0.495
36384,1755587299715,14.52,59.83,-8.27,787,775,772,851,859,34.48275862068966,-0.252,0.844,0.495
36414,1755587299745,14.55,59.8,-8.27,790,771,774,852,872,33.333333333333336,-0.249,0.842,0.489
36444,1755587299774,14.55,59.65,-8.3,787,769,772,849,893,33.333333333333336,-0.248,0.839,0.486
36473,1755587299804,14.53,59.58,-8.31,788,773,771,856,864,34.48275862068966,-0.249,0.84,0.491
36502,1755587299833,14.57,59.52,-8.39,781,773,774,852,871,34.48275862068966,-0.249,0.843,0.493
36532,1755587299863,14.63,59.44,-8.42,787,773,775,842,862,33.333333333333336,-0.25,0.837,0.492
36561,1755587299892,14.63,59.39,-8.41,776,777,770,853,867,34.48275862068966,-0.252,0.839,0.494
36591,1755587299922,14.66,59.42,-8.41,782,780,772,842,863,33.333333333333336,-0.252,0.842,0.497
36621,1755587299951,14.68,59.44,-8.41,785,779,776,850,860,33.333333333333336,-0.251,0.838,0.498
36650,1755587299981,14.72,59.51,-8.36,791,782,777,838,867,34.48275862068966,-0.254,0.842,0.496
36680,1755587300010,14.72,59.35,-8.38,789,781,774,847,869,33.333333333333336,-0.25,0.84,0.484
36709,1755587300040,14.63,59.12,-8.35,787,782,772,846,863,34.48275862068966,-0.245,0.836,0.483
36739,1755587300069,14.58,58.95,-8.38,786,776,772,849,869,33.333333333333336,-0.245,0.84,0.496
36768,1755587300099,14.55,58.96,-8.46,790,784,783,870,896,34.48275862068966,-0.247,0.843,0.505
36798,1755587300128,14.6,58.94,-8.56,777,778,776,850,870,33.333333333333336,-0.25,0.834,0.507
36827,1755587300158,14.58,58.9,-8.54,778,777,773,844,864,34.48275862068966,-0.251,0.83,0.506
36856,1755587300187,14.53,58.87,-8.5,785,776,774,845,868,34.48275862068966,-0.249,0.836,0.506
36886,1755587300217,14.55,58.83,-8.55,785,775,776,841,869,33.333333333333336,-0.246,0.832,0.509
36915,1755587300246,14.54,58.79,-8.6,790,771,774,845,859,34.48275862068966,-0.251,0.834,0.506
36945,1755587300276,14.52,58.73,-8.64,799,780,771,848,860,33.333333333333336,-0.251,0.831,0.507
36975,1755587300306,14.58,58.73,-8.67,790,775,776,848,871,33.333333333333336,-0.251,0.831,0.509
37004,1755587300335,14.63,58.64,-8.68,783,781,768,850,860,34.48275862068966,-0.25,0.835,0.501
37034,1755587300365,14.59,58.35,-8.61,791,770,766,853,865,33.333333333333336,-0.252,0.83,0.499
37064,1755587300394,14.54,58.02,-8.56,789,773,766,849,859,33.333333333333336,-0.253,0.827,0.515
37093,1755587300424,14.58,58.05,-8.55,784,777,780,837,868,34.48275862068966,-0.255,0.834,0.527
37123,1755587300453,14.66,58.16,-8.55,797,781,773,850,866,33.333333333333336,-0.254,0.829,0.526
37152,1755587300483,14.65,58.19,-8.47,786,778,767,837,876,34.48275862068966,-0.25,0.825,0.519
37182,1755587300512,14.62,58.15,-8.47,783,776,772,845,860,33.333333333333336,-0.244,0.827,0.515
37211,1755587300542,14.65,58.19,-8.52,782,777,775,845,860,34.48275862068966,-0.244,0.829,0.515
37241,1755587300571,14.67,58.18,-8.58,783,781,776,848,867,33.333333333333336,-0.247,0.83,0.514
37270,1755587300601,14.65,58.14,-8.6,789,780,769,851,864,34.48275862068966,-0.248,0.828,0.513
37300,1755587300630,14.63,58.08,-8.61,785,786,770,850,866,33.333333333333336,-0.247,0.824,0.517
37329,1755587300660,14.69,58.08,-8.65,785,778,780,852,866,34.48275862068966,-0.249,0.825,0.522
37359,1755587300689,14.76,58.16,-8.64,790,777,773,849,879,33.333333333333336,-0.251,0.826,0.524
37388,1755587300719,14.68,58.15,-8.58,786,785,779,843,884,34.48275862068966,-0.247,0.824,0.52
37418,1755587300748,14.64,58.07,-8.62,792,784,777,844,859,33.333333333333336,-0.245,0.825,0.517
37447,1755587300778,14.67,58.09,-8.7,779,778,779,850,869,34.48275862068966,-0.246,0.829,0.52
37477,1755587300807,14.65,58.16,-8.69,792,784,778,845,857,33.333333333333336,-0.248,0.828,0.518
37506,1755587300837,14.61,58.04,-8.69,790,772,766,846,871,34.48275862068966,-0.248,0.823,0.516
37536,1755587300866,14.55,57.93,-8.71,783,778,766,849,870,33.333333333333336,-0.248,0.825,0.523
37565,1755587300896,14.53,58.02,-8.7,791,776,778,847,861,34.48275862068966,-0.25,0.83,0.528
37595,1755587300925,14.62,58.07,-8.69,785,782,776,845,863,33.333333333333336,-0.249,0.825,0.528
37624,1755587300955,14.65,58.07,-8.64,788,775,771,852,861,34.48275862068966,-0.25,0.826,0.523
37654,1755587300985,14.64,58.01,-8.63,789,789,765,849,866,33.333333333333336,-0.246,0.823,0.519
37683,1755587301014,14.7,58.01,-8.67,791,778,775,848,866,34.48275862068966,-0.246,0.827,0.52
37713,1755587301043,14.72,58.1,-8.65,789,771,768,842,870,33.333333333333336,-0.247,0.829,0.523
37742,1755587301073,14.72,58.12,-8.67,784,772,792,849,859,34.48275862068966,-0.246,0.829,0.519
37772,1755587301102,14.74,58.12,-8.72,788,781,775,837,858,33.333333333333336,-0.244,0.826,0.516
37801,1755587301132,14.79,58.15,-8.7,789,774,775,849,870,34.48275862068966,-0.243,0.83,0.515
37831,1755587301162,14.89,58.27,-8.75,787,778,765,864,863,33.333333333333336,-0.241,0.828,0.517
37860,1755587301191,14.96,58.36,-8.83,788,771,773,835,857,34.48275862068966,-0.247,0.83,0.515
37890,1755587301220,14.93,58.34,-8.83,786,783,782,846,868,33.333333333333336,-0.249,0.827,0.509
37919,1755587301250,14.89,58.23,-8.86,781,777,775,846,872,34.48275862068966,-0.248,0.824,0.508
37949,1755587301280,14.9,58.19,-8.93,784,777,771,845,866,33.333333333333336,-0.249,0.827,0.514
37978,1755587301309,14.97,58.28,-8.97,788,779,777,848,858,34.48275862068966,-0.254,0.832,0.52
38008,1755587301338,14.98,58.37,-8.92,782,777,768,854,860,33.333333333333336,-0.252,0.826,0.514
38037,1755587301368,14.95,58.34,-8.9,787,777,770,854,869,34.48275862068966,-0.249,0.823,0.508
38067,1755587301397,14.94,58.35,-8.9,781,781,771,844,863,33.333333333333336,-0.251,0.831,0.509
38096,1755587301427,14.92,58.35,-8.88,786,779,774,848,874,34.48275862068966,-0.251,0.829,0.509
38126,1755587301457,14.89,58.43,-8.89,788,773,771,851,866,33.333333333333336,-0.253,0.829,0.509
38156,1755587301486,14.79,58.54,-8.82,792,779,767,839,869,33.333333333333336,-0.252,0.83,0.509
38185,1755587301516,14.75,58.63,-8.8,793,775,775,853,860,34.48275862068966,-0.249,0.828,0.514
38214,1755587301545,14.73,58.92,-8.78,788,772,776,848,872,34.48275862068966,-0.251,0.832,0.519
38244,1755587301575,14.67,59.31,-8.7,791,773,775,846,865,33.333333333333336,-0.247,0.833,0.518
38273,1755587301604,14.66,59.55,-8.7,795,779,769,854,867,34.48275862068966,-0.243,0.837,0.504
38303,1755587301633,14.65,59.6,-8.73,781,770,771,849,870,33.333333333333336,-0.242,0.837,0.495
38332,1755587301663,14.51,59.57,-8.71,789,780,779,853,869,34.48275862068966,-0.239,0.836,0.494
38362,1755587301692,14.5,59.57,-8.78,789,782,772,854,871,33.333333333333336,-0.241,0.841,0.498
38391,1755587301722,14.54,59.67,-8.83,792,773,775,850,866,34.48275862068966,-0.243,0.844,0.498
38421,1755587301752,14.5,59.6,-8.85,784,785,771,858,867,33.333333333333336,-0.245,0.84,0.491
38451,1755587301781,14.44,59.64,-8.84,789,775,773,841,867,33.333333333333336,-0.243,0.842,0.49
38480,1755587301811,14.44,59.63,-8.89,793,777,778,848,868,34.48275862068966,-0.245,0.845,0.49
38510,1755587301840,14.4,59.58,-8.91,792,787,775,842,857,33.333333333333336,-0.245,0.84,0.489
38539,1755587301870,14.38,59.57,-8.98,788,774,774,851,865,34.48275862068966,-0.246,0.841,0.491
38568,1755587301899,14.31,59.76,-8.94,789,778,779,844,860,34.48275862068966,-0.249,0.842,0.5
38598,1755587301929,14.34,59.94,-8.99,789,774,772,847,865,33.333333333333336,-0.249,0.847,0.496
38628,1755587301958,14.38,60.0,-9.03,797,777,779,851,863,33.333333333333336,-0.248,0.842,0.486
38657,1755587301988,14.34,60.0,-9.0,788,779,767,852,858,34.48275862068966,-0.244,0.84,0.484
38687,1755587302017,14.34,60.16,-9.05,785,772,769,851,873,33.333333333333336,-0.246,0.851,0.486
38716,1755587302047,14.39,60.11,-9.13,787,776,773,855,866,34.48275862068966,-0.248,0.851,0.48
38745,1755587302076,14.3,60.01,-9.1,782,781,773,858,871,34.48275862068966,-0.244,0.842,0.474
38775,1755587302105,14.31,59.95,-9.09,783,775,775,852,856,33.333333333333336,-0.243,0.848,0.479
38804,1755587302135,14.32,59.94,-9.11,789,776,763,857,871,34.48275862068966,-0.246,0.853,0.485
38834,1755587302165,14.29,59.93,-9.13,785,776,769,863,860,33.333333333333336,-0.247,0.849,0.483
38863,1755587302194,14.29,59.89,-9.11,791,771,773,835,865,34.48275862068966,-0.244,0.845,0.481
38893,1755587302224,14.3,59.79,-9.12,788,785,776,853,871,33.333333333333336,-0.243,0.849,0.484
38922,1755587302253,14.25,59.74,-9.09,790,777,774,846,867,34.48275862068966,-0.242,0.85,0.488
38952,1755587302282,14.19,59.74,-9.1,783,791,778,837,870,33.333333333333336,-0.239,0.846,0.491
38981,1755587302312,14.21,59.81,-9.16,789,779,771,844,861,34.48275862068966,-0.245,0.847,0.487
39011,1755587302341,14.25,59.77,-9.1,782,783,776,852,865,33.333333333333336,-0.246,0.845,0.483
39040,1755587302371,14.26,59.69,-9.08,789,776,773,853,861,34.48275862068966,-0.242,0.845,0.481
39070,1755587302401,14.22,59.71,-9.02,781,774,779,848,864,33.333333333333336,-0.238,0.849,0.485
39099,1755587302430,14.24,59.72,-9.06,789,775,768,849,866,34.48275862068966,-0.235,0.849,0.488
39129,1755587302459,14.25,59.72,-9.09,789,771,767,853,870,33.333333333333336,-0.235,0.846,0.489
39158,1755587302489,14.2,59.75,-9.07,786,769,771,859,857,34.48275862068966,-0.236,0.847,0.488
39188,1755587302518,14.2,59.65,-9.12,786,779,772,849,867,33.333333333333336,-0.237,0.847,0.487
39217,1755587302548,14.15,59.51,-9.12,791,777,776,857,874,34.48275862068966,-0.235,0.841,0.492
39247,1755587302577,14.15,59.59,-9.13,789,779,766,845,867,33.333333333333336,-0.237,0.847,0.497
39276,1755587302607,14.15,59.64,-9.15,789,776,773,845,852,34.48275862068966,-0.238,0.845,0.493
39305,1755587302636,14.16,59.61,-9.16,780,782,779,850,870,34.48275862068966,-0.239,0.842,0.489
39335,1755587302666,14.15,59.53,-9.16,781,780,770,843,867,33.333333333333336,-0.238,0.843,0.494
39365,1755587302695,14.17,59.6,-9.16,787,781,771,843,862,33.333333333333336,-0.236,0.845,0.495
39394,1755587302725,14.21,59.61,-9.23,784,774,778,851,863,34.48275862068966,-0.234,0.847,0.488
39423,1755587302754,14.17,59.46,-9.26,794,779,777,847,855,34.48275862068966,-0.234,0.845,0.485
39453,1755587302783,14.07,59.38,-9.24,789,781,772,849,858,33.333333333333336,-0.235,0.844,0.49
39482,1755587302813,14.08,59.45,-9.22,784,774,772,846,861,34.48275862068966,-0.24,0.848,0.496
39511,1755587302842,14.06,59.54,-9.12,783,780,774,844,882,34.48275862068966,-0.242,0.845,0.494
39541,1755587302872,14.0,59.57,-8.99,786,775,775,852,912,33.333333333333336,-0.237,0.84,0.49
39571,1755587302901,14.02,59.55,-9.02,788,777,781,842,861,33.333333333333336,-0.236,0.846,0.489
39600,1755587302931,14.03,59.45,-9.07,781,780,772,846,874,34.48275862068966,-0.233,0.843,0.491
39630,1755587302961,14.05,59.49,-9.07,785,771,777,841,860,33.333333333333336,-0.234,0.844,0.495
39659,1755587302990,14.04,59.52,-9.05,791,780,770,852,864,34.48275862068966,-0.233,0.848,0.491
39689,1755587303019,14.0,59.45,-9.08,778,772,768,848,865,33.333333333333336,-0.226,0.84,0.491
39718,1755587303049,14.02,59.41,-9.18,788,780,767,856,868,34.48275862068966,-0.228,0.845,0.496
39748,1755587303078,14.03,59.49,-9.21,794,777,773,846,869,33.333333333333336,-0.23,0.847,0.497
39777,1755587303108,14.02,59.48,-9.23,789,776,769,844,855,34.48275862068966,-0.23,0.839,0.495
39807,1755587303138,14.0,59.5,-9.25,790,776,773,849,858,33.333333333333336,-0.231,0.845,0.495
39836,1755587303167,14.0,59.45,-9.31,788,780,771,845,865,34.48275862068966,-0.23,0.843,0.494
39866,1755587303197,14.03,59.49,-9.35,794,772,766,846,868,33.333333333333336,-0.234,0.842,0.495
39895,1755587303226,14.0,59.5,-9.32,792,771,773,849,872,34.48275862068966,-0.234,0.844,0.495
39925,1755587303255,13.99,59.46,-9.38,785,780,771,849,869,33.333333333333336,-0.233,0.845,0.49
39954,1755587303286,14.02,59.48,-9.42,793,769,775,842,868,34.48275862068966,-0.239,0.848,0.493
39974,1755587303305,14.01,59.5,-9.41,792,775,767,853,864,50.0,-0.241,0.848,0.496
40004,1755587303334,13.99,59.58,-9.41,787,783,775,842,866,33.333333333333336,-0.24,0.851,0.49
40033,1755587303364,13.88,59.41,-9.42,786,775,771,844,868,34.48275862068966,-0.233,0.841,0.49
40063,1755587303394,13.86,59.38,-9.37,783,779,782,843,866,33.333333333333336,-0.235,0.846,0.496
40093,1755587303423,13.83,59.38,-9.26,787,777,772,853,864,33.333333333333336,-0.236,0.85,0.495
40122,1755587303453,13.83,59.24,-9.39,789,777,776,851,872,34.48275862068966,-0.234,0.846,0.49
40152,1755587303482,13.73,59.06,-9.48,790,770,773,843,857,33.333333333333336,-0.233,0.842,0.491
40181,1755587303512,13.73,59.12,-9.42,788,779,767,841,863,34.48275862068966,-0.234,0.845,0.507
40211,1755587303541,13.83,59.23,-9.46,786,779,774,846,856,33.333333333333336,-0.233,0.849,0.509
40240,1755587303571,13.83,59.21,-9.47,781,783,770,849,864,34.48275862068966,-0.235,0.839,0.5
40269,1755587303600,13.8,59.18,-9.42,790,770,765,845,876,34.48275862068966,-0.231,0.837,0.496
40299,1755587303630,13.81,59.23,-9.39,788,780,774,840,860,33.333333333333336,-0.232,0.847,0.503
40329,1755587303659,13.86,59.26,-9.43,787,778,768,840,866,33.333333333333336,-0.231,0.844,0.504
40358,1755587303689,13.86,59.39,-9.4,790,782,771,850,860,34.48275862068966,-0.232,0.842,0.5
40387,1755587303718,13.81,59.39,-9.3,783,776,775,852,870,34.48275862068966,-0.231,0.842,0.496
40417,1755587303747,13.7,59.32,-9.16,798,774,773,849,858,33.333333333333336,-0.231,0.84,0.497
40446,1755587303777,13.67,59.36,-9.1,785,778,788,846,870,34.48275862068966,-0.228,0.846,0.502
40476,1755587303806,13.72,59.42,-9.13,789,777,770,854,869,33.333333333333336,-0.227,0.846,0.503
40505,1755587303836,13.67,59.42,-9.05,785,780,767,853,857,34.48275862068966,-0.224,0.843,0.495
40535,1755587303866,13.62,59.38,-9.04,788,780,771,848,866,33.333333333333336,-0.218,0.842,0.49
40564,1755587303896,13.57,59.27,-9.09,789,781,770,845,867,34.48275862068966,-0.217,0.847,0.492
40584,1755587303915,13.55,59.25,-9.13,788,773,772,853,868,50.0,-0.217,0.847,0.5
40614,1755587303945,13.56,59.27,-9.2,789,772,771,845,862,33.333333333333336,-0.22,0.846,0.502
40643,1755587303974,13.53,59.2,-9.23,786,764,770,843,900,34.48275862068966,-0.222,0.845,0.495
40673,1755587304004,13.47,59.03,-9.18,786,777,769,849,860,33.333333333333336,-0.222,0.841,0.495
40703,1755587304034,13.49,58.99,-9.24,789,762,764,845,855,33.333333333333336,-0.218,0.847,0.501
40732,1755587304063,13.48,59.08,-9.28,783,777,775,844,864,34.48275862068966,-0.22,0.847,0.505
40761,1755587304092,13.43,59.1,-9.3,785,792,768,843,862,34.48275862068966,-0.219,0.842,0.501
40791,1755587304121,13.43,58.99,-9.39,786,777,776,854,867,33.333333333333336,-0.22,0.84,0.501
40820,1755587304151,13.4,59.0,-9.36,789,768,773,854,881,34.48275862068966,-0.221,0.842,0.505
40850,1755587304181,13.39,58.96,-9.4,788,778,770,838,867,33.333333333333336,-0.223,0.841,0.506
40879,1755587304210,13.42,58.96,-9.46,794,780,771,847,866,34.48275862068966,-0.225,0.844,0.503
40909,1755587304240,13.39,58.95,-9.45,785,777,770,845,859,33.333333333333336,-0.224,0.845,0.505
