timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50314,1755587313645,15.27,56.22,-15.44,788,780,777,839,875,34.48275862068966,-0.262,0.803,0.546
50343,1755587313674,15.28,56.29,-15.41,795,773,771,840,858,34.48275862068966,-0.26,0.807,0.549
50373,1755587313704,15.29,56.36,-15.38,789,771,771,844,857,33.333333333333336,-0.256,0.808,0.547
50402,1755587313733,15.28,56.41,-15.36,787,774,773,855,866,34.48275862068966,-0.253,0.806,0.541
50432,1755587313763,15.26,56.33,-15.37,794,775,774,847,868,33.333333333333336,-0.253,0.805,0.537
50462,1755587313793,15.24,56.27,-15.41,790,779,778,840,871,33.333333333333336,-0.258,0.811,0.539
50491,1755587313822,15.26,56.38,-15.41,792,777,778,847,864,34.48275862068966,-0.259,0.81,0.544
50521,1755587313852,15.27,56.41,-15.36,787,775,770,844,864,33.333333333333336,-0.258,0.808,0.541
50550,1755587313881,15.28,56.35,-15.35,790,774,772,834,859,34.48275862068966,-0.255,0.809,0.537
50580,1755587313910,15.29,56.33,-15.36,786,778,769,837,871,33.333333333333336,-0.253,0.813,0.539
50609,1755587313940,15.27,56.29,-15.43,791,785,778,844,853,34.48275862068966,-0.253,0.81,0.547
50638,1755587313969,15.27,56.33,-15.41,794,779,773,846,864,34.48275862068966,-0.253,0.806,0.55
50668,1755587313999,15.35,56.39,-15.42,790,777,767,847,859,33.333333333333336,-0.252,0.808,0.547
50697,1755587314029,15.41,56.33,-15.45,787,773,771,854,863,34.48275862068966,-0.25,0.808,0.54
50727,1755587314058,15.42,56.34,-15.48,780,778,772,839,865,33.333333333333336,-0.251,0.808,0.539
50756,1755587314087,15.4,56.33,-15.5,790,778,771,844,884,34.48275862068966,-0.252,0.81,0.543
50786,1755587314117,15.42,56.39,-15.58,797,769,772,843,856,33.333333333333336,-0.254,0.811,0.542
50815,1755587314146,15.45,56.48,-15.61,785,778,770,838,865,34.48275862068966,-0.258,0.81,0.54
50845,1755587314176,15.44,56.59,-15.6,783,771,771,846,859,33.333333333333336,-0.257,0.813,0.536
