timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
72097,1755587000617,20.24,-52.39,-9.02,773,875,779,808,858,34.48275862068966,-0.347,-0.748,0.561
72127,1755587000646,20.24,-52.39,-9.02,771,875,773,805,832,33.333333333333336,-0.348,-0.749,0.562
72156,1755587000676,20.25,-52.39,-9.02,774,859,772,815,859,34.48275862068966,-0.348,-0.75,0.562
72186,1755587000705,20.27,-52.39,-9.0,780,857,780,801,827,33.333333333333336,-0.348,-0.751,0.561
72215,1755587000735,20.27,-52.39,-8.98,771,861,765,801,833,34.48275862068966,-0.346,-0.75,0.56
72245,1755587000765,20.24,-52.4,-8.98,771,865,775,800,831,33.333333333333336,-0.345,-0.749,0.56
72274,1755587000794,20.24,-52.39,-8.99,777,863,768,811,831,34.48275862068966,-0.345,-0.748,0.561
72304,1755587000824,20.27,-52.39,-8.97,775,874,771,804,829,33.333333333333336,-0.345,-0.749,0.561
72334,1755587000853,20.26,-52.39,-8.96,775,860,780,805,832,33.333333333333336,-0.346,-0.749,0.56
72363,1755587000883,20.22,-52.4,-8.96,779,859,775,807,832,34.48275862068966,-0.345,-0.748,0.56
72393,1755587000913,20.16,-52.46,-9.0,778,860,777,810,833,33.333333333333336,-0.343,-0.748,0.559
72422,1755587000942,19.97,-52.63,-9.12,774,866,771,806,827,34.48275862068966,-0.341,-0.749,0.557
72452,1755587000971,19.94,-52.64,-9.13,767,865,765,808,825,33.333333333333336,-0.343,-0.75,0.561
72481,1755587001001,20.05,-52.54,-9.07,772,865,769,810,837,34.48275862068966,-0.344,-0.752,0.563
72511,1755587001030,20.03,-52.56,-9.07,777,864,773,806,827,33.333333333333336,-0.345,-0.754,0.562
72540,1755587001060,20.04,-52.56,-9.03,779,859,781,805,839,34.48275862068966,-0.345,-0.754,0.56
72570,1755587001089,20.13,-52.55,-8.96,782,865,775,804,832,33.333333333333336,-0.343,-0.753,0.558
72599,1755587001119,20.08,-52.53,-8.96,776,866,780,805,834,34.48275862068966,-0.343,-0.752,0.558
72629,1755587001148,20.06,-52.55,-8.95,780,871,776,796,824,33.333333333333336,-0.341,-0.751,0.558
72658,1755587001178,20.09,-52.56,-8.93,771,869,769,800,836,34.48275862068966,-0.343,-0.751,0.561
72688,1755587001208,20.09,-52.47,-9.36,774,869,778,808,826,33.333333333333336,-0.342,-0.75,0.56
72717,1755587001237,20.09,-52.53,-9.37,780,859,784,808,833,34.48275862068966,-0.342,-0.75,0.558
72747,1755587001267,20.07,-52.56,-9.38,778,863,773,804,834,33.333333333333336,-0.344,-0.752,0.558
72777,1755587001296,20.05,-52.56,-9.38,778,877,780,813,830,33.333333333333336,-0.344,-0.751,0.56
72806,1755587001326,20.05,-52.54,-9.38,766,867,773,809,836,34.48275862068966,-0.344,-0.751,0.561
72836,1755587001356,20.04,-52.54,-9.37,779,864,777,811,829,33.333333333333336,-0.343,-0.751,0.56
72866,1755587001385,20.05,-52.56,-9.36,778,862,774,823,835,33.333333333333336,-0.343,-0.752,0.56
72895,1755587001415,20.07,-52.53,-9.35,773,859,771,805,827,34.48275862068966,-0.342,-0.751,0.561
72925,1755587001445,20.04,-52.51,-9.36,777,859,772,805,828,33.333333333333336,-0.342,-0.751,0.562
