timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41332,1755587469172,25.15,2.57,-126.63,770,768,766,807,838,34.48275862068966,-0.262,0.315,0.921
41362,1755587469202,25.09,2.54,-126.73,769,769,775,821,836,33.333333333333336,-0.263,0.313,0.92
41391,1755587469231,25.07,2.53,-126.83,766,772,764,817,839,34.48275862068966,-0.261,0.311,0.922
41421,1755587469260,25.11,2.49,-126.96,779,756,767,819,848,33.333333333333336,-0.262,0.314,0.922
41450,1755587469290,25.06,2.43,-127.09,768,776,766,813,837,34.48275862068966,-0.259,0.313,0.919
41480,1755587469319,25.03,2.46,-127.19,760,774,767,813,846,33.333333333333336,-0.259,0.311,0.925
41509,1755587469349,25.1,2.51,-127.32,772,770,772,814,843,34.48275862068966,-0.261,0.313,0.924
41539,1755587469378,25.08,2.5,-127.43,765,779,767,822,833,33.333333333333336,-0.26,0.311,0.919
41568,1755587469408,25.06,2.41,-127.56,771,772,785,819,839,34.48275862068966,-0.26,0.308,0.919
41598,1755587469438,25.09,2.35,-127.69,772,769,768,816,845,33.333333333333336,-0.261,0.309,0.922
41627,1755587469467,25.04,2.36,-127.79,770,763,768,810,843,34.48275862068966,-0.26,0.309,0.925
41657,1755587469496,25.08,2.39,-127.91,770,787,768,814,841,33.333333333333336,-0.26,0.308,0.928
41686,1755587469526,25.1,2.45,-128.02,771,770,767,813,843,34.48275862068966,-0.26,0.308,0.924
41716,1755587469555,25.08,2.37,-128.14,767,775,771,811,834,33.333333333333336,-0.262,0.308,0.92
41745,1755587469585,25.07,2.29,-128.25,760,773,772,818,847,34.48275862068966,-0.261,0.307,0.921
41774,1755587469614,25.06,2.3,-128.35,770,773,770,815,832,34.48275862068966,-0.26,0.309,0.925
41804,1755587469644,25.06,2.3,-128.47,769,783,776,805,835,33.333333333333336,-0.261,0.31,0.924
41833,1755587469673,25.05,2.25,-128.6,768,770,767,816,842,34.48275862068966,-0.26,0.305,0.922
41863,1755587469702,25.06,2.26,-128.69,768,766,773,817,842,33.333333333333336,-0.262,0.307,0.925
41892,1755587469732,25.1,2.24,-128.8,767,768,763,816,848,34.48275862068966,-0.264,0.307,0.925
41922,1755587469761,25.08,2.31,-128.85,759,769,771,817,847,33.333333333333336,-0.265,0.306,0.926
41951,1755587469791,25.07,2.33,-128.93,767,770,769,809,844,34.48275862068966,-0.262,0.307,0.927
41981,1755587469820,25.0,2.29,-129.02,764,769,765,814,843,33.333333333333336,-0.261,0.307,0.927
42010,1755587469850,24.92,2.34,-129.11,773,766,765,820,853,34.48275862068966,-0.262,0.307,0.927
42039,1755587469879,24.91,2.37,-129.16,770,778,772,818,832,34.48275862068966,-0.259,0.311,0.923
42069,1755587469909,24.88,2.21,-129.26,765,769,770,821,873,33.333333333333336,-0.257,0.308,0.921
42098,1755587469938,24.82,2.23,-129.34,776,771,771,802,839,34.48275862068966,-0.255,0.308,0.927
42128,1755587469967,24.92,2.3,-129.45,764,775,765,815,842,33.333333333333336,-0.256,0.311,0.93
42157,1755587469997,24.9,2.27,-129.58,773,775,780,814,840,34.48275862068966,-0.254,0.312,0.924
42186,1755587470026,24.78,2.23,-129.68,766,765,772,815,834,34.48275862068966,-0.254,0.309,0.922
42216,1755587470056,24.8,2.18,-129.81,770,766,772,811,838,33.333333333333336,-0.253,0.305,0.926
42245,1755587470085,24.82,2.2,-129.9,768,778,770,810,830,34.48275862068966,-0.257,0.309,0.929
42275,1755587470115,24.83,2.16,-130.01,768,776,760,812,842,33.333333333333336,-0.256,0.307,0.926
42305,1755587470145,24.82,2.15,-130.09,771,778,768,813,835,33.333333333333336,-0.257,0.308,0.926
42334,1755587470175,24.77,2.14,-130.18,767,772,768,820,841,34.48275862068966,-0.252,0.307,0.925
42354,1755587470194,24.68,2.21,-130.27,765,780,770,817,836,50.0,-0.252,0.308,0.926
42384,1755587470224,24.76,2.24,-130.41,767,771,774,815,840,33.333333333333336,-0.254,0.309,0.929
42414,1755587470254,24.76,2.26,-130.5,763,770,767,815,834,33.333333333333336,-0.256,0.307,0.929
42443,1755587470283,24.73,2.23,-130.58,772,771,769,810,840,34.48275862068966,-0.255,0.305,0.926
42473,1755587470313,24.73,2.18,-130.68,765,774,766,814,827,33.333333333333336,-0.254,0.305,0.925
42503,1755587470342,24.74,2.14,-130.8,765,774,772,822,836,33.333333333333336,-0.255,0.306,0.93
42532,1755587470371,24.78,2.15,-130.92,766,779,773,805,843,34.48275862068966,-0.252,0.305,0.929
42561,1755587470401,24.76,2.12,-131.03,771,773,773,809,843,34.48275862068966,-0.253,0.304,0.927
42591,1755587470430,24.74,2.09,-131.15,768,779,770,818,839,33.333333333333336,-0.254,0.307,0.926
42620,1755587470460,24.77,2.19,-131.26,768,767,771,815,838,34.48275862068966,-0.254,0.308,0.929
42650,1755587470489,24.78,2.17,-131.36,773,775,768,812,857,33.333333333333336,-0.253,0.307,0.927
42679,1755587470518,24.76,2.13,-131.48,768,778,763,817,838,34.48275862068966,-0.255,0.308,0.925
42708,1755587470548,24.72,2.09,-131.58,769,770,771,814,843,34.48275862068966,-0.252,0.307,0.924
42738,1755587470577,24.73,2.14,-131.67,772,767,771,822,840,33.333333333333336,-0.253,0.308,0.93
42767,1755587470607,24.75,2.13,-131.77,768,769,764,826,845,34.48275862068966,-0.252,0.308,0.927
42796,1755587470636,24.74,2.06,-131.87,763,798,771,820,841,34.48275862068966,-0.252,0.304,0.924
42826,1755587470666,24.72,2.02,-131.95,769,776,772,805,838,33.333333333333336,-0.251,0.302,0.929
42855,1755587470695,24.72,2.07,-132.05,775,776,764,814,843,34.48275862068966,-0.251,0.309,0.931
42885,1755587470725,24.72,2.03,-132.21,767,772,769,807,844,33.333333333333336,-0.25,0.308,0.925
42914,1755587470754,24.71,2.06,-132.32,769,777,772,811,842,34.48275862068966,-0.251,0.303,0.926
42944,1755587470783,24.71,2.12,-132.37,771,777,765,811,840,33.333333333333336,-0.258,0.302,0.932
42973,1755587470813,24.58,2.19,-132.41,768,775,773,813,834,34.48275862068966,-0.252,0.307,0.925
43003,1755587470842,24.6,2.06,-132.53,779,774,771,811,838,33.333333333333336,-0.253,0.305,0.924
43032,1755587470872,24.55,2.04,-132.62,775,764,766,812,837,34.48275862068966,-0.248,0.306,0.925
43061,1755587470901,24.51,2.04,-132.71,767,772,775,812,844,34.48275862068966,-0.247,0.308,0.925
43091,1755587470931,24.53,2.02,-132.85,773,772,765,814,846,33.333333333333336,-0.25,0.308,0.927
43120,1755587470960,24.47,2.02,-132.94,766,772,769,808,836,34.48275862068966,-0.251,0.308,0.926
43150,1755587470990,24.47,2.03,-133.03,770,768,767,813,838,33.333333333333336,-0.249,0.307,0.927
43180,1755587471020,24.52,2.07,-133.13,768,775,764,811,843,33.333333333333336,-0.248,0.309,0.93
43209,1755587471049,24.48,2.08,-133.22,771,763,768,812,832,34.48275862068966,-0.247,0.307,0.929
43239,1755587471079,24.46,2.1,-133.33,776,767,768,813,838,33.333333333333336,-0.246,0.308,0.927
43269,1755587471108,24.53,2.11,-133.46,767,775,769,821,833,33.333333333333336,-0.246,0.31,0.928
43298,1755587471138,24.51,2.09,-133.57,771,780,770,820,837,34.48275862068966,-0.247,0.309,0.926
43328,1755587471167,24.45,2.03,-133.67,770,770,773,813,836,33.333333333333336,-0.247,0.308,0.926
43357,1755587471196,24.45,2.05,-133.78,772,768,772,817,845,34.48275862068966,-0.247,0.308,0.93
43386,1755587471226,24.46,2.08,-133.88,768,770,777,823,842,34.48275862068966,-0.248,0.309,0.93
43416,1755587471255,24.47,2.08,-133.98,763,777,767,816,837,33.333333333333336,-0.248,0.31,0.928
43445,1755587471285,24.46,2.03,-134.09,769,779,762,815,842,34.48275862068966,-0.246,0.307,0.927
43475,1755587471315,24.41,2.07,-134.18,768,775,770,807,839,33.333333333333336,-0.245,0.307,0.927
43505,1755587471344,24.44,2.02,-134.32,762,771,774,823,836,33.333333333333336,-0.246,0.308,0.927
43534,1755587471373,24.44,1.96,-134.46,769,769,766,819,839,34.48275862068966,-0.248,0.305,0.93
43563,1755587471403,24.43,2.01,-134.54,768,771,769,818,843,34.48275862068966,-0.245,0.306,0.93
43593,1755587471432,24.43,2.01,-134.66,767,772,759,814,841,33.333333333333336,-0.246,0.309,0.929
43622,1755587471462,24.37,1.99,-134.75,768,772,766,823,837,34.48275862068966,-0.25,0.308,0.929
43651,1755587471491,24.21,2.08,-134.78,766,768,769,823,841,34.48275862068966,-0.246,0.31,0.928
43681,1755587471521,24.26,2.01,-134.93,766,776,763,814,839,33.333333333333336,-0.245,0.309,0.927
43711,1755587471551,24.21,1.97,-135.02,766,776,770,821,839,33.333333333333336,-0.245,0.305,0.929
43740,1755587471580,24.22,1.95,-135.12,770,774,764,811,839,34.48275862068966,-0.245,0.305,0.93
43770,1755587471609,24.24,2.01,-135.22,763,775,771,813,841,33.333333333333336,-0.244,0.31,0.93
43799,1755587471639,24.2,1.97,-135.33,771,773,771,814,842,34.48275862068966,-0.241,0.31,0.929
43829,1755587471668,24.14,1.93,-135.45,768,775,771,812,848,33.333333333333336,-0.242,0.308,0.929
43858,1755587471698,24.12,1.95,-135.53,770,769,770,824,846,34.48275862068966,-0.242,0.304,0.93
43887,1755587471727,24.16,1.95,-135.63,767,772,766,814,848,34.48275862068966,-0.245,0.308,0.933
43917,1755587471757,24.14,2.0,-135.71,767,777,770,811,833,33.333333333333336,-0.242,0.31,0.932
43947,1755587471786,24.14,2.01,-135.82,764,779,772,818,842,33.333333333333336,-0.239,0.31,0.931
43976,1755587471816,24.16,2.0,-135.94,765,798,769,815,839,34.48275862068966,-0.237,0.308,0.933
44005,1755587471845,24.13,2.05,-136.04,771,768,769,815,843,34.48275862068966,-0.237,0.31,0.93
44035,1755587471875,24.11,2.02,-136.17,759,774,771,818,842,33.333333333333336,-0.24,0.309,0.928
44065,1755587471904,24.09,1.97,-136.28,776,774,775,811,839,33.333333333333336,-0.242,0.308,0.93
44094,1755587471934,24.09,2.03,-136.36,772,771,774,816,841,34.48275862068966,-0.243,0.309,0.933
44123,1755587471964,24.13,2.05,-136.46,770,775,770,816,835,34.48275862068966,-0.241,0.309,0.933
44144,1755587471984,24.08,2.15,-136.54,770,767,765,820,839,47.61904761904762,-0.239,0.31,0.931
44164,1755587472004,24.02,2.26,-136.61,771,777,777,813,847,50.0,-0.237,0.309,0.929
44194,1755587472033,23.97,2.25,-136.72,772,769,768,823,832,33.333333333333336,-0.236,0.307,0.928
44223,1755587472063,23.98,2.21,-136.85,761,774,770,824,845,34.48275862068966,-0.239,0.309,0.931
44253,1755587472093,23.99,2.2,-136.98,766,770,772,815,839,33.333333333333336,-0.241,0.31,0.931
44283,1755587472122,23.96,2.23,-137.06,772,773,772,811,843,33.333333333333336,-0.242,0.309,0.93
44312,1755587472152,23.95,2.24,-137.16,771,773,768,809,842,34.48275862068966,-0.242,0.308,0.93
44342,1755587472182,23.97,2.22,-137.28,764,765,781,820,844,33.333333333333336,-0.241,0.308,0.93
44371,1755587472211,23.97,2.21,-137.38,767,772,781,815,847,34.48275862068966,-0.241,0.307,0.931
44401,1755587472240,24.01,2.23,-137.51,777,772,765,814,837,33.333333333333336,-0.241,0.306,0.931
44430,1755587472270,24.02,2.25,-137.61,777,774,768,812,843,34.48275862068966,-0.242,0.308,0.928
44460,1755587472299,23.98,2.19,-137.71,773,785,777,815,843,33.333333333333336,-0.242,0.308,0.927
44489,1755587472329,24.01,2.19,-137.82,768,774,771,810,846,34.48275862068966,-0.241,0.308,0.931
44518,1755587472358,24.03,2.22,-137.91,769,764,762,814,841,34.48275862068966,-0.241,0.31,0.932
44548,1755587472387,24.01,2.18,-138.02,775,775,767,799,840,33.333333333333336,-0.241,0.31,0.929
44577,1755587472417,23.98,2.18,-138.13,769,767,769,811,840,34.48275862068966,-0.24,0.308,0.927
44607,1755587472447,23.97,2.22,-138.21,770,778,769,815,819,33.333333333333336,-0.241,0.309,0.93
44637,1755587472476,23.99,2.19,-138.32,766,787,763,810,857,33.333333333333336,-0.241,0.308,0.931
44666,1755587472506,24.01,2.22,-138.42,773,775,767,813,838,34.48275862068966,-0.241,0.308,0.932
44696,1755587472535,23.98,2.27,-138.49,771,775,767,810,833,33.333333333333336,-0.239,0.309,0.931
44725,1755587472564,23.96,2.24,-138.61,774,774,764,814,841,34.48275862068966,-0.237,0.309,0.927
44754,1755587472594,23.97,2.19,-138.74,769,767,769,818,836,34.48275862068966,-0.238,0.309,0.926
44784,1755587472623,23.96,2.16,-138.84,770,769,769,811,832,33.333333333333336,-0.24,0.308,0.928
44813,1755587472653,23.94,2.15,-138.94,766,775,766,814,844,34.48275862068966,-0.241,0.307,0.931
44842,1755587472682,23.94,2.19,-139.03,766,773,774,806,835,34.48275862068966,-0.241,0.308,0.933
44872,1755587472712,23.99,2.24,-139.14,767,772,773,812,849,33.333333333333336,-0.239,0.309,0.931
44901,1755587472742,23.98,2.19,-139.26,771,769,771,808,835,34.48275862068966,-0.238,0.309,0.929
44921,1755587472761,23.89,2.28,-139.34,767,774,769,812,844,50.0,-0.237,0.308,0.929
44951,1755587472790,23.89,2.28,-139.46,771,770,759,815,837,33.333333333333336,-0.239,0.308,0.93
44980,1755587472820,23.86,2.26,-139.57,770,772,771,815,836,34.48275862068966,-0.24,0.308,0.93
45009,1755587472849,23.83,2.21,-139.66,769,780,773,818,837,34.48275862068966,-0.241,0.306,0.929
45039,1755587472879,23.87,2.23,-139.76,771,773,770,821,841,33.333333333333336,-0.241,0.309,0.933
45068,1755587472908,23.91,2.24,-139.9,772,775,768,818,844,34.48275862068966,-0.239,0.312,0.93
45098,1755587472937,23.88,2.15,-140.04,764,773,767,808,839,33.333333333333336,-0.239,0.309,0.926
45127,1755587472967,23.89,2.2,-140.11,763,770,771,818,834,34.48275862068966,-0.24,0.306,0.928
45157,1755587472997,23.91,2.2,-140.21,764,773,771,824,845,33.333333333333336,-0.241,0.309,0.93
45177,1755587473017,23.82,2.29,-140.29,770,776,771,812,845,50.0,-0.243,0.31,0.93
45207,1755587473047,23.85,2.33,-140.4,766,767,771,815,869,33.333333333333336,-0.242,0.309,0.931
45236,1755587473076,23.87,2.4,-140.48,772,765,769,820,833,34.48275862068966,-0.24,0.309,0.931
45265,1755587473105,23.86,2.41,-140.59,768,766,770,810,839,34.48275862068966,-0.239,0.312,0.929
45295,1755587473134,23.84,2.36,-140.7,767,772,768,811,825,33.333333333333336,-0.239,0.309,0.927
45324,1755587473164,23.82,2.35,-140.79,768,787,771,817,838,34.48275862068966,-0.239,0.308,0.929
45354,1755587473193,23.84,2.37,-140.89,768,761,764,813,840,33.333333333333336,-0.239,0.31,0.932
45383,1755587473222,23.9,2.41,-141.01,769,772,770,815,840,34.48275862068966,-0.241,0.312,0.933
45412,1755587473252,23.87,2.44,-141.1,766,773,772,816,837,34.48275862068966,-0.239,0.312,0.927
45442,1755587473281,23.8,2.4,-141.2,767,772,770,812,844,33.333333333333336,-0.237,0.31,0.925
45471,1755587473311,23.86,2.38,-141.33,774,770,766,817,839,34.48275862068966,-0.24,0.312,0.93
45501,1755587473341,23.85,2.42,-141.44,768,765,780,810,832,33.333333333333336,-0.241,0.313,0.929
45530,1755587473370,23.84,2.37,-141.55,769,765,764,807,843,34.48275862068966,-0.24,0.312,0.924
45560,1755587473399,23.83,2.34,-141.64,766,765,764,816,837,33.333333333333336,-0.24,0.311,0.926
45589,1755587473429,23.85,2.3,-141.76,763,778,777,817,837,34.48275862068966,-0.239,0.311,0.929
45618,1755587473458,23.89,2.33,-141.88,774,777,766,817,838,34.48275862068966,-0.239,0.311,0.932
45648,1755587473488,23.88,2.36,-141.97,760,769,767,813,849,33.333333333333336,-0.239,0.31,0.929
45677,1755587473517,23.88,2.35,-142.08,768,771,771,817,843,34.48275862068966,-0.237,0.306,0.929
45707,1755587473547,24.02,2.47,-142.19,773,778,771,814,839,33.333333333333336,-0.243,0.309,0.936
45736,1755587473576,24.08,2.6,-142.29,768,776,778,819,841,34.48275862068966,-0.241,0.312,0.931
45766,1755587473605,24.05,2.58,-142.41,772,768,765,806,835,33.333333333333336,-0.24,0.312,0.921
45795,1755587473635,24.04,2.48,-142.53,771,778,761,821,840,34.48275862068966,-0.239,0.309,0.921
45824,1755587473664,24.0,2.49,-142.62,770,775,768,818,831,34.48275862068966,-0.241,0.314,0.925
45854,1755587473694,24.0,2.39,-142.76,773,769,767,819,855,33.333333333333336,-0.243,0.313,0.925
45883,1755587473723,24.0,2.39,-142.85,766,770,765,811,840,34.48275862068966,-0.244,0.308,0.927
45913,1755587473752,23.99,2.41,-142.92,771,771,769,817,844,33.333333333333336,-0.245,0.311,0.928
45942,1755587473782,23.99,2.4,-143.04,772,775,768,810,835,34.48275862068966,-0.241,0.312,0.926
45972,1755587473812,23.99,2.39,-143.15,776,776,771,808,846,33.333333333333336,-0.239,0.311,0.928
46001,1755587473841,23.98,2.43,-143.25,766,767,775,811,842,34.48275862068966,-0.242,0.311,0.93
46031,1755587473871,24.03,2.45,-143.38,770,779,766,813,840,33.333333333333336,-0.244,0.314,0.928
46060,1755587473900,23.97,2.38,-143.48,767,777,762,815,837,34.48275862068966,-0.243,0.312,0.923
46090,1755587473930,23.9,2.34,-143.58,766,771,772,815,855,33.333333333333336,-0.241,0.311,0.923
46119,1755587473959,23.97,2.33,-143.7,772,769,771,809,843,34.48275862068966,-0.241,0.314,0.928
46149,1755587473988,23.99,2.38,-143.83,770,770,767,808,835,33.333333333333336,-0.242,0.315,0.93
46178,1755587474018,23.97,2.39,-143.93,768,774,762,819,842,34.48275862068966,-0.241,0.314,0.927
46207,1755587474047,23.95,2.43,-144.03,770,773,768,814,844,34.48275862068966,-0.24,0.313,0.927
46237,1755587474077,23.95,2.45,-144.14,763,775,771,805,842,33.333333333333336,-0.242,0.314,0.926
46266,1755587474107,23.94,2.36,-144.26,762,778,768,811,844,34.48275862068966,-0.242,0.313,0.923
46296,1755587474136,23.93,2.33,-144.36,764,771,760,814,833,33.333333333333336,-0.244,0.314,0.926
46326,1755587474166,23.93,2.37,-144.45,768,776,764,820,836,33.333333333333336,-0.244,0.316,0.929
46355,1755587474195,23.94,2.37,-144.55,764,772,774,809,839,34.48275862068966,-0.243,0.315,0.927
46385,1755587474224,23.93,2.34,-144.65,769,770,766,813,838,33.333333333333336,-0.242,0.315,0.924
46414,1755587474254,23.91,2.36,-144.76,766,778,769,811,840,34.48275862068966,-0.241,0.314,0.926
46444,1755587474283,23.9,2.41,-144.85,766,767,767,809,844,33.333333333333336,-0.24,0.316,0.928
46473,1755587474312,23.92,2.42,-144.96,767,774,774,815,837,34.48275862068966,-0.241,0.315,0.927
46502,1755587474342,23.92,2.43,-145.07,768,771,772,818,835,34.48275862068966,-0.241,0.314,0.926
46531,1755587474371,23.93,2.5,-145.19,777,760,765,816,838,34.48275862068966,-0.241,0.317,0.927
46561,1755587474400,23.91,2.47,-145.31,764,774,775,813,839,33.333333333333336,-0.24,0.316,0.923
46590,1755587474430,23.91,2.48,-145.42,769,771,768,814,842,34.48275862068966,-0.241,0.316,0.924
46620,1755587474460,23.92,2.48,-145.5,766,771,765,817,840,33.333333333333336,-0.24,0.313,0.926
46650,1755587474489,23.91,2.51,-145.6,768,777,775,828,832,33.333333333333336,-0.242,0.316,0.927
46679,1755587474519,23.91,2.49,-145.7,770,772,767,810,846,34.48275862068966,-0.241,0.315,0.925
46708,1755587474548,23.91,2.49,-145.8,769,786,769,809,837,34.48275862068966,-0.241,0.315,0.925
46738,1755587474578,23.92,2.52,-145.9,772,776,770,809,840,33.333333333333336,-0.241,0.317,0.926
46768,1755587474608,23.92,2.5,-146.03,767,776,774,813,843,33.333333333333336,-0.239,0.319,0.925
46797,1755587474638,23.87,2.46,-146.13,773,770,771,810,841,34.48275862068966,-0.238,0.315,0.924
46817,1755587474657,23.82,2.57,-146.21,773,773,769,813,844,50.0,-0.237,0.315,0.926
46847,1755587474686,23.88,2.64,-146.34,770,771,760,816,840,33.333333333333336,-0.238,0.317,0.929
46876,1755587474716,23.88,2.66,-146.45,771,770,769,817,840,34.48275862068966,-0.241,0.316,0.927
46906,1755587474745,23.86,2.68,-146.55,772,773,767,813,835,33.333333333333336,-0.241,0.315,0.924
46935,1755587474774,23.9,2.7,-146.66,771,780,765,821,843,34.48275862068966,-0.241,0.317,0.925
46964,1755587474804,23.89,2.67,-146.77,768,776,771,816,838,34.48275862068966,-0.241,0.317,0.924
46994,1755587474833,23.84,2.64,-146.87,769,780,767,817,841,33.333333333333336,-0.239,0.316,0.925
47023,1755587474862,23.87,2.67,-146.99,764,772,762,804,837,34.48275862068966,-0.24,0.317,0.927
47052,1755587474892,23.86,2.64,-147.1,774,775,767,813,838,34.48275862068966,-0.241,0.317,0.924
47081,1755587474921,23.83,2.6,-147.19,769,768,772,809,840,34.48275862068966,-0.24,0.315,0.924
47111,1755587474951,23.87,2.66,-147.3,768,774,774,818,840,33.333333333333336,-0.239,0.318,0.929
47141,1755587474980,23.88,2.71,-147.43,768,770,769,812,843,33.333333333333336,-0.24,0.32,0.929
47170,1755587475010,23.85,2.67,-147.55,774,768,773,814,837,34.48275862068966,-0.24,0.318,0.924
47199,1755587475039,23.82,2.61,-147.65,768,776,769,813,843,34.48275862068966,-0.239,0.313,0.922
47229,1755587475068,23.82,2.61,-147.76,772,769,768,814,838,33.333333333333336,-0.239,0.316,0.927
47258,1755587475098,23.85,2.66,-147.89,771,766,766,814,845,34.48275862068966,-0.239,0.319,0.93
47288,1755587475127,23.87,2.64,-148.01,765,775,772,811,838,33.333333333333336,-0.24,0.316,0.928
47317,1755587475157,23.88,2.65,-148.12,774,772,770,813,838,34.48275862068966,-0.241,0.314,0.927
47347,1755587475186,23.9,2.66,-148.23,771,768,771,812,835,33.333333333333336,-0.242,0.316,0.926
47376,1755587475216,23.86,2.6,-148.34,778,770,768,818,841,34.48275862068966,-0.241,0.318,0.922
47406,1755587475245,23.85,2.54,-148.45,762,780,773,816,844,33.333333333333336,-0.24,0.314,0.925
47435,1755587475275,23.87,2.62,-148.55,772,773,772,809,843,34.48275862068966,-0.242,0.316,0.932
47465,1755587475305,23.89,2.69,-148.66,767,776,769,817,835,33.333333333333336,-0.242,0.319,0.927
47485,1755587475325,23.82,2.79,-148.73,770,770,773,814,842,50.0,-0.243,0.316,0.921
47515,1755587475354,23.78,2.71,-148.81,771,773,767,810,842,33.333333333333336,-0.241,0.313,0.92
47544,1755587475384,23.78,2.7,-148.9,770,774,769,813,839,34.48275862068966,-0.241,0.316,0.926
47573,1755587475413,23.8,2.77,-148.99,770,777,770,813,840,34.48275862068966,-0.241,0.318,0.93
47603,1755587475443,23.84,2.77,-149.1,774,765,768,813,840,33.333333333333336,-0.241,0.318,0.927
47633,1755587475473,23.81,2.77,-149.19,761,769,764,812,844,33.333333333333336,-0.24,0.314,0.923
47653,1755587475492,23.72,2.87,-149.25,774,767,778,807,837,50.0,-0.239,0.316,0.923
