timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24022,1755587451862,26.23,-0.27,-63.79,766,778,764,814,843,33.333333333333336,-0.28,0.27,0.931
24052,1755587451892,26.25,-0.29,-63.9,767,768,772,816,841,33.333333333333336,-0.28,0.27,0.93
24081,1755587451921,26.25,-0.29,-64.01,774,769,767,814,834,34.48275862068966,-0.28,0.271,0.93
24111,1755587451950,26.22,-0.28,-64.1,769,776,761,821,842,33.333333333333336,-0.278,0.267,0.928
24140,1755587451980,26.26,-0.34,-64.19,770,775,770,831,835,34.48275862068966,-0.28,0.268,0.93
24170,1755587452009,26.28,-0.32,-64.29,772,773,765,815,842,33.333333333333336,-0.278,0.27,0.931
24199,1755587452039,26.27,-0.41,-64.4,768,767,771,817,842,34.48275862068966,-0.278,0.268,0.927
24228,1755587452068,26.25,-0.43,-64.48,769,778,773,813,855,34.48275862068966,-0.279,0.266,0.931
24258,1755587452097,26.31,-0.38,-64.59,770,773,768,822,844,33.333333333333336,-0.28,0.267,0.935
24288,1755587452127,26.35,-0.34,-64.69,770,773,771,814,842,33.333333333333336,-0.279,0.267,0.931
24317,1755587452156,26.33,-0.31,-64.78,761,779,774,809,848,34.48275862068966,-0.28,0.266,0.931
24346,1755587452186,26.35,-0.27,-64.88,766,773,777,813,834,34.48275862068966,-0.279,0.265,0.931
24376,1755587452215,26.37,-0.23,-64.95,769,776,772,811,836,33.333333333333336,-0.284,0.267,0.931
24405,1755587452245,26.32,-0.21,-64.98,767,776,773,819,845,34.48275862068966,-0.284,0.266,0.929
24435,1755587452274,26.29,-0.19,-65.01,770,777,764,816,843,33.333333333333336,-0.285,0.268,0.929
24464,1755587452304,26.16,-0.07,-64.99,767,774,762,816,838,34.48275862068966,-0.283,0.273,0.93
24494,1755587452333,25.95,0.03,-64.98,773,764,768,816,845,33.333333333333336,-0.277,0.275,0.93
24523,1755587452362,25.88,0.04,-65.09,776,773,770,809,839,34.48275862068966,-0.266,0.277,0.925
24552,1755587452392,25.99,-0.01,-65.26,773,769,768,818,838,34.48275862068966,-0.266,0.275,0.928
24582,1755587452422,25.98,0.05,-65.34,770,769,765,820,839,33.333333333333336,-0.268,0.275,0.933
24611,1755587452451,26.02,0.1,-65.49,769,769,772,817,841,34.48275862068966,-0.266,0.279,0.93
24641,1755587452480,26.04,0.14,-65.63,767,774,772,819,839,33.333333333333336,-0.269,0.281,0.927
24670,1755587452510,25.97,0.12,-65.77,775,775,768,817,840,34.48275862068966,-0.267,0.281,0.924
24700,1755587452539,25.99,0.02,-65.92,775,771,775,814,841,33.333333333333336,-0.266,0.28,0.922
24729,1755587452569,26.07,-0.07,-66.09,766,769,770,820,829,34.48275862068966,-0.272,0.281,0.926
24759,1755587452598,26.02,-0.03,-66.2,772,772,771,808,840,33.333333333333336,-0.273,0.281,0.93
24788,1755587452628,26.04,-0.02,-66.33,771,774,771,818,840,34.48275862068966,-0.271,0.277,0.929
24818,1755587452657,26.09,0.0,-66.5,768,775,772,818,845,33.333333333333336,-0.273,0.276,0.929
24847,1755587452687,26.08,0.05,-66.61,774,773,770,820,840,34.48275862068966,-0.273,0.272,0.932
24877,1755587452716,26.09,-0.01,-66.76,767,766,772,816,838,33.333333333333336,-0.27,0.271,0.932
24906,1755587452746,26.13,-0.01,-66.93,771,774,772,814,844,34.48275862068966,-0.274,0.272,0.931
24936,1755587452775,26.12,0.02,-67.05,767,770,768,814,869,33.333333333333336,-0.276,0.275,0.928
24965,1755587452805,26.13,0.04,-67.14,768,776,773,820,838,34.48275862068966,-0.283,0.277,0.928
24995,1755587452834,26.03,0.07,-67.16,766,770,769,819,842,33.333333333333336,-0.286,0.278,0.925
25024,1755587452864,26.06,0.03,-67.22,783,778,767,817,836,34.48275862068966,-0.283,0.275,0.925
25054,1755587452893,26.18,-0.01,-67.32,772,765,768,817,839,33.333333333333336,-0.279,0.274,0.931
25083,1755587452923,26.18,0.03,-67.4,770,763,759,814,840,34.48275862068966,-0.273,0.273,0.933
25113,1755587452952,26.2,0.02,-67.54,771,774,766,813,844,33.333333333333336,-0.267,0.273,0.933
25142,1755587452981,26.18,0.04,-67.69,777,777,760,817,837,34.48275862068966,-0.267,0.272,0.933
25171,1755587453011,26.13,0.02,-67.82,771,779,773,817,831,34.48275862068966,-0.269,0.275,0.929
25201,1755587453040,26.15,-0.08,-67.97,773,771,773,817,830,33.333333333333336,-0.274,0.273,0.927
25230,1755587453070,26.21,-0.07,-68.12,766,781,768,816,836,34.48275862068966,-0.278,0.275,0.929
25260,1755587453099,26.26,-0.02,-68.21,765,772,771,808,839,33.333333333333336,-0.281,0.277,0.929
25289,1755587453129,26.3,-0.07,-68.33,774,775,764,818,837,34.48275862068966,-0.277,0.274,0.926
25319,1755587453158,26.36,-0.06,-68.47,762,774,763,817,878,33.333333333333336,-0.28,0.275,0.931
25348,1755587453188,26.27,-0.12,-68.58,769,773,759,819,840,34.48275862068966,-0.277,0.271,0.928
25378,1755587453217,26.31,-0.2,-68.73,772,764,771,809,845,33.333333333333336,-0.277,0.271,0.928
25407,1755587453247,26.31,-0.15,-68.84,768,771,767,820,846,34.48275862068966,-0.281,0.273,0.933
25437,1755587453277,26.34,-0.17,-68.97,773,777,768,816,842,33.333333333333336,-0.281,0.273,0.928
25466,1755587453306,26.35,-0.18,-69.09,770,774,771,823,849,34.48275862068966,-0.284,0.272,0.926
25496,1755587453336,26.33,-0.2,-69.2,766,774,771,799,842,33.333333333333336,-0.282,0.274,0.925
25526,1755587453365,26.38,-0.21,-69.34,778,772,774,824,837,33.333333333333336,-0.28,0.274,0.929
25555,1755587453395,26.35,-0.19,-69.47,766,778,772,816,838,34.48275862068966,-0.277,0.27,0.93
25585,1755587453425,26.37,-0.21,-69.63,778,772,770,820,839,33.333333333333336,-0.277,0.27,0.929
25615,1755587453454,26.5,-0.23,-69.82,773,777,774,821,844,33.333333333333336,-0.278,0.272,0.928
25644,1755587453484,26.52,-0.31,-69.97,768,778,776,826,838,34.48275862068966,-0.281,0.272,0.924
25674,1755587453513,26.44,-0.39,-70.09,767,775,762,821,843,33.333333333333336,-0.284,0.272,0.923
25703,1755587453542,26.4,-0.41,-70.17,771,778,774,810,832,34.48275862068966,-0.286,0.268,0.928
25732,1755587453572,26.49,-0.44,-70.3,767,764,768,815,847,34.48275862068966,-0.289,0.267,0.931
25762,1755587453601,26.5,-0.39,-70.39,766,770,767,813,841,33.333333333333336,-0.287,0.267,0.926
25791,1755587453631,26.53,-0.46,-70.5,772,765,774,821,836,34.48275862068966,-0.287,0.265,0.926
25821,1755587453661,26.58,-0.47,-70.6,764,779,763,812,841,33.333333333333336,-0.286,0.264,0.93
25851,1755587453690,26.57,-0.48,-70.7,762,769,768,815,840,33.333333333333336,-0.287,0.263,0.931
25880,1755587453720,26.61,-0.51,-70.8,764,772,766,809,844,34.48275862068966,-0.286,0.263,0.93
25910,1755587453749,26.64,-0.42,-70.9,770,772,764,811,843,33.333333333333336,-0.282,0.264,0.931
25939,1755587453779,26.72,-0.47,-71.05,770,772,766,821,848,34.48275862068966,-0.281,0.267,0.928
25959,1755587453799,26.67,-0.41,-71.15,763,776,765,817,840,50.0,-0.285,0.266,0.927
25989,1755587453828,26.69,-0.38,-71.28,763,775,768,813,846,33.333333333333336,-0.287,0.266,0.928
26018,1755587453858,26.75,-0.35,-71.4,775,776,770,813,846,34.48275862068966,-0.29,0.268,0.926
26038,1755587453878,26.73,-0.27,-71.49,774,768,771,815,845,50.0,-0.289,0.268,0.923
26068,1755587453907,26.74,-0.36,-71.63,777,779,772,819,842,33.333333333333336,-0.289,0.264,0.923
26097,1755587453937,26.76,-0.34,-71.77,767,775,767,817,838,34.48275862068966,-0.289,0.263,0.928
26127,1755587453967,26.76,-0.31,-71.87,774,767,777,824,845,33.333333333333336,-0.29,0.262,0.932
26157,1755587453996,26.79,-0.3,-72.01,769,767,773,821,848,33.333333333333336,-0.291,0.262,0.932
26186,1755587454026,26.86,-0.25,-72.16,765,767,768,818,833,34.48275862068966,-0.294,0.262,0.93
26216,1755587454055,26.73,-0.3,-72.26,766,771,771,814,836,33.333333333333336,-0.293,0.261,0.923
26245,1755587454085,26.56,-0.4,-72.33,777,772,773,817,845,34.48275862068966,-0.299,0.261,0.922
26275,1755587454114,26.45,-0.41,-72.36,764,776,785,818,838,33.333333333333336,-0.295,0.263,0.929
26304,1755587454144,26.41,-0.42,-72.45,769,773,771,816,828,34.48275862068966,-0.293,0.263,0.932
26334,1755587454173,26.29,-0.33,-72.47,764,773,771,816,835,33.333333333333336,-0.294,0.263,0.932
26363,1755587454203,26.3,-0.28,-72.57,773,776,770,816,850,34.48275862068966,-0.285,0.262,0.929
26393,1755587454232,26.31,-0.36,-72.68,770,776,770,814,847,33.333333333333336,-0.287,0.258,0.929
26422,1755587454262,26.19,-0.44,-72.74,777,773,770,822,849,34.48275862068966,-0.285,0.259,0.927
26452,1755587454292,26.17,-0.49,-72.83,765,773,771,812,831,33.333333333333336,-0.281,0.26,0.931
26481,1755587454321,26.2,-0.53,-72.95,769,771,773,817,878,34.48275862068966,-0.281,0.261,0.934
26511,1755587454351,26.18,-0.5,-73.05,776,772,769,813,840,33.333333333333336,-0.28,0.265,0.932
26541,1755587454380,26.23,-0.49,-73.18,773,777,781,816,837,33.333333333333336,-0.28,0.267,0.929
26570,1755587454410,26.23,-0.5,-73.31,772,777,771,818,839,34.48275862068966,-0.279,0.263,0.929
26600,1755587454439,26.21,-0.56,-73.42,769,759,782,813,834,33.333333333333336,-0.282,0.258,0.932
26629,1755587454470,26.21,-0.5,-73.51,771,772,772,808,843,34.48275862068966,-0.282,0.258,0.934
26650,1755587454489,26.19,-0.41,-73.58,766,777,760,818,836,47.61904761904762,-0.281,0.259,0.934
26679,1755587454519,26.22,-0.45,-73.7,770,778,768,816,833,34.48275862068966,-0.279,0.258,0.93
26709,1755587454548,26.29,-0.48,-73.82,769,768,768,808,838,33.333333333333336,-0.282,0.26,0.931
26738,1755587454578,26.31,-0.51,-73.94,766,772,764,820,844,34.48275862068966,-0.282,0.262,0.928
26768,1755587454607,26.36,-0.63,-74.1,771,770,769,817,836,33.333333333333336,-0.282,0.261,0.928
26797,1755587454637,26.39,-0.75,-74.2,774,774,781,818,843,34.48275862068966,-0.28,0.256,0.932
26827,1755587454666,26.39,-0.73,-74.27,770,773,758,807,842,33.333333333333336,-0.282,0.257,0.938
26856,1755587454696,26.37,-0.67,-74.35,772,781,769,815,840,34.48275862068966,-0.28,0.261,0.934
26886,1755587454725,26.38,-0.72,-74.5,768,766,769,817,841,33.333333333333336,-0.282,0.261,0.93
26915,1755587454755,26.3,-0.69,-74.6,764,769,774,817,846,34.48275862068966,-0.285,0.256,0.933
26945,1755587454785,26.3,-0.66,-74.68,770,771,781,820,841,33.333333333333336,-0.288,0.255,0.937
26974,1755587454814,26.25,-0.63,-74.74,772,773,769,814,840,34.48275862068966,-0.285,0.255,0.935
27004,1755587454843,26.17,-0.61,-74.83,768,772,768,824,841,33.333333333333336,-0.28,0.254,0.935
27033,1755587454873,26.17,-0.61,-74.95,763,766,770,817,843,34.48275862068966,-0.279,0.256,0.934
27063,1755587454903,26.2,-0.5,-74.99,768,770,763,813,845,33.333333333333336,-0.278,0.253,0.931
27093,1755587454932,26.6,-0.5,-75.1,767,771,762,817,843,33.333333333333336,-0.279,0.257,0.926
27122,1755587454962,26.51,-0.54,-75.17,776,769,774,810,842,34.48275862068966,-0.282,0.259,0.928
27152,1755587454991,26.5,-0.59,-75.28,764,765,768,812,848,33.333333333333336,-0.276,0.258,0.932
27181,1755587455021,26.55,-0.58,-75.4,770,782,767,811,839,34.48275862068966,-0.277,0.26,0.935
27210,1755587455050,26.5,-0.61,-75.51,765,772,769,819,846,34.48275862068966,-0.274,0.26,0.931
27240,1755587455080,26.48,-0.72,-75.67,768,769,768,831,845,33.333333333333336,-0.273,0.259,0.93
27260,1755587455100,26.44,-0.68,-75.76,772,771,775,814,844,50.0,-0.276,0.256,0.933
27290,1755587455129,26.51,-0.71,-75.83,773,775,767,818,846,33.333333333333336,-0.278,0.258,0.937
27319,1755587455158,26.51,-0.8,-75.94,770,773,768,809,840,34.48275862068966,-0.276,0.257,0.935
27348,1755587455188,26.44,-0.78,-76.07,766,767,774,821,845,34.48275862068966,-0.274,0.258,0.927
27378,1755587455218,26.35,-0.93,-76.21,781,779,773,815,849,33.333333333333336,-0.278,0.254,0.924
27408,1755587455247,26.32,-1.07,-76.33,771,774,773,818,847,33.333333333333336,-0.283,0.251,0.935
27437,1755587455277,26.32,-0.97,-76.39,763,773,764,824,847,34.48275862068966,-0.277,0.253,0.947
27467,1755587455306,26.39,-0.88,-76.56,772,769,769,818,843,33.333333333333336,-0.272,0.252,0.943
27496,1755587455336,26.4,-0.81,-76.69,768,771,770,821,836,34.48275862068966,-0.279,0.25,0.934
27526,1755587455365,26.28,-0.86,-76.75,768,775,763,818,829,33.333333333333336,-0.279,0.25,0.928
27555,1755587455395,26.3,-0.92,-76.89,765,770,771,819,848,34.48275862068966,-0.279,0.251,0.938
27585,1755587455425,26.35,-0.8,-76.95,773,781,765,812,849,33.333333333333336,-0.281,0.252,0.94
27614,1755587455454,26.32,-0.78,-76.99,769,775,768,816,838,34.48275862068966,-0.279,0.254,0.935
27644,1755587455483,26.34,-0.83,-77.13,768,775,765,816,837,33.333333333333336,-0.274,0.253,0.935
27673,1755587455513,26.3,-0.8,-77.24,770,774,774,821,834,34.48275862068966,-0.275,0.253,0.936
27703,1755587455542,26.3,-0.79,-77.35,769,770,766,816,846,33.333333333333336,-0.276,0.253,0.934
27732,1755587455572,26.37,-0.87,-77.47,775,772,770,815,842,34.48275862068966,-0.277,0.248,0.936
27762,1755587455601,26.36,-0.84,-77.52,767,778,767,813,841,33.333333333333336,-0.28,0.252,0.939
27791,1755587455631,26.36,-0.82,-77.62,765,767,774,808,831,34.48275862068966,-0.278,0.256,0.932
27821,1755587455661,26.4,-0.97,-77.74,773,770,767,821,843,33.333333333333336,-0.277,0.253,0.929
27841,1755587455680,26.31,-0.96,-77.81,769,768,769,816,844,50.0,-0.277,0.252,0.934
27870,1755587455710,26.41,-0.95,-77.94,771,779,772,813,840,34.48275862068966,-0.272,0.252,0.942
27900,1755587455739,26.76,-0.97,-78.15,770,776,772,813,846,33.333333333333336,-0.276,0.251,0.94
27929,1755587455769,26.76,-0.97,-78.27,765,773,775,815,862,34.48275862068966,-0.277,0.25,0.931
27959,1755587455799,26.8,-1.04,-78.43,771,772,769,820,856,33.333333333333336,-0.278,0.25,0.928
27989,1755587455829,27.09,-1.22,-78.58,765,770,776,814,842,33.333333333333336,-0.291,0.248,0.937
28019,1755587455858,27.05,-1.1,-78.57,766,772,772,819,833,33.333333333333336,-0.29,0.253,0.938
28048,1755587455888,27.11,-1.08,-78.72,768,777,764,808,837,34.48275862068966,-0.286,0.255,0.931
28078,1755587455917,27.2,-1.14,-78.88,768,771,769,821,840,33.333333333333336,-0.292,0.248,0.931
28107,1755587455947,27.12,-1.11,-78.99,767,774,766,815,832,34.48275862068966,-0.291,0.245,0.933
28137,1755587455976,27.15,-1.08,-79.1,771,769,771,815,842,33.333333333333336,-0.292,0.245,0.932
28166,1755587456006,27.17,-1.06,-79.22,769,767,769,808,841,34.48275862068966,-0.297,0.247,0.934
28196,1755587456035,27.15,-1.03,-79.34,769,768,774,814,833,33.333333333333336,-0.297,0.243,0.933
28225,1755587456065,27.14,-1.0,-79.41,769,772,766,810,845,34.48275862068966,-0.299,0.243,0.932
28255,1755587456095,27.12,-1.0,-79.5,768,772,765,814,842,33.333333333333336,-0.297,0.247,0.93
28285,1755587456124,27.0,-1.1,-79.6,768,770,772,809,850,33.333333333333336,-0.297,0.247,0.928
28314,1755587456154,26.94,-1.15,-79.69,768,779,771,815,846,34.48275862068966,-0.294,0.248,0.929
28344,1755587456184,26.94,-1.13,-79.8,766,766,771,815,843,33.333333333333336,-0.292,0.252,0.936
28374,1755587456213,26.89,-1.06,-79.92,768,772,770,815,844,33.333333333333336,-0.291,0.25,0.935
28403,1755587456243,26.89,-0.99,-80.0,778,772,767,820,846,34.48275862068966,-0.296,0.248,0.929
28433,1755587456272,26.88,-1.0,-80.08,769,778,767,812,845,33.333333333333336,-0.298,0.247,0.926
28462,1755587456301,26.87,-1.02,-80.14,767,773,776,821,845,34.48275862068966,-0.298,0.248,0.927
28491,1755587456331,26.8,-1.03,-80.2,766,764,772,818,843,34.48275862068966,-0.299,0.251,0.929
28521,1755587456361,26.81,-0.9,-80.28,776,781,768,809,846,33.333333333333336,-0.295,0.252,0.934
28550,1755587456390,26.81,-0.89,-80.37,772,771,771,817,843,34.48275862068966,-0.294,0.251,0.93
28580,1755587456419,26.71,-0.79,-80.42,772,776,774,813,842,33.333333333333336,-0.292,0.254,0.932
28609,1755587456449,26.73,-0.7,-80.56,770,764,770,808,849,34.48275862068966,-0.288,0.256,0.933
28639,1755587456478,26.67,-0.56,-80.65,771,780,767,813,846,33.333333333333336,-0.288,0.257,0.93
28668,1755587456508,26.64,-0.4,-80.77,768,773,770,815,845,34.48275862068966,-0.289,0.26,0.93
28698,1755587456538,26.69,-0.22,-80.87,772,772,774,810,843,33.333333333333336,-0.292,0.259,0.933
28728,1755587456567,26.62,-0.02,-80.92,774,776,759,818,843,33.333333333333336,-0.29,0.263,0.935
28757,1755587456597,26.64,0.21,-81.06,770,773,766,821,847,34.48275862068966,-0.283,0.26,0.934
28787,1755587456627,26.71,0.4,-81.17,775,769,771,816,852,33.333333333333336,-0.287,0.262,0.932
28817,1755587456657,26.66,0.44,-81.23,762,779,753,814,844,33.333333333333336,-0.282,0.267,0.923
28847,1755587456686,26.61,0.39,-81.3,772,762,782,811,845,33.333333333333336,-0.286,0.274,0.921
28876,1755587456716,26.58,0.36,-81.36,770,773,764,811,842,34.48275862068966,-0.289,0.278,0.925
28906,1755587456745,26.54,0.44,-81.39,767,779,767,808,856,33.333333333333336,-0.291,0.28,0.929
28935,1755587456775,26.59,0.57,-81.45,772,783,764,819,841,34.48275862068966,-0.288,0.282,0.926
28965,1755587456804,26.61,0.61,-81.53,774,777,761,806,843,33.333333333333336,-0.287,0.28,0.921
28994,1755587456834,26.49,0.59,-81.55,773,771,766,815,849,34.48275862068966,-0.284,0.279,0.924
29024,1755587456863,26.44,0.59,-81.66,771,763,768,816,842,33.333333333333336,-0.276,0.28,0.929
29053,1755587456893,26.55,0.62,-81.84,769,774,771,814,836,34.48275862068966,-0.277,0.282,0.929
29083,1755587456922,26.53,0.68,-81.94,771,779,768,822,839,33.333333333333336,-0.282,0.282,0.926
29112,1755587456952,26.51,0.63,-82.05,772,772,774,810,845,34.48275862068966,-0.279,0.283,0.922
29142,1755587456981,26.63,0.61,-82.2,766,793,766,801,839,33.333333333333336,-0.282,0.288,0.93
29171,1755587457011,26.6,0.75,-82.25,771,776,764,811,844,34.48275862068966,-0.283,0.288,0.933
29201,1755587457040,26.6,0.83,-82.33,767,771,773,810,842,33.333333333333336,-0.283,0.287,0.929
29230,1755587457070,26.63,0.87,-82.37,766,774,768,817,845,34.48275862068966,-0.288,0.282,0.921
29260,1755587457100,26.56,0.91,-82.33,770,771,772,811,845,33.333333333333336,-0.281,0.287,0.926
29290,1755587457130,26.66,0.97,-82.5,772,776,764,812,844,33.333333333333336,-0.277,0.291,0.934
29319,1755587457159,26.55,1.08,-82.6,765,770,776,815,840,34.48275862068966,-0.278,0.293,0.922
29349,1755587457189,26.21,1.05,-82.7,766,773,772,818,842,33.333333333333336,-0.276,0.291,0.913
29379,1755587457218,26.23,0.98,-82.92,770,777,773,811,844,33.333333333333336,-0.273,0.291,0.922
29408,1755587457248,26.33,1.05,-83.09,772,768,770,822,831,34.48275862068966,-0.281,0.297,0.93
29438,1755587457277,26.26,1.12,-83.23,776,777,769,813,846,33.333333333333336,-0.284,0.298,0.917
29467,1755587457306,26.35,1.08,-83.38,773,774,765,818,845,34.48275862068966,-0.281,0.3,0.913
29496,1755587457336,26.37,1.1,-83.51,767,779,767,818,848,34.48275862068966,-0.283,0.302,0.916
29526,1755587457365,26.31,1.07,-83.62,766,776,770,822,838,33.333333333333336,-0.284,0.301,0.913
29555,1755587457395,26.34,1.06,-83.7,774,776,769,817,846,34.48275862068966,-0.291,0.297,0.918
29585,1755587457424,26.3,1.02,-83.72,765,778,772,814,837,33.333333333333336,-0.287,0.292,0.922
29614,1755587457454,26.23,0.97,-83.77,769,774,765,818,842,34.48275862068966,-0.285,0.289,0.923
29644,1755587457484,26.24,1.0,-83.82,771,771,766,821,868,33.333333333333336,-0.28,0.288,0.925
29664,1755587457503,26.18,1.13,-83.86,771,775,769,819,839,50.0,-0.276,0.293,0.928
29693,1755587457533,26.19,1.05,-84.05,775,778,771,820,836,34.48275862068966,-0.266,0.292,0.926
29723,1755587457562,26.12,1.06,-84.21,770,773,769,818,835,33.333333333333336,-0.268,0.294,0.923
29752,1755587457592,26.13,1.05,-84.39,772,785,763,814,845,34.48275862068966,-0.274,0.294,0.928
29782,1755587457622,26.35,1.15,-84.64,768,768,771,816,845,33.333333333333336,-0.276,0.292,0.931
29812,1755587457651,26.51,1.3,-84.82,769,770,771,824,840,33.333333333333336,-0.287,0.293,0.927
29841,1755587457681,26.38,1.49,-84.85,765,776,776,817,832,34.48275862068966,-0.283,0.293,0.916
29871,1755587457710,26.3,1.4,-85.0,762,772,773,812,837,33.333333333333336,-0.28,0.296,0.912
29900,1755587457740,26.21,1.32,-85.09,763,772,765,822,845,34.48275862068966,-0.282,0.294,0.913
29930,1755587457769,26.05,1.32,-85.14,770,769,770,816,840,33.333333333333336,-0.285,0.295,0.924
29959,1755587457799,26.17,1.45,-85.23,769,780,761,817,837,34.48275862068966,-0.284,0.296,0.935
29989,1755587457828,26.12,1.8,-85.22,769,777,763,822,841,33.333333333333336,-0.286,0.298,0.936
