timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67038,1755587579229,20.67,-58.76,-23.96,753,771,762,812,845,33.333333333333336,-0.348,-0.8,0.483
67058,1755587579249,20.65,-58.73,-23.96,753,774,772,803,860,50.0,-0.348,-0.8,0.48
67088,1755587579279,20.64,-58.76,-23.97,751,771,772,811,832,33.333333333333336,-0.347,-0.8,0.48
67118,1755587579308,20.66,-58.76,-23.96,756,774,767,810,843,33.333333333333336,-0.346,-0.799,0.485
67148,1755587579338,20.64,-58.66,-23.98,754,770,768,805,848,33.333333333333336,-0.347,-0.8,0.482
67177,1755587579368,20.64,-58.73,-24.0,750,771,767,806,841,34.48275862068966,-0.348,-0.8,0.478
67207,1755587579398,20.68,-58.77,-23.98,752,772,774,808,845,33.333333333333336,-0.347,-0.8,0.483
67237,1755587579428,20.69,-58.69,-23.99,752,779,765,809,836,33.333333333333336,-0.347,-0.801,0.484
67257,1755587579449,20.66,-58.66,-24.04,740,772,772,807,839,50.0,-0.349,-0.802,0.48
67278,1755587579469,20.61,-58.68,-24.06,759,776,766,820,840,47.61904761904762,-0.35,-0.8,0.476
67298,1755587579489,20.62,-58.73,-24.06,759,773,767,801,838,50.0,-0.352,-0.799,0.475
67318,1755587579509,20.64,-58.79,-24.05,758,771,765,802,832,50.0,-0.352,-0.8,0.476
67338,1755587579529,20.65,-58.8,-24.04,749,768,772,801,843,50.0,-0.351,-0.799,0.481
67368,1755587579559,20.66,-58.81,-24.06,759,770,774,805,844,33.333333333333336,-0.348,-0.801,0.485
67388,1755587579579,20.65,-58.78,-24.07,746,781,761,808,844,50.0,-0.346,-0.803,0.486
67418,1755587579609,20.61,-58.76,-24.09,752,775,772,804,841,33.333333333333336,-0.348,-0.804,0.48
67438,1755587579629,20.62,-58.82,-24.09,751,770,773,806,839,50.0,-0.346,-0.801,0.478
67458,1755587579649,20.67,-58.86,-24.06,753,770,767,801,840,50.0,-0.348,-0.802,0.483
67478,1755587579669,20.68,-58.8,-24.05,748,781,768,813,841,50.0,-0.348,-0.804,0.486
67508,1755587579699,20.65,-58.79,-24.07,746,776,771,809,844,33.333333333333336,-0.347,-0.801,0.485
67538,1755587579729,20.67,-58.82,-24.07,748,770,791,804,848,33.333333333333336,-0.35,-0.802,0.483
67568,1755587579759,20.69,-58.81,-24.05,746,784,769,804,841,33.333333333333336,-0.351,-0.801,0.482
67588,1755587579778,20.69,-58.79,-24.04,752,774,762,812,842,50.0,-0.351,-0.799,0.482
67618,1755587579809,20.68,-58.78,-24.04,751,773,763,803,847,33.333333333333336,-0.349,-0.799,0.479
67638,1755587579829,20.65,-58.82,-24.07,754,763,770,808,834,50.0,-0.349,-0.8,0.479
67668,1755587579859,20.64,-58.85,-24.07,754,769,771,809,840,33.333333333333336,-0.348,-0.801,0.482
67698,1755587579889,20.71,-58.82,-24.05,754,775,771,807,838,33.333333333333336,-0.348,-0.804,0.488
67728,1755587579918,20.66,-58.72,-24.07,743,764,757,814,845,33.333333333333336,-0.35,-0.804,0.485
67757,1755587579949,20.65,-58.76,-24.07,757,774,779,808,833,34.48275862068966,-0.352,-0.8,0.479
67778,1755587579969,20.67,-58.8,-24.05,754,769,768,805,842,47.61904761904762,-0.352,-0.797,0.476
67808,1755587579999,20.69,-58.81,-24.04,766,767,771,810,841,33.333333333333336,-0.351,-0.797,0.477
67828,1755587580018,20.66,-58.82,-24.06,753,769,774,804,835,50.0,-0.349,-0.798,0.479
67857,1755587580048,20.62,-58.83,-24.1,753,766,762,810,841,34.48275862068966,-0.349,-0.8,0.481
67887,1755587580078,20.64,-58.82,-24.1,753,776,771,806,842,33.333333333333336,-0.347,-0.8,0.483
67908,1755587580098,20.66,-58.84,-24.1,750,772,763,803,841,47.61904761904762,-0.348,-0.801,0.485
67937,1755587580128,20.65,-58.79,-24.11,754,770,773,807,844,34.48275862068966,-0.348,-0.801,0.483
67967,1755587580158,20.64,-58.81,-24.13,755,783,782,809,838,33.333333333333336,-0.349,-0.799,0.48
67997,1755587580188,20.62,-58.8,-24.13,758,779,770,812,837,33.333333333333336,-0.351,-0.8,0.479
68017,1755587580208,20.61,-58.81,-24.14,756,777,774,809,842,50.0,-0.349,-0.799,0.477
68047,1755587580238,20.59,-58.85,-24.17,754,769,765,807,842,33.333333333333336,-0.348,-0.798,0.478
68077,1755587580268,20.58,-58.88,-24.2,749,772,774,804,834,33.333333333333336,-0.347,-0.8,0.483
68107,1755587580297,20.58,-58.79,-24.21,751,771,774,806,842,33.333333333333336,-0.348,-0.802,0.485
68137,1755587580328,20.57,-58.79,-24.22,747,769,770,800,833,33.333333333333336,-0.348,-0.803,0.481
68157,1755587580347,20.57,-58.82,-24.22,757,772,766,809,845,50.0,-0.349,-0.802,0.48
68186,1755587580377,20.59,-58.82,-24.23,747,770,773,805,843,34.48275862068966,-0.346,-0.799,0.483
68216,1755587580407,20.54,-58.75,-24.27,758,769,771,806,842,33.333333333333336,-0.346,-0.799,0.482
