timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
64891,1755586451671,23.83,-32.41,-46.89,809,765,822,866,872,34.48275862068966,-0.402,-0.486,0.778
64921,1755586451700,23.79,-32.43,-46.94,812,771,819,876,872,33.333333333333336,-0.404,-0.487,0.774
64950,1755586451730,23.79,-32.46,-46.96,816,771,825,864,879,34.48275862068966,-0.406,-0.489,0.775
64980,1755586451759,23.79,-32.47,-46.96,817,767,814,865,872,33.333333333333336,-0.407,-0.49,0.777
65009,1755586451789,23.82,-32.46,-46.97,813,774,818,859,872,34.48275862068966,-0.405,-0.492,0.777
65039,1755586451818,23.79,-32.47,-46.99,813,773,820,871,876,33.333333333333336,-0.403,-0.495,0.777
65068,1755586451848,23.83,-32.45,-46.98,812,768,820,873,872,34.48275862068966,-0.403,-0.492,0.777
65098,1755586451877,23.81,-32.44,-47.0,816,758,809,870,872,33.333333333333336,-0.404,-0.485,0.775
65127,1755586451907,23.81,-32.5,-47.06,816,771,822,865,876,34.48275862068966,-0.404,-0.484,0.776
65157,1755586451936,23.83,-32.5,-47.09,809,764,825,879,880,33.333333333333336,-0.404,-0.492,0.781
65186,1755586451966,23.85,-32.46,-47.08,816,766,821,869,869,34.48275862068966,-0.404,-0.494,0.777
65216,1755586451995,23.85,-32.48,-47.1,810,772,829,891,871,33.333333333333336,-0.405,-0.49,0.772
65245,1755586452025,23.78,-32.56,-47.14,810,766,822,874,868,34.48275862068966,-0.407,-0.486,0.771
65275,1755586452054,23.78,-32.6,-47.16,809,767,822,872,873,33.333333333333336,-0.406,-0.494,0.78
65304,1755586452084,23.81,-32.52,-47.13,805,766,831,873,873,34.48275862068966,-0.402,-0.499,0.784
65334,1755586452113,23.87,-32.41,-47.12,811,768,820,870,868,33.333333333333336,-0.399,-0.492,0.776
65363,1755586452143,23.79,-32.48,-47.19,811,769,821,857,879,34.48275862068966,-0.402,-0.486,0.768
65393,1755586452172,23.78,-32.58,-47.22,810,768,817,880,874,33.333333333333336,-0.41,-0.49,0.775
65422,1755586452202,23.84,-32.54,-47.17,809,770,824,868,878,34.48275862068966,-0.408,-0.492,0.782
65452,1755586452231,23.88,-32.46,-47.15,810,771,820,869,878,33.333333333333336,-0.4,-0.492,0.78
65481,1755586452261,23.84,-32.45,-47.19,818,776,817,869,877,34.48275862068966,-0.4,-0.488,0.773
65511,1755586452291,23.82,-32.53,-47.23,810,775,822,866,873,33.333333333333336,-0.407,-0.488,0.775
65540,1755586452320,23.82,-32.56,-47.22,818,766,818,869,878,34.48275862068966,-0.41,-0.491,0.781
65570,1755586452350,23.84,-32.46,-47.17,812,768,822,878,879,33.333333333333336,-0.405,-0.495,0.784
65600,1755586452379,23.86,-32.38,-47.17,813,775,822,871,871,33.333333333333336,-0.4,-0.497,0.78
65629,1755586452409,23.85,-32.37,-47.2,812,763,814,880,866,34.48275862068966,-0.4,-0.489,0.771
65659,1755586452438,23.81,-32.46,-47.27,816,765,815,868,875,33.333333333333336,-0.404,-0.482,0.774
65688,1755586452468,23.81,-32.46,-47.32,815,766,829,871,878,34.48275862068966,-0.408,-0.485,0.783
65718,1755586452497,23.88,-32.41,-47.34,812,768,820,866,870,33.333333333333336,-0.408,-0.49,0.779
65747,1755586452527,23.85,-32.43,-47.36,809,774,823,872,875,34.48275862068966,-0.407,-0.491,0.77
65777,1755586452556,23.79,-32.51,-47.38,806,770,822,872,876,33.333333333333336,-0.407,-0.491,0.772
65806,1755586452586,23.82,-32.53,-47.38,813,769,821,871,863,34.48275862068966,-0.404,-0.493,0.785
65836,1755586452615,23.85,-32.42,-47.39,812,768,817,867,871,33.333333333333336,-0.4,-0.492,0.786
65865,1755586452645,23.86,-32.38,-47.42,816,774,818,860,875,34.48275862068966,-0.401,-0.49,0.774
65895,1755586452675,23.81,-32.49,-47.46,813,769,816,871,875,33.333333333333336,-0.405,-0.489,0.769
65924,1755586452704,23.81,-32.54,-47.47,813,769,813,870,870,34.48275862068966,-0.408,-0.491,0.781
65954,1755586452734,23.85,-32.46,-47.46,813,761,822,864,875,33.333333333333336,-0.402,-0.49,0.783
65984,1755586452764,23.84,-32.45,-47.52,811,774,827,862,878,33.333333333333336,-0.4,-0.488,0.776
66013,1755586452794,23.82,-32.51,-47.58,810,772,826,870,880,34.48275862068966,-0.404,-0.485,0.771
66043,1755586452823,23.78,-32.62,-47.64,810,772,809,883,873,33.333333333333336,-0.408,-0.487,0.771
66073,1755586452852,23.75,-32.65,-47.65,813,769,816,876,875,33.333333333333336,-0.408,-0.498,0.78
66102,1755586452882,23.8,-32.57,-47.59,813,761,828,869,877,34.48275862068966,-0.404,-0.499,0.779
66132,1755586452911,23.78,-32.57,-47.59,813,773,815,877,872,33.333333333333336,-0.399,-0.488,0.77
66161,1755586452941,23.69,-32.68,-47.69,818,778,823,864,879,34.48275862068966,-0.398,-0.484,0.773
66191,1755586452970,23.72,-32.69,-47.73,806,774,815,874,872,33.333333333333336,-0.403,-0.495,0.785
66220,1755586453000,23.78,-32.62,-47.69,814,764,817,873,866,34.48275862068966,-0.403,-0.5,0.781
66250,1755586453029,23.81,-32.65,-47.69,811,769,821,862,873,33.333333333333336,-0.399,-0.493,0.769
66279,1755586453059,23.74,-32.79,-47.78,808,769,818,869,878,34.48275862068966,-0.398,-0.488,0.771
66309,1755586453088,23.78,-32.84,-47.83,807,777,823,875,871,33.333333333333336,-0.403,-0.491,0.781
66338,1755586453118,23.79,-32.82,-47.81,816,766,815,865,876,34.48275862068966,-0.405,-0.501,0.784
66368,1755586453148,23.89,-32.77,-47.72,812,770,813,869,873,33.333333333333336,-0.402,-0.497,0.778
66397,1755586453177,23.95,-32.78,-47.68,814,775,821,869,865,34.48275862068966,-0.401,-0.489,0.771
66427,1755586453207,23.92,-32.85,-47.7,818,771,815,869,871,33.333333333333336,-0.409,-0.489,0.767
66457,1755586453236,23.86,-32.9,-47.66,822,775,820,869,896,33.333333333333336,-0.414,-0.496,0.771
66486,1755586453266,23.94,-32.91,-47.56,815,768,824,874,873,34.48275862068966,-0.41,-0.501,0.776
66516,1755586453295,23.99,-32.87,-47.51,814,767,818,869,877,33.333333333333336,-0.4,-0.5,0.776
66545,1755586453325,23.95,-32.82,-47.52,816,763,825,869,870,34.48275862068966,-0.398,-0.497,0.771
66575,1755586453354,23.94,-32.85,-47.56,813,770,830,875,877,33.333333333333336,-0.403,-0.497,0.772
66604,1755586453384,24.01,-32.81,-47.55,813,771,824,869,872,34.48275862068966,-0.407,-0.499,0.776
66634,1755586453413,24.06,-32.73,-47.52,805,763,813,867,880,33.333333333333336,-0.408,-0.494,0.773
66663,1755586453443,24.1,-32.73,-47.54,811,774,812,870,864,34.48275862068966,-0.407,-0.488,0.766
66693,1755586453473,24.07,-32.81,-47.61,817,773,806,864,870,33.333333333333336,-0.41,-0.488,0.764
66723,1755586453502,24.05,-32.88,-47.65,814,766,814,875,870,33.333333333333336,-0.413,-0.493,0.771
66752,1755586453532,24.13,-32.86,-47.63,812,762,815,868,879,34.48275862068966,-0.408,-0.494,0.774
66782,1755586453561,24.16,-32.83,-47.67,812,772,825,868,871,33.333333333333336,-0.405,-0.492,0.771
66811,1755586453591,24.08,-32.85,-47.76,808,773,821,874,872,34.48275862068966,-0.407,-0.493,0.77
66841,1755586453621,24.11,-32.86,-47.81,815,772,823,865,867,33.333333333333336,-0.408,-0.496,0.775
66870,1755586453651,24.15,-32.79,-47.85,815,770,820,869,867,34.48275862068966,-0.409,-0.496,0.776
66900,1755586453680,24.15,-32.77,-47.89,814,769,818,869,877,33.333333333333336,-0.409,-0.495,0.77
66930,1755586453710,24.14,-32.79,-47.93,812,762,812,880,879,33.333333333333336,-0.411,-0.492,0.766
66960,1755586453740,24.12,-32.84,-47.97,809,774,820,867,871,33.333333333333336,-0.414,-0.493,0.767
66990,1755586453769,24.11,-32.84,-47.98,813,771,831,867,870,33.333333333333336,-0.411,-0.498,0.773
67019,1755586453799,24.18,-32.75,-47.98,813,770,821,864,873,34.48275862068966,-0.407,-0.501,0.777
67049,1755586453828,24.18,-32.67,-48.0,809,766,819,860,881,33.333333333333336,-0.406,-0.496,0.77
67078,1755586453858,24.14,-32.69,-48.04,816,761,830,868,875,34.48275862068966,-0.411,-0.492,0.765
67108,1755586453887,24.18,-32.75,-48.05,816,771,818,871,863,33.333333333333336,-0.414,-0.494,0.769
67137,1755586453917,24.16,-32.73,-48.04,811,768,815,871,867,34.48275862068966,-0.415,-0.498,0.773
67167,1755586453946,24.17,-32.66,-48.0,813,762,823,869,866,33.333333333333336,-0.411,-0.498,0.772
67196,1755586453976,24.2,-32.65,-47.99,816,764,813,860,868,34.48275862068966,-0.407,-0.49,0.768
67226,1755586454006,24.14,-32.74,-48.07,811,764,812,865,880,33.333333333333336,-0.408,-0.488,0.769
67255,1755586454035,24.11,-32.79,-48.13,810,772,827,877,875,34.48275862068966,-0.411,-0.497,0.775
67285,1755586454064,24.17,-32.73,-48.08,814,769,816,870,869,33.333333333333336,-0.409,-0.502,0.777
67314,1755586454094,24.18,-32.68,-48.06,815,771,822,869,874,34.48275862068966,-0.407,-0.498,0.771
67344,1755586454124,24.11,-32.74,-48.09,814,764,815,869,867,33.333333333333336,-0.406,-0.491,0.766
67373,1755586454153,24.17,-32.81,-48.09,807,766,820,859,883,34.48275862068966,-0.41,-0.491,0.771
67403,1755586454183,24.22,-32.81,-48.07,816,767,816,870,865,33.333333333333336,-0.412,-0.491,0.773
67433,1755586454212,24.22,-32.84,-48.08,818,766,818,873,877,33.333333333333336,-0.409,-0.495,0.772
67462,1755586454242,24.27,-32.84,-48.07,811,767,823,862,870,34.48275862068966,-0.408,-0.497,0.772
67492,1755586454271,24.33,-32.85,-48.07,818,779,819,875,872,33.333333333333336,-0.411,-0.491,0.766
67521,1755586454301,24.29,-32.94,-48.1,814,773,812,868,866,34.48275862068966,-0.415,-0.489,0.764
67551,1755586454330,24.31,-32.96,-48.11,804,770,823,874,869,33.333333333333336,-0.415,-0.496,0.774
67580,1755586454360,24.36,-32.87,-48.1,814,768,815,866,863,34.48275862068966,-0.413,-0.497,0.774
67610,1755586454390,24.38,-32.84,-48.13,814,767,819,872,869,33.333333333333336,-0.41,-0.496,0.767
67640,1755586454419,24.38,-32.88,-48.18,813,771,825,878,879,33.333333333333336,-0.411,-0.496,0.766
67669,1755586454449,24.42,-32.88,-48.23,816,769,827,871,876,34.48275862068966,-0.414,-0.493,0.768
67699,1755586454478,24.41,-32.86,-48.27,817,770,821,872,873,33.333333333333336,-0.415,-0.49,0.768
67728,1755586454508,24.87,-32.86,-48.31,811,769,820,872,869,34.48275862068966,-0.415,-0.494,0.77
67758,1755586454538,24.89,-32.84,-48.33,808,767,814,867,871,33.333333333333336,-0.414,-0.496,0.77
67787,1755586454567,24.86,-32.8,-48.36,812,769,815,876,878,34.48275862068966,-0.412,-0.495,0.769
67817,1755586454597,24.87,-32.82,-48.42,811,766,819,862,866,33.333333333333336,-0.411,-0.492,0.767
67847,1755586454626,24.81,-32.85,-48.47,818,768,816,871,875,33.333333333333336,-0.414,-0.492,0.767
67876,1755586454656,24.79,-32.86,-48.48,815,768,820,856,867,34.48275862068966,-0.416,-0.498,0.771
67906,1755586454686,24.82,-32.81,-48.44,815,772,821,865,879,33.333333333333336,-0.414,-0.499,0.772
67936,1755586454715,24.82,-32.79,-48.44,814,767,817,871,879,33.333333333333336,-0.41,-0.493,0.769
67965,1755586454745,24.76,-32.81,-48.49,813,774,821,873,868,34.48275862068966,-0.411,-0.49,0.768
67995,1755586454774,24.74,-32.83,-48.52,810,768,810,873,874,33.333333333333336,-0.415,-0.494,0.771
68024,1755586454804,24.75,-32.81,-48.49,827,765,822,864,874,34.48275862068966,-0.415,-0.497,0.771
68054,1755586454833,24.75,-32.8,-48.48,814,768,814,879,859,33.333333333333336,-0.411,-0.493,0.768
68083,1755586454863,24.68,-32.84,-48.55,820,774,823,870,869,34.48275862068966,-0.409,-0.49,0.769
68113,1755586454893,24.66,-32.86,-48.6,811,771,826,875,877,33.333333333333336,-0.413,-0.497,0.774
68143,1755586454923,24.7,-32.79,-48.57,809,763,823,869,882,33.333333333333336,-0.414,-0.499,0.775
68163,1755586454942,24.71,-32.75,-48.56,814,769,824,870,879,50.0,-0.412,-0.494,0.768
68192,1755586454973,24.66,-32.8,-48.6,811,767,821,867,872,34.48275862068966,-0.41,-0.488,0.761
68213,1755586454993,24.61,-32.86,-48.64,810,766,809,864,884,47.61904761904762,-0.412,-0.486,0.762
68242,1755586455022,24.59,-32.9,-48.69,814,763,814,873,864,34.48275862068966,-0.416,-0.491,0.77
68272,1755586455052,24.61,-32.83,-48.69,813,767,819,872,873,33.333333333333336,-0.412,-0.496,0.774
68301,1755586455081,24.6,-32.77,-48.72,814,764,826,865,876,34.48275862068966,-0.407,-0.494,0.769
68331,1755586455111,24.55,-32.8,-48.78,810,765,816,861,877,33.333333333333336,-0.409,-0.491,0.766
68360,1755586455140,24.52,-32.82,-48.81,813,769,816,867,868,34.48275862068966,-0.415,-0.494,0.77
68390,1755586455170,24.57,-32.75,-48.77,811,764,823,867,877,33.333333333333336,-0.416,-0.498,0.775
68419,1755586455199,24.6,-32.67,-48.73,809,772,819,867,867,34.48275862068966,-0.41,-0.497,0.775
68449,1755586455229,24.58,-32.66,-48.75,817,770,814,862,874,33.333333333333336,-0.405,-0.491,0.772
68478,1755586455258,24.55,-32.66,-48.8,814,764,821,876,871,34.48275862068966,-0.407,-0.489,0.773
68508,1755586455288,24.54,-32.64,-48.84,812,769,814,868,868,33.333333333333336,-0.413,-0.488,0.77
68538,1755586455318,24.54,-32.65,-48.85,816,767,821,865,880,33.333333333333336,-0.417,-0.493,0.77
68558,1755586455338,24.52,-32.64,-48.85,809,778,818,872,876,50.0,-0.415,-0.494,0.767
68588,1755586455367,24.5,-32.65,-48.85,808,768,819,866,881,33.333333333333336,-0.414,-0.493,0.766
68617,1755586455397,24.45,-32.68,-48.87,815,770,811,876,872,34.48275862068966,-0.41,-0.494,0.771
68647,1755586455427,24.47,-32.65,-48.9,816,771,827,871,867,33.333333333333336,-0.408,-0.494,0.772
