timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27362,1755584963824,47.06,-65.31,-34.66,827,768,776,748,817,33.333333333333336,-0.719,-0.628,0.288
27392,1755584963854,47.06,-65.2,-34.64,830,771,780,742,835,33.333333333333336,-0.722,-0.627,0.291
27421,1755584963883,47.06,-65.15,-34.59,838,775,772,746,817,34.48275862068966,-0.724,-0.626,0.287
27451,1755584963913,47.1,-65.2,-34.59,834,773,771,744,811,33.333333333333336,-0.72,-0.622,0.283
27480,1755584963942,47.13,-65.16,-34.62,831,764,772,753,825,34.48275862068966,-0.721,-0.622,0.284
27510,1755584963972,47.07,-65.14,-34.6,830,765,784,747,808,33.333333333333336,-0.723,-0.624,0.281
27539,1755584964001,47.1,-65.2,-34.62,833,767,770,753,814,34.48275862068966,-0.725,-0.625,0.283
27569,1755584964031,47.13,-65.15,-34.62,834,770,773,749,822,33.333333333333336,-0.726,-0.625,0.29
27598,1755584964060,47.1,-64.98,-34.59,831,776,777,748,817,34.48275862068966,-0.728,-0.628,0.288
27628,1755584964090,47.11,-64.91,-34.55,831,774,780,747,820,33.333333333333336,-0.727,-0.627,0.284
27657,1755584964119,47.1,-64.99,-34.57,827,772,778,749,818,34.48275862068966,-0.721,-0.624,0.284
27687,1755584964149,47.17,-64.98,-34.6,826,774,772,751,818,33.333333333333336,-0.724,-0.622,0.286
27716,1755584964179,47.17,-64.95,-34.59,828,773,765,747,814,34.48275862068966,-0.729,-0.626,0.284
27736,1755584964198,47.15,-64.96,-34.57,830,765,775,756,820,50.0,-0.73,-0.628,0.282
27766,1755584964228,47.21,-65.0,-34.56,833,763,776,752,815,33.333333333333336,-0.726,-0.627,0.284
27795,1755584964258,47.2,-64.99,-34.57,831,774,778,752,814,34.48275862068966,-0.727,-0.626,0.283
27816,1755584964278,47.51,-64.99,-34.58,836,773,769,748,822,47.61904761904762,-0.728,-0.624,0.283
27845,1755584964307,47.54,-64.99,-34.58,832,770,770,754,812,34.48275862068966,-0.729,-0.624,0.283
27875,1755584964337,47.52,-65.03,-34.56,834,768,770,750,827,33.333333333333336,-0.728,-0.624,0.283
27904,1755584964366,47.51,-65.04,-34.56,831,763,774,743,821,34.48275862068966,-0.725,-0.622,0.284
27934,1755584964396,47.54,-65.07,-34.58,835,761,768,749,827,33.333333333333336,-0.727,-0.623,0.283
27963,1755584964425,47.52,-65.08,-34.58,829,761,772,751,815,34.48275862068966,-0.727,-0.625,0.284
27993,1755584964455,47.51,-65.06,-34.54,839,773,767,748,818,33.333333333333336,-0.729,-0.627,0.287
28022,1755584964484,47.6,-65.0,-34.51,827,771,781,749,808,34.48275862068966,-0.73,-0.626,0.289
28052,1755584964514,47.63,-64.91,-34.45,827,769,776,749,813,33.333333333333336,-0.729,-0.624,0.287
28081,1755584964543,47.6,-64.91,-34.47,836,771,775,755,813,34.48275862068966,-0.726,-0.622,0.282
28111,1755584964573,47.64,-64.97,-34.52,838,775,776,743,820,33.333333333333336,-0.727,-0.622,0.281
28141,1755584964603,47.63,-64.98,-34.56,839,769,774,753,813,33.333333333333336,-0.73,-0.623,0.284
28171,1755584964633,47.62,-64.96,-34.55,837,775,769,752,819,33.333333333333336,-0.729,-0.624,0.282
28201,1755584964663,47.72,-64.95,-34.53,850,773,779,750,809,33.333333333333336,-0.728,-0.624,0.285
28230,1755584964692,47.69,-64.86,-34.5,835,777,774,745,823,34.48275862068966,-0.728,-0.621,0.284
28260,1755584964722,47.67,-64.89,-34.53,829,772,772,747,818,33.333333333333336,-0.729,-0.623,0.276
28290,1755584964752,47.68,-64.98,-34.51,831,765,774,753,827,33.333333333333336,-0.731,-0.624,0.273
28319,1755584964781,47.66,-65.03,-34.48,826,768,768,751,814,34.48275862068966,-0.729,-0.622,0.28
28349,1755584964811,47.6,-65.04,-34.51,829,786,774,752,818,33.333333333333336,-0.725,-0.62,0.284
28379,1755584964841,47.63,-65.0,-34.54,824,774,776,758,820,33.333333333333336,-0.728,-0.622,0.286
28408,1755584964870,47.62,-64.98,-34.51,831,769,770,753,812,34.48275862068966,-0.731,-0.625,0.279
28438,1755584964900,47.64,-65.13,-34.5,825,771,773,752,822,33.333333333333336,-0.729,-0.625,0.276
28467,1755584964929,47.67,-65.21,-34.53,824,773,774,749,821,34.48275862068966,-0.723,-0.62,0.281
28497,1755584964959,47.58,-65.19,-34.55,832,772,780,753,816,33.333333333333336,-0.728,-0.622,0.283
28526,1755584964988,47.59,-65.22,-34.53,829,768,771,749,817,34.48275862068966,-0.733,-0.625,0.281
28555,1755584965019,47.6,-65.26,-34.5,832,765,779,746,819,34.48275862068966,-0.73,-0.624,0.281
28576,1755584965038,47.59,-65.27,-34.49,834,780,769,746,815,47.61904761904762,-0.728,-0.624,0.282
28605,1755584965067,47.56,-65.23,-34.49,832,761,770,755,814,34.48275862068966,-0.728,-0.622,0.278
28635,1755584965097,47.56,-65.3,-34.51,823,772,762,755,813,33.333333333333336,-0.729,-0.623,0.279
28665,1755584965127,47.59,-65.32,-34.49,831,766,776,764,819,33.333333333333336,-0.731,-0.625,0.282
28694,1755584965156,47.6,-65.29,-34.47,822,766,772,749,823,34.48275862068966,-0.73,-0.625,0.285
28724,1755584965186,47.65,-65.22,-34.45,828,770,768,760,813,33.333333333333336,-0.727,-0.623,0.284
28753,1755584965215,47.65,-65.23,-34.44,836,759,772,756,818,34.48275862068966,-0.73,-0.623,0.28
28783,1755584965245,47.62,-65.21,-34.42,833,775,762,756,827,33.333333333333336,-0.73,-0.623,0.279
28803,1755584965265,47.63,-65.2,-34.41,835,760,773,755,819,50.0,-0.728,-0.621,0.279
28832,1755584965295,47.65,-65.26,-34.44,833,777,768,751,834,34.48275862068966,-0.728,-0.622,0.277
28862,1755584965324,47.61,-65.25,-34.43,830,769,777,745,813,33.333333333333336,-0.73,-0.622,0.277
28892,1755584965354,47.66,-65.28,-34.44,833,777,778,746,825,33.333333333333336,-0.728,-0.622,0.28
28921,1755584965383,47.7,-65.27,-34.45,831,777,773,746,825,34.48275862068966,-0.728,-0.623,0.281
28951,1755584965413,47.66,-65.26,-34.43,832,757,773,755,812,33.333333333333336,-0.729,-0.624,0.275
28980,1755584965442,47.73,-65.34,-34.44,832,775,767,757,832,34.48275862068966,-0.727,-0.622,0.276
29010,1755584965472,47.71,-65.41,-34.46,831,767,773,754,816,33.333333333333336,-0.73,-0.621,0.276
29039,1755584965502,47.66,-65.43,-34.01,827,779,774,751,813,34.48275862068966,-0.732,-0.623,0.278
29059,1755584965521,47.66,-65.44,-34.0,838,769,770,749,813,50.0,-0.732,-0.625,0.278
29089,1755584965551,47.65,-65.5,-34.02,828,773,765,748,821,33.333333333333336,-0.731,-0.624,0.277
29118,1755584965581,47.63,-65.62,-34.03,833,773,774,746,818,34.48275862068966,-0.73,-0.624,0.276
29148,1755584965610,47.58,-65.72,-34.07,831,764,773,749,817,33.333333333333336,-0.73,-0.626,0.277
29178,1755584965640,47.59,-65.69,-34.06,832,775,784,770,820,33.333333333333336,-0.731,-0.626,0.28
29207,1755584965669,47.61,-65.62,-34.03,833,763,772,751,814,34.48275862068966,-0.732,-0.626,0.28
29237,1755584965699,47.66,-65.6,-34.01,831,774,782,748,836,33.333333333333336,-0.729,-0.624,0.277
29267,1755584965729,47.66,-65.64,-34.03,828,768,773,752,818,33.333333333333336,-0.727,-0.624,0.273
29296,1755584965758,47.61,-65.66,-34.06,834,769,763,743,830,34.48275862068966,-0.73,-0.623,0.273
29326,1755584965788,47.6,-65.64,-34.07,835,769,769,751,821,33.333333333333336,-0.732,-0.625,0.275
29346,1755584965808,47.6,-65.64,-34.06,835,775,773,751,822,50.0,-0.731,-0.626,0.275
29375,1755584965837,47.66,-65.68,-34.06,838,770,776,749,820,34.48275862068966,-0.728,-0.625,0.278
29405,1755584965867,47.63,-65.61,-34.09,837,774,775,750,810,33.333333333333336,-0.729,-0.624,0.279
29434,1755584965896,47.54,-65.57,-34.12,832,777,775,755,818,34.48275862068966,-0.732,-0.625,0.273
29464,1755584965926,47.6,-65.65,-34.12,828,773,771,753,811,33.333333333333336,-0.733,-0.629,0.273
29493,1755584965955,47.56,-65.63,-34.12,831,779,782,755,815,34.48275862068966,-0.729,-0.627,0.277
29523,1755584965985,47.54,-65.6,-34.14,835,765,778,751,814,33.333333333333336,-0.727,-0.627,0.278
29552,1755584966015,47.53,-65.61,-34.15,822,786,775,750,817,34.48275862068966,-0.73,-0.628,0.273
29582,1755584966044,47.51,-65.66,-34.12,830,773,770,748,825,33.333333333333336,-0.732,-0.629,0.272
29612,1755584966074,47.48,-65.72,-34.13,841,779,767,751,811,33.333333333333336,-0.726,-0.623,0.275
29641,1755584966103,47.5,-65.7,-34.17,827,754,773,747,812,34.48275862068966,-0.724,-0.623,0.282
29671,1755584966133,47.52,-65.68,-34.2,829,770,765,752,815,33.333333333333336,-0.727,-0.628,0.279
29700,1755584966163,47.55,-65.71,-34.19,829,772,773,750,817,34.48275862068966,-0.73,-0.629,0.274
29730,1755584966192,47.61,-65.78,-34.19,831,766,771,754,822,33.333333333333336,-0.729,-0.627,0.273
29760,1755584966222,47.57,-65.78,-34.18,831,771,772,748,819,33.333333333333336,-0.728,-0.629,0.271
29790,1755584966252,47.57,-65.83,-34.18,829,777,772,742,819,33.333333333333336,-0.73,-0.633,0.272
29819,1755584966281,47.55,-65.86,-34.16,827,772,768,756,819,34.48275862068966,-0.728,-0.628,0.274
29849,1755584966311,47.48,-65.88,-34.17,823,767,782,742,820,33.333333333333336,-0.727,-0.626,0.278
29878,1755584966341,47.52,-65.79,-34.18,833,776,773,755,816,34.48275862068966,-0.729,-0.626,0.276
29908,1755584966370,47.41,-65.78,-34.19,833,771,768,756,812,33.333333333333336,-0.729,-0.627,0.271
29938,1755584966400,47.47,-65.91,-34.18,831,769,774,754,816,33.333333333333336,-0.728,-0.626,0.273
29967,1755584966430,47.46,-65.95,-34.23,834,765,764,758,816,34.48275862068966,-0.729,-0.627,0.274
29997,1755584966459,47.27,-65.83,-34.23,835,773,774,756,819,33.333333333333336,-0.733,-0.629,0.273
30027,1755584966489,47.27,-65.9,-34.18,831,774,781,744,816,33.333333333333336,-0.735,-0.632,0.274
30056,1755584966518,47.39,-66.02,-34.12,838,783,769,748,833,34.48275862068966,-0.73,-0.629,0.283
30086,1755584966548,47.32,-65.87,-34.09,836,773,774,747,822,33.333333333333336,-0.727,-0.624,0.285
30115,1755584966577,47.27,-65.75,-34.06,832,768,776,749,816,34.48275862068966,-0.728,-0.628,0.274
30145,1755584966607,47.37,-65.85,-34.03,827,776,787,747,812,33.333333333333336,-0.728,-0.633,0.273
30174,1755584966637,47.45,-65.88,-33.98,833,773,775,747,819,34.48275862068966,-0.724,-0.629,0.28
30204,1755584966666,47.52,-65.71,-33.94,829,769,768,748,812,33.333333333333336,-0.725,-0.626,0.284
30234,1755584966696,47.51,-65.62,-33.91,830,775,769,750,851,33.333333333333336,-0.73,-0.626,0.275
30263,1755584966725,47.55,-65.66,-33.89,831,767,776,754,820,34.48275862068966,-0.731,-0.629,0.274
30293,1755584966755,47.57,-65.58,-33.82,823,766,767,751,817,33.333333333333336,-0.729,-0.63,0.275
30322,1755584966784,47.59,-65.57,-33.78,833,780,771,746,820,34.48275862068966,-0.724,-0.624,0.275
30352,1755584966814,47.64,-65.61,-33.81,822,763,772,749,817,33.333333333333336,-0.726,-0.619,0.279
30381,1755584966843,47.6,-65.59,-33.8,830,782,772,756,815,34.48275862068966,-0.733,-0.622,0.279
30411,1755584966873,47.66,-65.62,-33.76,824,772,772,748,817,33.333333333333336,-0.733,-0.62,0.274
30441,1755584966903,47.75,-65.68,-33.75,825,771,774,753,826,33.333333333333336,-0.732,-0.62,0.273
30470,1755584966932,47.68,-65.7,-33.76,833,772,762,753,817,34.48275862068966,-0.729,-0.618,0.276
30500,1755584966962,47.66,-65.72,-33.81,833,762,778,772,813,33.333333333333336,-0.727,-0.616,0.279
30530,1755584966992,47.77,-65.67,-33.84,831,770,774,750,826,33.333333333333336,-0.735,-0.62,0.282
30559,1755584967022,47.8,-65.62,-33.84,821,777,771,751,821,34.48275862068966,-0.735,-0.621,0.277
30589,1755584967051,47.79,-65.6,-33.87,834,769,777,753,817,33.333333333333336,-0.73,-0.621,0.27
30619,1755584967081,47.74,-65.71,-33.93,845,770,780,746,830,33.333333333333336,-0.729,-0.618,0.27
30648,1755584967111,47.7,-65.82,-34.01,834,773,772,749,821,34.48275862068966,-0.732,-0.619,0.271
30678,1755584967140,47.67,-65.93,-34.04,830,766,776,744,822,33.333333333333336,-0.737,-0.624,0.275
30708,1755584967170,47.63,-65.87,-33.99,828,773,766,753,819,33.333333333333336,-0.735,-0.627,0.272
30738,1755584967200,47.64,-65.96,-34.01,827,772,778,748,810,33.333333333333336,-0.731,-0.624,0.271
30768,1755584967230,47.69,-65.96,-34.06,830,766,776,749,821,33.333333333333336,-0.728,-0.62,0.275
30797,1755584967259,47.63,-66.0,-34.1,822,775,781,748,826,34.48275862068966,-0.731,-0.622,0.272
30827,1755584967289,47.63,-66.07,-34.12,833,773,770,759,809,33.333333333333336,-0.734,-0.625,0.268
30856,1755584967318,47.65,-66.15,-34.14,836,777,771,756,813,34.48275862068966,-0.73,-0.625,0.27
30886,1755584967348,47.65,-66.18,-34.16,824,777,779,746,816,33.333333333333336,-0.726,-0.626,0.276
30915,1755584967377,47.64,-66.2,-34.17,828,772,774,742,822,34.48275862068966,-0.728,-0.626,0.276
30945,1755584967407,47.67,-66.23,-34.2,831,780,774,751,815,33.333333333333336,-0.731,-0.627,0.273
30975,1755584967436,47.69,-66.25,-34.21,832,770,773,749,816,33.333333333333336,-0.733,-0.629,0.269
31004,1755584967466,47.7,-66.3,-34.2,830,774,772,752,827,34.48275862068966,-0.73,-0.629,0.267
31033,1755584967496,47.71,-66.29,-34.24,834,768,767,755,816,34.48275862068966,-0.728,-0.63,0.266
31063,1755584967526,47.69,-66.27,-34.23,828,781,769,746,808,33.333333333333336,-0.731,-0.631,0.265
31093,1755584967556,47.7,-66.39,-34.25,828,779,760,753,820,33.333333333333336,-0.726,-0.629,0.268
31123,1755584967585,47.72,-66.46,-34.29,836,767,766,752,809,33.333333333333336,-0.727,-0.628,0.268
31153,1755584967615,47.58,-66.45,-34.3,828,772,775,754,816,33.333333333333336,-0.728,-0.628,0.264
31182,1755584967644,47.6,-66.55,-34.33,834,768,776,742,816,34.48275862068966,-0.728,-0.629,0.266
31212,1755584967674,47.56,-66.59,-34.33,842,785,775,744,813,33.333333333333336,-0.729,-0.63,0.267
31241,1755584967704,47.48,-66.59,-34.33,834,771,779,748,813,34.48275862068966,-0.726,-0.629,0.272
31271,1755584967733,47.53,-66.59,-34.36,833,776,774,742,816,33.333333333333336,-0.723,-0.631,0.272
31301,1755584967763,47.52,-66.62,-34.36,830,772,783,752,817,33.333333333333336,-0.726,-0.635,0.266
31330,1755584967792,47.48,-66.62,-34.37,831,759,784,747,820,34.48275862068966,-0.727,-0.636,0.262
31360,1755584967822,47.46,-66.71,-34.39,833,772,773,755,821,33.333333333333336,-0.726,-0.636,0.261
31389,1755584967851,47.45,-66.78,-34.36,832,787,782,745,808,34.48275862068966,-0.726,-0.636,0.264
31419,1755584967881,47.41,-66.81,-34.34,831,771,771,749,809,33.333333333333336,-0.726,-0.637,0.267
31448,1755584967910,47.37,-66.81,-34.33,833,775,777,756,812,34.48275862068966,-0.726,-0.637,0.265
31478,1755584967940,47.33,-66.84,-34.3,831,775,769,752,807,33.333333333333336,-0.727,-0.636,0.262
31507,1755584967969,47.3,-66.89,-34.29,834,774,774,756,828,34.48275862068966,-0.728,-0.632,0.262
31537,1755584967999,47.18,-67.07,-34.29,825,779,769,752,821,33.333333333333336,-0.727,-0.624,0.261
31567,1755584968029,47.06,-67.25,-34.3,825,774,767,749,813,33.333333333333336,-0.729,-0.629,0.264
31596,1755584968059,46.96,-67.26,-34.25,829,766,769,749,846,34.48275862068966,-0.728,-0.636,0.266
31616,1755584968078,46.9,-67.26,-34.24,838,768,776,752,821,50.0,-0.724,-0.637,0.269
31646,1755584968108,46.9,-67.29,-34.26,834,776,766,750,815,33.333333333333336,-0.721,-0.635,0.272
