timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77159,1755586695756,20.29,-87.44,12.52,838,768,819,855,863,34.48275862068966,-0.354,-0.929,0.012
77188,1755586695786,20.3,-87.39,12.55,831,777,816,844,844,34.48275862068966,-0.354,-0.929,0.013
77218,1755586695815,20.29,-87.37,12.58,833,772,815,846,860,33.333333333333336,-0.354,-0.929,0.01
77247,1755586695845,20.26,-87.43,12.6,843,764,822,848,850,34.48275862068966,-0.354,-0.927,0.011
77277,1755586695874,20.25,-87.43,12.59,840,774,816,852,858,33.333333333333336,-0.354,-0.928,0.013
77306,1755586695904,20.24,-87.38,12.6,836,766,821,861,855,34.48275862068966,-0.354,-0.929,0.01
77336,1755586695933,20.21,-87.43,12.62,840,764,813,858,858,33.333333333333336,-0.354,-0.928,0.009
77365,1755586695963,20.16,-87.47,12.6,837,774,816,854,859,34.48275862068966,-0.354,-0.928,0.011
77395,1755586695992,20.12,-87.46,12.59,841,775,819,847,859,33.333333333333336,-0.354,-0.928,0.012
77425,1755586696022,20.12,-87.48,12.58,834,767,828,848,857,33.333333333333336,-0.354,-0.929,0.012
77454,1755586696051,20.1,-87.5,12.58,833,765,821,857,863,34.48275862068966,-0.353,-0.928,0.011
77484,1755586696081,20.07,-87.5,12.56,838,763,817,847,855,33.333333333333336,-0.353,-0.928,0.011
77513,1755586696110,20.03,-87.51,12.51,835,778,813,856,853,34.48275862068966,-0.353,-0.928,0.011
77543,1755586696140,20.01,-87.51,12.51,834,772,835,859,852,33.333333333333336,-0.352,-0.93,0.013
77572,1755586696169,20.02,-87.53,12.53,837,776,821,849,855,34.48275862068966,-0.353,-0.93,0.012
77602,1755586696199,20.02,-87.53,12.54,841,768,837,849,857,33.333333333333336,-0.351,-0.93,0.012
77631,1755586696228,20.04,-87.5,12.55,836,762,815,842,864,34.48275862068966,-0.352,-0.929,0.012
77660,1755586696258,20.04,-87.51,12.56,839,765,817,848,856,34.48275862068966,-0.351,-0.93,0.011
77690,1755586696288,20.03,-87.56,12.58,832,771,813,857,865,33.333333333333336,-0.352,-0.931,0.011
77720,1755586696317,20.03,-87.55,12.59,840,775,820,874,848,33.333333333333336,-0.351,-0.929,0.012
77749,1755586696346,20.04,-87.51,12.59,842,761,819,857,854,34.48275862068966,-0.351,-0.929,0.011
77779,1755586696376,20.05,-87.51,12.6,839,760,821,857,854,33.333333333333336,-0.351,-0.93,0.011
77808,1755586696405,20.06,-87.53,12.63,837,770,817,846,853,34.48275862068966,-0.351,-0.931,0.011
77838,1755586696435,20.05,-87.52,12.64,839,770,824,860,848,33.333333333333336,-0.351,-0.93,0.009
77867,1755586696464,20.03,-87.52,12.66,838,767,823,854,859,34.48275862068966,-0.35,-0.93,0.01
77896,1755586696494,20.03,-87.49,12.67,839,771,838,854,854,34.48275862068966,-0.349,-0.93,0.011
77926,1755586696523,20.02,-87.51,12.7,841,773,816,853,854,33.333333333333336,-0.351,-0.931,0.011
77956,1755586696553,20.03,-87.49,12.73,833,768,820,858,857,33.333333333333336,-0.352,-0.93,0.011
77985,1755586696582,20.01,-87.49,12.75,836,768,827,847,859,34.48275862068966,-0.351,-0.929,0.008
78015,1755586696612,19.95,-87.52,12.75,824,769,817,853,854,33.333333333333336,-0.351,-0.929,0.01
78044,1755586696641,20.39,-87.53,12.78,840,782,822,848,856,34.48275862068966,-0.351,-0.931,0.013
78073,1755586696671,20.4,-87.51,12.81,840,760,825,855,857,34.48275862068966,-0.351,-0.931,0.013
78103,1755586696700,20.39,-87.49,12.84,843,770,817,849,854,33.333333333333336,-0.352,-0.93,0.011
78133,1755586696730,20.35,-87.51,12.85,832,759,817,854,848,33.333333333333336,-0.35,-0.929,0.01
78162,1755586696759,20.31,-87.51,12.86,841,768,817,849,865,34.48275862068966,-0.351,-0.93,0.012
78191,1755586696789,20.32,-87.53,12.89,839,769,819,852,852,34.48275862068966,-0.35,-0.931,0.015
78221,1755586696818,20.37,-87.46,12.92,835,771,819,846,852,33.333333333333336,-0.351,-0.929,0.015
78251,1755586696848,20.36,-87.44,12.91,840,768,819,852,856,33.333333333333336,-0.351,-0.928,0.009
78280,1755586696878,20.31,-87.47,12.92,840,752,819,858,857,34.48275862068966,-0.352,-0.928,0.009
78310,1755586696907,20.32,-87.51,12.93,837,767,814,848,852,33.333333333333336,-0.351,-0.929,0.014
78339,1755586696936,20.36,-87.48,12.95,840,782,819,855,854,34.48275862068966,-0.351,-0.93,0.015
78369,1755586696966,20.36,-87.47,12.96,838,764,815,854,848,33.333333333333336,-0.35,-0.929,0.01
78398,1755586696995,20.32,-87.49,12.96,841,768,827,866,863,34.48275862068966,-0.351,-0.929,0.009
78427,1755586697025,20.31,-87.54,13.0,844,770,823,860,859,34.48275862068966,-0.351,-0.931,0.012
78457,1755586697054,20.34,-87.51,13.04,838,786,825,858,848,33.333333333333336,-0.351,-0.931,0.012
78486,1755586697084,20.36,-87.49,13.05,838,768,818,847,857,34.48275862068966,-0.351,-0.929,0.009
78516,1755586697113,20.35,-87.48,13.06,839,762,818,853,856,33.333333333333336,-0.352,-0.927,0.007
78545,1755586697142,20.34,-87.51,13.05,827,777,826,852,858,34.48275862068966,-0.35,-0.93,0.011
78575,1755586697172,20.36,-87.5,13.07,839,773,817,854,856,33.333333333333336,-0.35,-0.93,0.009
78604,1755586697202,20.34,-87.54,13.08,840,759,815,848,852,34.48275862068966,-0.351,-0.93,0.007
78634,1755586697232,20.31,-87.52,13.09,839,767,816,862,864,33.333333333333336,-0.352,-0.93,0.007
78654,1755586697252,20.28,-87.53,13.09,840,768,816,856,848,50.0,-0.351,-0.929,0.006
78684,1755586697281,20.28,-87.56,13.11,838,764,821,854,855,33.333333333333336,-0.352,-0.931,0.01
78714,1755586697311,20.3,-87.53,13.14,839,761,830,850,858,33.333333333333336,-0.351,-0.93,0.011
78743,1755586697341,20.3,-87.48,13.14,837,768,818,856,858,34.48275862068966,-0.351,-0.928,0.007
78773,1755586697370,20.23,-87.54,13.1,841,772,816,861,849,33.333333333333336,-0.352,-0.925,0.003
78803,1755586697400,20.19,-87.63,13.11,838,770,818,852,848,33.333333333333336,-0.352,-0.931,0.008
78832,1755586697429,20.2,-87.58,13.13,836,769,828,851,864,34.48275862068966,-0.351,-0.933,0.012
78862,1755586697459,20.21,-87.52,13.16,836,773,823,857,860,33.333333333333336,-0.349,-0.931,0.009
78891,1755586697488,20.22,-87.54,13.18,832,769,825,855,860,34.48275862068966,-0.351,-0.931,0.005
78921,1755586697518,20.18,-87.6,13.19,835,773,815,851,856,33.333333333333336,-0.352,-0.93,0.006
78950,1755586697547,20.15,-87.62,13.22,837,768,818,856,863,34.48275862068966,-0.352,-0.931,0.008
78979,1755586697577,20.15,-87.64,13.24,835,768,821,851,852,34.48275862068966,-0.348,-0.93,0.01
79009,1755586697606,20.18,-87.61,13.25,839,759,816,857,856,33.333333333333336,-0.349,-0.931,0.01
79038,1755586697636,20.18,-87.62,13.25,842,769,818,847,865,34.48275862068966,-0.35,-0.929,0.005
79068,1755586697666,20.16,-87.63,13.26,839,764,818,854,851,33.333333333333336,-0.35,-0.929,0.005
79098,1755586697695,20.16,-87.65,13.29,839,761,818,853,855,33.333333333333336,-0.35,-0.932,0.008
79127,1755586697725,20.15,-87.62,13.32,836,763,818,857,854,34.48275862068966,-0.351,-0.932,0.005
79157,1755586697754,20.13,-87.59,13.34,844,765,823,858,851,33.333333333333336,-0.351,-0.931,0.006
79187,1755586697784,20.12,-87.6,13.36,838,763,815,854,849,33.333333333333336,-0.349,-0.929,0.006
79216,1755586697813,20.12,-87.64,13.38,840,773,810,849,858,34.48275862068966,-0.351,-0.93,0.006
79246,1755586697843,20.1,-87.65,13.39,836,766,820,854,850,33.333333333333336,-0.35,-0.929,0.006
79275,1755586697872,20.06,-87.64,13.38,838,767,808,849,868,34.48275862068966,-0.35,-0.929,0.005
79305,1755586697902,20.04,-87.63,13.39,838,766,819,858,860,33.333333333333336,-0.35,-0.929,0.004
79334,1755586697932,20.02,-87.69,13.4,838,763,815,853,856,34.48275862068966,-0.351,-0.931,0.007
79364,1755586697961,20.01,-87.68,13.43,837,772,820,852,859,33.333333333333336,-0.349,-0.932,0.006
79393,1755586697991,19.99,-87.72,13.46,860,765,822,845,860,34.48275862068966,-0.348,-0.932,0.006
79423,1755586698020,20.01,-87.69,13.5,838,775,825,850,858,33.333333333333336,-0.351,-0.929,0.006
79452,1755586698049,20.02,-87.71,13.48,838,765,806,859,848,34.48275862068966,-0.351,-0.927,0.008
79481,1755586698079,20.04,-87.7,13.45,837,765,814,853,854,34.48275862068966,-0.35,-0.928,0.008
79511,1755586698108,20.04,-87.7,13.45,837,771,815,854,855,33.333333333333336,-0.35,-0.931,0.004
79540,1755586698138,19.98,-87.75,13.47,841,773,815,852,848,34.48275862068966,-0.348,-0.931,0.001
79570,1755586698167,19.95,-87.82,13.49,841,772,816,853,853,33.333333333333336,-0.348,-0.931,0.006
79599,1755586698197,20.0,-87.76,13.51,840,770,819,857,870,34.48275862068966,-0.348,-0.931,0.009
79629,1755586698226,20.01,-87.74,13.5,837,768,819,845,849,33.333333333333336,-0.35,-0.929,0.003
79658,1755586698256,19.97,-87.81,13.5,836,766,818,851,850,34.48275862068966,-0.35,-0.929,0.002
79688,1755586698285,19.96,-87.83,13.5,838,776,811,854,856,33.333333333333336,-0.349,-0.931,0.007
79717,1755586698315,20.0,-87.8,13.52,832,769,813,853,849,34.48275862068966,-0.349,-0.931,0.007
79747,1755586698344,20.01,-87.76,13.53,833,772,816,850,858,33.333333333333336,-0.35,-0.931,0.003
79776,1755586698373,19.96,-87.79,13.54,835,763,820,853,854,34.48275862068966,-0.348,-0.93,0.001
79806,1755586698403,19.92,-87.83,13.54,834,767,812,876,859,33.333333333333336,-0.348,-0.93,0.003
79835,1755586698432,19.92,-87.84,13.56,832,765,819,853,858,34.48275862068966,-0.347,-0.933,0.006
79864,1755586698462,19.95,-87.81,13.59,835,772,822,852,851,34.48275862068966,-0.347,-0.931,0.002
79894,1755586698491,19.93,-87.82,13.6,836,768,820,863,858,33.333333333333336,-0.348,-0.93,-0.001
79923,1755586698521,19.87,-87.87,13.59,837,771,828,856,847,34.48275862068966,-0.348,-0.931,0.003
79953,1755586698550,19.89,-87.84,13.61,836,775,812,860,862,33.333333333333336,-0.348,-0.931,0.006
79983,1755586698580,19.91,-87.81,13.63,839,774,823,848,856,33.333333333333336,-0.349,-0.932,0.004
80012,1755586698610,19.88,-87.76,13.66,838,769,818,855,837,34.48275862068966,-0.349,-0.931,0.0
80042,1755586698639,19.82,-87.75,13.65,833,767,825,852,863,33.333333333333336,-0.347,-0.928,-0.001
80071,1755586698669,19.74,-87.75,13.63,841,785,819,867,873,34.48275862068966,-0.347,-0.932,0.001
80101,1755586698698,19.68,-87.8,13.66,849,768,818,856,857,33.333333333333336,-0.347,-0.934,0.005
80131,1755586698728,19.72,-87.78,13.73,839,768,810,849,859,33.333333333333336,-0.347,-0.934,0.01
80160,1755586698757,19.76,-87.71,13.76,833,768,819,858,860,34.48275862068966,-0.347,-0.93,0.007
80190,1755586698787,19.69,-87.73,13.73,840,761,811,854,855,33.333333333333336,-0.346,-0.929,0.002
80219,1755586698816,19.65,-87.78,13.75,839,775,818,859,857,34.48275862068966,-0.347,-0.933,0.007
80248,1755586698846,19.71,-87.71,13.82,831,766,822,854,858,34.48275862068966,-0.35,-0.935,0.012
80278,1755586698875,19.74,-87.7,13.86,834,775,818,854,858,33.333333333333336,-0.347,-0.931,0.008
80308,1755586698905,19.72,-87.66,13.85,838,759,821,848,838,33.333333333333336,-0.348,-0.926,0.004
80337,1755586698934,19.63,-87.69,13.79,834,768,817,854,857,34.48275862068966,-0.348,-0.933,0.004
80366,1755586698964,19.59,-87.76,13.85,841,768,821,852,854,34.48275862068966,-0.349,-0.937,0.009
80396,1755586698994,19.61,-87.73,13.91,838,769,820,849,856,33.333333333333336,-0.347,-0.932,0.013
80426,1755586699023,19.62,-87.68,13.88,836,768,822,852,857,33.333333333333336,-0.346,-0.928,0.011
80455,1755586699053,19.62,-87.67,13.88,841,766,819,857,856,34.48275862068966,-0.347,-0.929,0.007
80485,1755586699082,19.6,-87.74,13.89,831,773,814,858,863,33.333333333333336,-0.349,-0.932,0.006
80515,1755586699112,19.59,-87.74,13.91,832,778,803,835,852,33.333333333333336,-0.348,-0.931,0.01
80544,1755586699141,19.61,-87.69,13.92,832,775,816,858,864,34.48275862068966,-0.347,-0.931,0.012
80574,1755586699171,19.63,-87.66,13.94,839,765,818,856,868,33.333333333333336,-0.348,-0.932,0.007
80603,1755586699200,19.59,-87.72,13.98,840,767,813,856,854,34.48275862068966,-0.348,-0.931,0.005
80633,1755586699230,19.56,-87.76,13.98,827,766,822,851,853,33.333333333333336,-0.348,-0.929,0.009
80662,1755586699260,19.6,-87.68,13.96,836,773,815,848,843,34.48275862068966,-0.351,-0.931,0.013
80692,1755586699289,19.66,-87.59,14.02,835,770,827,859,854,33.333333333333336,-0.349,-0.936,0.011
80721,1755586699318,19.71,-87.59,14.12,834,772,818,856,852,34.48275862068966,-0.347,-0.934,0.007
80751,1755586699348,19.66,-87.63,14.11,831,775,809,851,849,33.333333333333336,-0.347,-0.925,0.007
80780,1755586699377,19.61,-87.66,14.04,832,775,808,868,851,34.48275862068966,-0.347,-0.931,0.013
80810,1755586699407,19.67,-87.6,14.07,841,762,813,870,858,33.333333333333336,-0.348,-0.935,0.011
80839,1755586699436,19.68,-87.56,14.13,837,773,816,857,847,34.48275862068966,-0.347,-0.933,0.006
80869,1755586699466,19.65,-87.58,14.17,839,777,814,854,859,33.333333333333336,-0.347,-0.93,0.006
80899,1755586699496,19.63,-87.61,14.15,836,777,836,862,859,33.333333333333336,-0.347,-0.928,0.007
80928,1755586699525,19.59,-87.62,14.13,841,775,820,849,850,34.48275862068966,-0.349,-0.931,0.005
80958,1755586699555,19.56,-87.65,14.19,835,767,831,856,850,33.333333333333336,-0.35,-0.933,0.006
80987,1755586699584,19.55,-87.67,14.26,836,766,816,852,856,34.48275862068966,-0.349,-0.934,0.01
81016,1755586699614,19.57,-87.6,14.29,835,773,826,854,857,34.48275862068966,-0.348,-0.93,0.011
81046,1755586699643,19.59,-87.58,14.29,838,771,815,854,845,33.333333333333336,-0.349,-0.927,0.01
81075,1755586699673,19.61,-87.57,14.29,839,771,825,845,853,34.48275862068966,-0.353,-0.928,0.006
81105,1755586699702,19.53,-87.59,14.29,840,770,822,850,844,33.333333333333336,-0.35,-0.928,0.002
81134,1755586699732,19.46,-87.66,14.26,826,769,835,851,862,34.48275862068966,-0.343,-0.931,0.011
81155,1755586699752,19.5,-87.64,14.26,838,763,822,862,857,47.61904761904762,-0.344,-0.936,0.019
81184,1755586699781,19.57,-87.49,14.3,838,770,815,849,862,34.48275862068966,-0.349,-0.935,0.011
81213,1755586699811,19.51,-87.54,14.35,834,768,814,861,863,34.48275862068966,-0.351,-0.932,0.007
81243,1755586699840,19.43,-87.63,14.37,830,774,820,855,860,33.333333333333336,-0.35,-0.927,0.013
81272,1755586699869,19.4,-87.6,14.32,831,780,817,855,860,34.48275862068966,-0.348,-0.929,0.014
81302,1755586699899,19.38,-87.59,14.33,837,766,821,853,854,33.333333333333336,-0.35,-0.935,0.011
81331,1755586699928,19.38,-87.63,14.4,833,772,813,865,862,34.48275862068966,-0.349,-0.936,0.011
81361,1755586699958,19.38,-87.61,14.47,835,770,819,854,861,33.333333333333336,-0.347,-0.934,0.011
81390,1755586699988,19.37,-87.62,14.5,841,772,819,850,857,34.48275862068966,-0.347,-0.933,0.011
81420,1755586700017,19.4,-87.6,14.54,837,763,818,851,850,33.333333333333336,-0.349,-0.931,0.01
81449,1755586700047,19.4,-87.62,14.6,837,770,816,859,866,34.48275862068966,-0.349,-0.93,0.01
81479,1755586700077,19.4,-87.64,14.62,836,771,821,856,862,33.333333333333336,-0.349,-0.927,0.011
81509,1755586700106,19.42,-87.65,14.63,838,769,820,858,849,33.333333333333336,-0.352,-0.931,0.012
81538,1755586700135,19.42,-87.64,14.66,838,773,822,853,858,34.48275862068966,-0.351,-0.929,0.008
81568,1755586700165,19.42,-87.7,14.66,836,777,822,850,852,33.333333333333336,-0.351,-0.928,0.008
81597,1755586700194,19.43,-87.67,14.64,837,766,814,843,863,34.48275862068966,-0.352,-0.927,0.008
81626,1755586700224,19.42,-87.69,14.62,842,773,813,857,856,34.48275862068966,-0.352,-0.932,0.009
81656,1755586700254,19.45,-87.7,14.69,832,770,825,861,860,33.333333333333336,-0.353,-0.935,0.007
81686,1755586700283,19.45,-87.74,14.74,832,775,819,859,858,33.333333333333336,-0.353,-0.929,0.006
81715,1755586700313,19.41,-87.77,14.74,838,774,818,860,846,34.48275862068966,-0.351,-0.928,0.007
81745,1755586700342,19.4,-87.8,14.74,839,772,816,859,858,33.333333333333336,-0.351,-0.933,0.008
81774,1755586700372,19.4,-87.78,14.78,838,767,815,857,871,34.48275862068966,-0.351,-0.932,0.004
81804,1755586700401,19.34,-87.79,14.8,835,770,820,852,856,33.333333333333336,-0.35,-0.931,0.003
81833,1755586700431,19.3,-87.86,14.83,847,769,822,854,850,34.48275862068966,-0.35,-0.93,0.007
81863,1755586700460,19.33,-87.88,14.84,832,772,806,858,854,33.333333333333336,-0.35,-0.93,0.013
81893,1755586700490,19.42,-87.87,14.84,836,768,812,850,862,33.333333333333336,-0.346,-0.929,0.014
81922,1755586700520,19.51,-87.84,14.82,841,760,815,847,873,34.48275862068966,-0.345,-0.926,0.007
81952,1755586700549,19.49,-87.86,14.72,836,773,818,858,857,33.333333333333336,-0.35,-0.926,0.001
81981,1755586700579,19.44,-87.86,14.69,831,770,825,852,856,34.48275862068966,-0.354,-0.933,0.005
82011,1755586700608,19.5,-87.88,14.76,837,777,809,849,852,33.333333333333336,-0.359,-0.93,0.006
82040,1755586700638,19.53,-87.92,14.74,838,764,823,859,844,34.48275862068966,-0.357,-0.924,0.003
82070,1755586700667,19.5,-87.91,14.65,834,771,826,852,856,33.333333333333336,-0.352,-0.928,0.002
82099,1755586700697,19.49,-87.89,14.66,841,773,813,861,852,34.48275862068966,-0.35,-0.935,-0.0
82128,1755586700726,19.48,-87.93,14.71,833,771,826,855,860,34.48275862068966,-0.347,-0.935,0.002
82158,1755586700755,19.52,-87.93,14.74,836,773,814,854,851,33.333333333333336,-0.345,-0.932,0.006
82187,1755586700784,19.58,-87.86,14.73,852,761,819,844,859,34.48275862068966,-0.345,-0.928,0.002
82217,1755586700814,19.59,-87.9,14.71,834,773,817,851,858,33.333333333333336,-0.347,-0.93,0.001
82246,1755586700844,19.63,-87.96,14.71,833,768,813,861,850,34.48275862068966,-0.346,-0.928,0.006
82276,1755586700874,19.72,-87.98,14.66,833,773,815,848,854,33.333333333333336,-0.346,-0.927,0.01
82306,1755586700903,19.74,-87.89,14.59,843,770,834,864,851,33.333333333333336,-0.346,-0.932,0.004
82335,1755586700933,19.78,-87.92,14.61,835,769,817,852,854,34.48275862068966,-0.345,-0.935,-0.006
82365,1755586700962,19.78,-88.03,14.64,831,767,823,850,860,33.333333333333336,-0.348,-0.934,-0.011
82394,1755586700992,19.71,-88.15,14.61,836,774,824,852,854,34.48275862068966,-0.345,-0.931,-0.007
82424,1755586701021,19.68,-88.12,14.57,833,762,817,857,851,33.333333333333336,-0.345,-0.938,-0.0
82454,1755586701051,19.64,-88.07,14.62,840,767,819,853,855,33.333333333333336,-0.348,-0.941,-0.006
82483,1755586701081,19.54,-88.13,14.72,839,778,813,854,867,34.48275862068966,-0.346,-0.938,-0.007
82513,1755586701110,19.46,-88.18,14.78,838,772,819,852,861,33.333333333333336,-0.341,-0.934,-0.002
82542,1755586701140,19.44,-88.13,14.77,837,774,807,859,854,34.48275862068966,-0.34,-0.93,0.005
82572,1755586701169,19.52,-88.06,14.76,840,764,822,855,847,33.333333333333336,-0.34,-0.929,0.01
82601,1755586701199,19.62,-87.95,14.76,833,768,816,847,857,34.48275862068966,-0.347,-0.93,-0.0
82631,1755586701228,19.55,-87.97,14.77,842,768,809,833,868,33.333333333333336,-0.343,-0.931,-0.005
82660,1755586701258,19.58,-88.09,14.83,841,770,815,857,866,34.48275862068966,-0.338,-0.932,0.003
82690,1755586701287,19.63,-87.99,14.82,836,775,830,846,851,33.333333333333336,-0.342,-0.932,0.004
82719,1755586701317,19.55,-87.93,14.84,835,774,822,852,856,34.48275862068966,-0.344,-0.932,-0.003
82749,1755586701347,19.62,-88.0,14.91,840,765,824,851,849,33.333333333333336,-0.346,-0.932,-0.004
82779,1755586701376,19.6,-88.02,14.92,834,767,810,854,864,33.333333333333336,-0.344,-0.93,-0.004
82809,1755586701406,19.55,-88.03,14.91,835,767,819,852,848,33.333333333333336,-0.343,-0.931,-0.002
82838,1755586701436,19.56,-88.0,14.93,837,769,813,861,856,34.48275862068966,-0.346,-0.933,0.003
82868,1755586701466,19.58,-87.9,14.99,836,765,829,855,859,33.333333333333336,-0.346,-0.936,0.002
82898,1755586701495,19.53,-87.93,15.06,836,762,815,845,866,33.333333333333336,-0.347,-0.934,-0.001
82927,1755586701525,19.47,-87.9,15.1,834,772,820,855,850,34.48275862068966,-0.345,-0.933,0.0
82957,1755586701554,19.44,-87.93,15.17,841,775,825,853,859,33.333333333333336,-0.341,-0.933,0.001
82986,1755586701584,19.42,-87.97,15.21,839,763,820,859,856,34.48275862068966,-0.342,-0.93,0.003
83016,1755586701613,19.38,-87.96,15.18,840,766,822,850,860,33.333333333333336,-0.344,-0.926,0.002
83046,1755586701643,19.37,-87.98,15.16,838,765,817,845,862,33.333333333333336,-0.346,-0.931,0.003
83075,1755586701672,19.33,-87.99,15.16,841,763,815,857,859,34.48275862068966,-0.344,-0.929,-0.0
83104,1755586701702,19.3,-88.06,15.16,841,766,818,856,852,34.48275862068966,-0.344,-0.934,0.006
83134,1755586701731,19.32,-87.95,15.2,834,766,813,850,862,33.333333333333336,-0.344,-0.937,0.007
83163,1755586701760,19.3,-87.91,15.25,840,769,817,849,855,34.48275862068966,-0.346,-0.936,0.004
83193,1755586701790,19.31,-87.92,15.33,831,776,818,852,855,33.333333333333336,-0.348,-0.933,0.004
83222,1755586701820,19.33,-87.94,15.34,839,765,825,853,853,34.48275862068966,-0.348,-0.928,0.007
83252,1755586701849,19.34,-87.91,15.31,839,769,823,854,858,33.333333333333336,-0.347,-0.93,0.006
83282,1755586701879,19.35,-87.93,15.35,839,768,826,856,858,33.333333333333336,-0.35,-0.932,0.003
83312,1755586701909,19.32,-87.96,15.38,838,764,817,853,855,33.333333333333336,-0.351,-0.931,0.003
83341,1755586701938,19.31,-87.93,15.41,836,773,824,850,851,34.48275862068966,-0.345,-0.932,0.006
83370,1755586701968,19.37,-87.9,15.43,832,770,821,853,858,34.48275862068966,-0.341,-0.932,0.008
83400,1755586701997,19.4,-87.81,15.43,836,770,815,856,858,33.333333333333336,-0.344,-0.929,0.004
83429,1755586702027,19.36,-87.78,15.41,841,769,812,851,856,34.48275862068966,-0.347,-0.927,-0.002
83459,1755586702057,19.28,-87.88,15.4,840,762,820,858,854,33.333333333333336,-0.348,-0.928,0.002
83489,1755586702086,19.24,-87.88,15.37,841,767,817,853,855,33.333333333333336,-0.347,-0.933,0.006
