timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40036,1755585123157,25.73,-87.77,-49.47,829,873,841,844,840,33.333333333333336,-0.424,-0.901,0.03
40066,1755585123187,25.74,-87.82,-49.48,834,871,820,842,851,33.333333333333336,-0.423,-0.899,0.03
40095,1755585123216,25.74,-87.86,-49.51,833,860,831,836,843,34.48275862068966,-0.422,-0.896,0.029
40125,1755585123246,25.7,-87.88,-49.55,831,873,828,838,852,33.333333333333336,-0.424,-0.899,0.03
40154,1755585123275,25.68,-87.92,-49.58,832,862,819,829,849,34.48275862068966,-0.423,-0.901,0.031
40184,1755585123305,25.69,-87.89,-49.58,835,868,825,839,859,33.333333333333336,-0.422,-0.901,0.032
40213,1755585123334,25.66,-87.92,-49.58,827,872,828,834,837,34.48275862068966,-0.422,-0.901,0.03
40243,1755585123364,25.7,-87.92,-49.58,834,872,822,838,841,33.333333333333336,-0.423,-0.9,0.03
40273,1755585123394,25.67,-87.92,-49.6,837,867,837,838,845,33.333333333333336,-0.423,-0.901,0.029
40302,1755585123423,25.64,-87.92,-49.58,832,860,835,838,848,34.48275862068966,-0.423,-0.903,0.03
40332,1755585123453,25.66,-87.92,-49.57,827,864,829,839,848,33.333333333333336,-0.422,-0.902,0.031
40361,1755585123483,25.63,-87.94,-49.58,832,867,830,833,832,34.48275862068966,-0.422,-0.899,0.03
40391,1755585123512,25.66,-87.95,-49.61,825,864,819,841,849,33.333333333333336,-0.422,-0.902,0.031
40421,1755585123542,25.63,-87.9,-49.6,827,874,840,835,839,33.333333333333336,-0.425,-0.904,0.029
40450,1755585123571,25.67,-87.93,-49.57,825,865,829,843,846,34.48275862068966,-0.423,-0.9,0.031
40480,1755585123601,25.59,-87.95,-49.62,832,873,839,833,850,33.333333333333336,-0.419,-0.896,0.033
40509,1755585123631,25.59,-87.93,-49.67,839,865,831,827,845,34.48275862068966,-0.422,-0.901,0.029
40539,1755585123660,25.58,-88.04,-49.66,835,864,817,833,848,33.333333333333336,-0.422,-0.901,0.026
40569,1755585123690,25.61,-88.06,-49.65,833,868,835,838,839,33.333333333333336,-0.422,-0.901,0.032
40598,1755585123719,25.59,-88.0,-49.69,833,867,856,838,835,34.48275862068966,-0.42,-0.901,0.033
40628,1755585123749,25.55,-87.94,-49.7,836,869,833,845,852,33.333333333333336,-0.422,-0.903,0.029
40657,1755585123779,25.61,-88.04,-49.66,827,867,830,844,848,34.48275862068966,-0.424,-0.902,0.027
40687,1755585123808,25.62,-88.05,-49.65,834,857,826,835,843,33.333333333333336,-0.421,-0.9,0.032
40716,1755585123838,25.55,-87.95,-49.71,830,868,834,834,845,34.48275862068966,-0.418,-0.898,0.032
40746,1755585123867,25.56,-87.96,-49.75,838,861,830,841,855,33.333333333333336,-0.422,-0.901,0.027
40776,1755585123897,25.56,-88.05,-49.73,832,875,827,837,847,33.333333333333336,-0.422,-0.901,0.026
40805,1755585123926,25.54,-88.05,-49.75,834,877,829,839,840,34.48275862068966,-0.42,-0.899,0.032
40835,1755585123956,25.54,-87.94,-49.8,836,875,832,842,850,33.333333333333336,-0.419,-0.902,0.035
40864,1755585123985,25.52,-87.88,-49.8,835,868,839,834,855,34.48275862068966,-0.42,-0.904,0.029
40894,1755585124015,25.57,-87.92,-49.76,830,864,836,835,850,33.333333333333336,-0.422,-0.9,0.028
40923,1755585124044,25.58,-87.88,-49.78,833,860,838,836,844,34.48275862068966,-0.42,-0.899,0.032
40953,1755585124074,25.55,-87.87,-49.81,830,868,831,833,848,33.333333333333336,-0.418,-0.901,0.028
40982,1755585124103,25.54,-87.92,-49.79,834,869,837,840,847,34.48275862068966,-0.42,-0.905,0.028
41012,1755585124133,25.54,-87.94,-49.77,832,868,844,831,854,33.333333333333336,-0.419,-0.902,0.033
41041,1755585124163,25.52,-87.86,-49.8,819,873,834,830,847,34.48275862068966,-0.418,-0.899,0.03
41071,1755585124192,25.47,-87.88,-49.85,832,869,841,840,846,33.333333333333336,-0.419,-0.899,0.028
41100,1755585124222,25.43,-87.9,-49.89,831,860,837,838,844,34.48275862068966,-0.419,-0.898,0.032
41130,1755585124251,25.4,-87.87,-49.93,827,859,836,840,848,33.333333333333336,-0.419,-0.899,0.034
41160,1755585124281,25.41,-87.82,-49.95,829,875,831,835,855,33.333333333333336,-0.42,-0.903,0.032
41189,1755585124310,25.39,-87.84,-49.96,833,863,820,822,850,34.48275862068966,-0.418,-0.903,0.03
41219,1755585124340,25.42,-87.85,-49.98,832,874,840,839,845,33.333333333333336,-0.418,-0.901,0.034
41248,1755585124370,25.44,-87.78,-50.01,828,872,843,835,840,34.48275862068966,-0.418,-0.901,0.033
41278,1755585124399,25.41,-87.77,-50.02,834,864,843,833,854,33.333333333333336,-0.418,-0.903,0.031
41307,1755585124429,25.46,-87.83,-50.02,825,869,824,831,845,34.48275862068966,-0.418,-0.902,0.038
41337,1755585124458,25.38,-87.72,-50.06,827,882,836,837,848,33.333333333333336,-0.416,-0.902,0.035
41366,1755585124487,25.32,-87.8,-50.09,838,859,836,836,844,34.48275862068966,-0.415,-0.9,0.033
41396,1755585124517,25.33,-87.83,-50.14,835,874,837,850,844,33.333333333333336,-0.414,-0.898,0.034
41425,1755585124546,25.21,-87.74,-50.22,826,870,833,841,847,34.48275862068966,-0.416,-0.905,0.034
