timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
103607,1755585186729,23.94,-93.03,-61.15,824,856,835,832,837,34.48275862068966,-0.396,-0.912,-0.055
103637,1755585186759,24.03,-93.08,-61.1,823,862,815,827,839,33.333333333333336,-0.395,-0.91,-0.059
103667,1755585186788,24.02,-93.11,-61.12,819,856,824,836,845,33.333333333333336,-0.396,-0.906,-0.055
103696,1755585186818,24.0,-93.04,-61.17,818,863,827,834,842,34.48275862068966,-0.397,-0.909,-0.054
103726,1755585186848,23.98,-93.06,-61.17,832,857,825,816,836,33.333333333333336,-0.397,-0.912,-0.056
103755,1755585186877,24.02,-93.1,-61.13,821,858,823,832,850,34.48275862068966,-0.395,-0.914,-0.055
103785,1755585186907,24.03,-93.1,-61.13,814,849,817,824,846,33.333333333333336,-0.394,-0.911,-0.051
103815,1755585186937,24.06,-93.04,-61.16,824,860,814,835,831,33.333333333333336,-0.398,-0.909,-0.051
103844,1755585186966,24.05,-93.02,-61.17,823,855,820,835,840,34.48275862068966,-0.4,-0.909,-0.056
103874,1755585186996,24.06,-93.05,-61.13,824,868,832,835,836,33.333333333333336,-0.397,-0.913,-0.058
103903,1755585187025,24.07,-93.1,-61.13,813,861,826,829,843,34.48275862068966,-0.394,-0.911,-0.056
103933,1755585187055,24.07,-93.06,-61.15,825,858,820,828,841,33.333333333333336,-0.396,-0.911,-0.052
103962,1755585187084,24.08,-93.03,-61.14,821,864,822,832,847,34.48275862068966,-0.397,-0.91,-0.054
103992,1755585187114,24.05,-93.07,-61.15,821,875,824,825,835,33.333333333333336,-0.396,-0.909,-0.061
104021,1755585187143,24.0,-93.17,-61.19,819,861,825,842,846,34.48275862068966,-0.396,-0.908,-0.06
104051,1755585187173,24.02,-93.19,-61.2,838,862,827,836,841,33.333333333333336,-0.397,-0.911,-0.052
104081,1755585187203,24.02,-93.14,-61.19,822,864,825,835,837,33.333333333333336,-0.395,-0.91,-0.053
104110,1755585187232,23.98,-93.17,-61.23,822,868,818,840,864,34.48275862068966,-0.395,-0.909,-0.058
104140,1755585187262,23.91,-93.23,-61.26,824,862,822,835,843,33.333333333333336,-0.396,-0.909,-0.057
104169,1755585187291,23.89,-93.29,-61.26,813,859,822,832,845,34.48275862068966,-0.397,-0.91,-0.053
104199,1755585187321,23.91,-93.26,-61.28,826,861,810,831,844,33.333333333333336,-0.395,-0.91,-0.052
104228,1755585187350,23.9,-93.23,-61.31,815,859,821,831,842,34.48275862068966,-0.393,-0.91,-0.055
104258,1755585187380,23.87,-93.27,-61.34,827,868,827,835,840,33.333333333333336,-0.395,-0.912,-0.056
104287,1755585187409,23.88,-93.26,-61.32,822,858,827,838,836,34.48275862068966,-0.396,-0.912,-0.055
104317,1755585187439,23.89,-93.27,-61.33,821,856,823,841,844,33.333333333333336,-0.393,-0.911,-0.054
104346,1755585187468,23.89,-93.23,-61.38,827,860,816,825,834,34.48275862068966,-0.395,-0.912,-0.056
104376,1755585187498,23.88,-93.25,-61.38,826,870,824,831,840,33.333333333333336,-0.396,-0.912,-0.057
104406,1755585187528,23.9,-93.27,-61.39,823,868,820,827,837,33.333333333333336,-0.395,-0.91,-0.055
104435,1755585187558,23.88,-93.23,-61.43,814,868,830,830,848,34.48275862068966,-0.394,-0.911,-0.056
104465,1755585187587,23.9,-93.26,-61.41,818,859,825,834,852,33.333333333333336,-0.394,-0.913,-0.056
104495,1755585187617,23.92,-93.26,-61.41,821,858,806,833,837,33.333333333333336,-0.393,-0.912,-0.054
104524,1755585187646,23.94,-93.2,-61.42,825,857,835,830,842,34.48275862068966,-0.394,-0.912,-0.056
104554,1755585187676,23.96,-93.23,-61.4,823,860,825,831,844,33.333333333333336,-0.394,-0.912,-0.058
104583,1755585187706,23.96,-93.23,-61.4,823,858,836,834,862,34.48275862068966,-0.395,-0.911,-0.057
104613,1755585187735,23.94,-93.23,-61.41,818,864,825,830,836,33.333333333333336,-0.395,-0.912,-0.058
104643,1755585187764,23.92,-93.22,-61.38,825,858,822,826,839,33.333333333333336,-0.393,-0.914,-0.058
104672,1755585187794,23.9,-93.26,-61.36,821,865,819,828,844,34.48275862068966,-0.394,-0.913,-0.057
104702,1755585187823,23.89,-93.27,-61.35,825,855,831,830,835,33.333333333333336,-0.393,-0.913,-0.056
104731,1755585187853,23.89,-93.27,-61.35,825,863,826,838,842,34.48275862068966,-0.394,-0.912,-0.056
104761,1755585187883,23.88,-93.27,-61.36,838,872,815,823,833,33.333333333333336,-0.394,-0.91,-0.056
104790,1755585187912,23.88,-93.26,-61.37,823,848,838,825,839,34.48275862068966,-0.395,-0.911,-0.056
104820,1755585187941,23.87,-93.3,-61.38,823,862,822,832,843,33.333333333333336,-0.395,-0.911,-0.057
104849,1755585187971,23.84,-93.32,-61.38,819,866,811,830,845,34.48275862068966,-0.395,-0.912,-0.058
104878,1755585188001,23.82,-93.38,-61.39,820,857,830,837,843,34.48275862068966,-0.394,-0.912,-0.058
104908,1755585188031,23.79,-93.39,-61.4,831,861,815,834,842,33.333333333333336,-0.394,-0.911,-0.056
104938,1755585188060,23.8,-93.38,-61.43,821,853,821,821,848,33.333333333333336,-0.395,-0.911,-0.056
104968,1755585188090,23.82,-93.34,-61.43,827,857,815,829,833,33.333333333333336,-0.395,-0.912,-0.056
104997,1755585188120,23.82,-93.36,-61.43,823,864,811,831,857,34.48275862068966,-0.395,-0.912,-0.057
105027,1755585188149,23.82,-93.38,-61.45,816,849,827,833,836,33.333333333333336,-0.396,-0.911,-0.058
105057,1755585188180,23.81,-93.38,-61.47,822,852,830,822,836,33.333333333333336,-0.397,-0.911,-0.057
105077,1755585188199,23.81,-93.37,-61.48,820,865,822,828,846,50.0,-0.397,-0.91,-0.057
105107,1755585188229,23.78,-93.45,-61.52,823,849,819,835,841,33.333333333333336,-0.395,-0.91,-0.057
105136,1755585188259,23.79,-93.45,-61.53,820,856,819,829,841,34.48275862068966,-0.395,-0.912,-0.055
105166,1755585188288,23.82,-93.42,-61.54,823,866,822,830,837,33.333333333333336,-0.397,-0.914,-0.055
105196,1755585188318,23.81,-93.85,-61.51,817,864,826,830,836,33.333333333333336,-0.394,-0.913,-0.059
105225,1755585188347,23.77,-93.91,-61.51,824,841,830,831,847,34.48275862068966,-0.393,-0.911,-0.058
105255,1755585188377,23.78,-93.87,-61.52,826,863,820,829,838,33.333333333333336,-0.394,-0.912,-0.055
105284,1755585188407,23.8,-93.78,-61.52,819,846,826,831,831,34.48275862068966,-0.394,-0.912,-0.058
105314,1755585188436,23.76,-93.76,-61.54,815,867,820,830,840,33.333333333333336,-0.395,-0.909,-0.06
105344,1755585188466,23.7,-93.88,-61.56,822,846,824,826,839,33.333333333333336,-0.396,-0.909,-0.06
105373,1755585188495,23.7,-93.89,-61.55,824,858,819,836,840,34.48275862068966,-0.394,-0.912,-0.053
105403,1755585188525,23.71,-93.82,-61.59,825,862,827,826,838,33.333333333333336,-0.393,-0.912,-0.054
105432,1755585188554,23.72,-93.79,-61.6,820,855,821,826,855,34.48275862068966,-0.395,-0.912,-0.057
105462,1755585188584,23.72,-93.86,-61.57,817,845,823,823,849,33.333333333333336,-0.393,-0.913,-0.058
105491,1755585188614,23.7,-93.83,-61.59,823,856,825,838,843,34.48275862068966,-0.393,-0.911,-0.055
105521,1755585188643,23.71,-93.75,-61.6,815,852,818,833,841,33.333333333333336,-0.395,-0.912,-0.056
105551,1755585188673,23.72,-93.82,-61.57,823,843,829,832,849,33.333333333333336,-0.395,-0.913,-0.057
105580,1755585188702,23.7,-93.8,-61.57,822,859,820,826,845,34.48275862068966,-0.393,-0.912,-0.056
105610,1755585188732,23.69,-93.75,-61.58,824,856,820,820,846,33.333333333333336,-0.392,-0.914,-0.056
105639,1755585188762,23.71,-93.78,-61.55,825,871,827,854,844,34.48275862068966,-0.393,-0.912,-0.056
105660,1755585188781,23.71,-93.8,-61.53,820,857,824,831,847,47.61904761904762,-0.395,-0.912,-0.057
105689,1755585188811,23.69,-93.84,-61.51,825,862,820,834,826,34.48275862068966,-0.394,-0.911,-0.058
105719,1755585188841,23.7,-93.85,-61.5,825,870,832,836,836,33.333333333333336,-0.396,-0.911,-0.055
105748,1755585188870,23.72,-93.84,-61.53,820,851,823,840,829,34.48275862068966,-0.398,-0.909,-0.055
105778,1755585188900,23.73,-93.81,-61.53,819,858,828,823,834,33.333333333333336,-0.398,-0.91,-0.058
105807,1755585188929,23.72,-93.86,-61.54,822,839,822,827,850,34.48275862068966,-0.396,-0.911,-0.059
105837,1755585188959,23.71,-93.82,-61.57,818,864,820,829,866,33.333333333333336,-0.395,-0.913,-0.057
105866,1755585188988,23.7,-93.81,-61.57,821,859,828,831,843,34.48275862068966,-0.394,-0.915,-0.059
105896,1755585189018,23.71,-93.8,-61.58,828,855,846,832,848,33.333333333333336,-0.394,-0.912,-0.056
105925,1755585189047,23.74,-93.74,-61.6,822,857,819,825,845,34.48275862068966,-0.395,-0.91,-0.058
105955,1755585189077,23.71,-93.72,-61.63,822,859,821,834,835,33.333333333333336,-0.395,-0.911,-0.061
105985,1755585189107,23.67,-93.73,-61.62,830,860,841,830,840,33.333333333333336,-0.394,-0.913,-0.06
106014,1755585189136,23.62,-93.75,-61.6,823,855,825,828,846,34.48275862068966,-0.391,-0.912,-0.056
106044,1755585189166,23.62,-93.72,-61.62,816,856,820,831,840,33.333333333333336,-0.393,-0.911,-0.054
106073,1755585189195,23.68,-93.67,-61.62,820,868,820,812,840,34.48275862068966,-0.395,-0.91,-0.055
106103,1755585189225,23.68,-93.68,-61.62,827,867,830,821,837,33.333333333333336,-0.395,-0.912,-0.056
106133,1755585189255,23.71,-93.68,-61.61,817,863,827,837,836,33.333333333333336,-0.393,-0.912,-0.056
106162,1755585189284,23.7,-93.65,-61.63,829,859,824,831,831,34.48275862068966,-0.393,-0.912,-0.057
106192,1755585189314,23.69,-93.64,-61.65,821,867,829,832,844,33.333333333333336,-0.394,-0.911,-0.056
106221,1755585189343,23.71,-93.64,-61.66,820,862,837,845,838,34.48275862068966,-0.395,-0.911,-0.055
106251,1755585189373,23.7,-93.63,-61.69,823,857,833,823,847,33.333333333333336,-0.394,-0.912,-0.056
106280,1755585189402,23.71,-93.62,-61.68,830,866,842,831,837,34.48275862068966,-0.393,-0.913,-0.054
106310,1755585189432,23.75,-93.58,-61.69,821,867,821,821,837,33.333333333333336,-0.393,-0.912,-0.053
106340,1755585189462,23.77,-93.58,-61.7,822,860,827,828,836,33.333333333333336,-0.396,-0.911,-0.056
106369,1755585189491,23.78,-93.6,-61.72,812,858,828,840,843,34.48275862068966,-0.396,-0.91,-0.058
106399,1755585189521,23.75,-93.61,-61.74,827,865,828,832,837,33.333333333333336,-0.395,-0.912,-0.058
106428,1755585189550,23.74,-93.6,-61.73,827,856,824,833,840,34.48275862068966,-0.393,-0.913,-0.054
106458,1755585189580,23.78,-93.59,-61.71,818,868,820,837,844,33.333333333333336,-0.393,-0.912,-0.054
106487,1755585189609,23.83,-93.54,-61.73,821,859,833,836,838,34.48275862068966,-0.394,-0.91,-0.057
106517,1755585189639,23.79,-93.59,-61.75,821,867,805,817,839,33.333333333333336,-0.395,-0.91,-0.06
106546,1755585189668,23.76,-93.63,-61.77,820,853,822,831,846,34.48275862068966,-0.395,-0.911,-0.058
106576,1755585189698,23.75,-93.63,-61.8,826,860,821,826,836,33.333333333333336,-0.395,-0.912,-0.055
106606,1755585189728,23.74,-93.6,-61.82,819,856,816,837,847,33.333333333333336,-0.393,-0.912,-0.056
106636,1755585189757,23.75,-93.61,-61.81,822,863,831,826,831,33.333333333333336,-0.394,-0.912,-0.058
106665,1755585189787,23.7,-93.65,-61.84,825,853,827,826,846,34.48275862068966,-0.392,-0.913,-0.058
106694,1755585189816,23.69,-93.65,-61.82,815,859,832,834,845,34.48275862068966,-0.393,-0.914,-0.056
106724,1755585189846,23.72,-93.63,-61.79,822,868,818,830,841,33.333333333333336,-0.393,-0.913,-0.054
106753,1755585189876,23.71,-93.61,-61.81,824,852,820,829,841,34.48275862068966,-0.393,-0.911,-0.057
106783,1755585189905,23.72,-93.6,-61.82,819,852,832,835,837,33.333333333333336,-0.394,-0.912,-0.057
106813,1755585189935,23.7,-93.68,-61.82,822,855,828,829,840,33.333333333333336,-0.394,-0.911,-0.057
106843,1755585189965,23.71,-93.65,-61.84,827,859,817,833,849,33.333333333333336,-0.393,-0.912,-0.055
106872,1755585189994,23.73,-93.62,-61.86,825,858,817,837,846,34.48275862068966,-0.392,-0.912,-0.057
106902,1755585190024,23.71,-93.63,-61.89,827,851,830,830,847,33.333333333333336,-0.393,-0.911,-0.06
106931,1755585190053,23.7,-93.66,-61.89,821,844,820,837,842,34.48275862068966,-0.394,-0.913,-0.056
106961,1755585190083,23.72,-93.63,-61.91,822,860,833,832,842,33.333333333333336,-0.391,-0.913,-0.053
106990,1755585190112,23.73,-93.59,-61.95,825,862,824,848,846,34.48275862068966,-0.39,-0.913,-0.057
107020,1755585190142,23.68,-93.61,-61.99,826,874,822,831,839,33.333333333333336,-0.392,-0.911,-0.06
107049,1755585190171,23.64,-93.61,-62.06,823,864,822,829,848,34.48275862068966,-0.392,-0.91,-0.057
107079,1755585190201,23.65,-93.54,-62.09,823,866,828,825,859,33.333333333333336,-0.391,-0.913,-0.052
107109,1755585190231,23.65,-93.51,-62.11,828,863,821,836,839,33.333333333333336,-0.388,-0.914,-0.055
107139,1755585190261,23.65,-93.49,-62.14,823,856,822,823,847,33.333333333333336,-0.392,-0.914,-0.055
107168,1755585190290,23.66,-93.5,-62.16,823,863,824,845,839,34.48275862068966,-0.392,-0.914,-0.054
107198,1755585190320,23.69,-93.46,-62.17,822,858,832,833,841,33.333333333333336,-0.393,-0.913,-0.051
107227,1755585190349,23.71,-93.5,-62.19,824,864,829,828,850,34.48275862068966,-0.392,-0.915,-0.055
107257,1755585190379,23.64,-93.62,-62.18,820,868,826,827,843,33.333333333333336,-0.395,-0.915,-0.058
107286,1755585190408,23.58,-93.65,-62.18,823,856,819,831,842,34.48275862068966,-0.393,-0.916,-0.052
107316,1755585190438,23.61,-93.62,-62.16,822,854,829,827,848,33.333333333333336,-0.392,-0.915,-0.054
107346,1755585190468,23.59,-93.68,-62.15,820,856,822,833,833,33.333333333333336,-0.391,-0.914,-0.056
107375,1755585190497,23.52,-93.73,-62.17,822,859,833,826,840,34.48275862068966,-0.39,-0.913,-0.059
107405,1755585190527,23.47,-93.72,-62.16,820,862,817,828,843,33.333333333333336,-0.39,-0.915,-0.058
107434,1755585190556,23.46,-93.74,-62.13,825,863,816,834,843,34.48275862068966,-0.389,-0.915,-0.055
107464,1755585190586,23.49,-93.7,-62.13,822,850,825,823,850,33.333333333333336,-0.389,-0.914,-0.054
107493,1755585190615,23.47,-93.69,-62.13,826,856,817,833,841,34.48275862068966,-0.39,-0.914,-0.06
107523,1755585190645,23.39,-93.79,-62.13,818,858,820,828,837,33.333333333333336,-0.39,-0.913,-0.061
107552,1755585190674,23.36,-93.82,-62.14,811,857,831,830,839,34.48275862068966,-0.391,-0.912,-0.056
107582,1755585190704,23.39,-93.73,-62.15,827,852,826,842,843,33.333333333333336,-0.392,-0.912,-0.055
107612,1755585190734,23.4,-93.77,-62.14,821,865,821,826,843,33.333333333333336,-0.39,-0.914,-0.06
107641,1755585190763,23.34,-93.84,-62.14,820,858,826,836,841,34.48275862068966,-0.388,-0.915,-0.063
107671,1755585190793,23.31,-93.87,-62.11,823,854,832,827,840,33.333333333333336,-0.389,-0.915,-0.061
107701,1755585190823,23.32,-93.84,-62.1,818,856,828,837,834,33.333333333333336,-0.39,-0.915,-0.056
107730,1755585190852,23.37,-93.78,-62.09,823,857,813,817,837,34.48275862068966,-0.388,-0.915,-0.061
107760,1755585190882,23.36,-93.75,-62.06,823,856,827,833,846,33.333333333333336,-0.39,-0.916,-0.063
107789,1755585190911,23.31,-93.78,-62.07,824,861,825,831,845,34.48275862068966,-0.388,-0.913,-0.062
107819,1755585190941,23.34,-93.74,-62.09,829,863,825,833,842,33.333333333333336,-0.391,-0.913,-0.059
107848,1755585190970,23.34,-93.76,-62.1,812,848,822,835,835,34.48275862068966,-0.391,-0.914,-0.061
107878,1755585191000,23.33,-93.75,-62.09,824,864,826,833,845,33.333333333333336,-0.389,-0.914,-0.062
107907,1755585191029,23.3,-93.78,-62.11,822,859,815,824,849,34.48275862068966,-0.386,-0.914,-0.062
107937,1755585191059,23.3,-93.76,-62.12,819,859,822,828,831,33.333333333333336,-0.389,-0.911,-0.06
107966,1755585191088,23.34,-93.77,-62.15,826,855,824,827,841,34.48275862068966,-0.391,-0.91,-0.061
107996,1755585191118,23.31,-93.8,-62.2,828,858,822,823,839,33.333333333333336,-0.39,-0.911,-0.062
108025,1755585191147,23.31,-93.82,-62.19,823,860,826,833,839,34.48275862068966,-0.389,-0.914,-0.062
108055,1755585191177,23.29,-93.84,-62.19,824,860,843,836,852,33.333333333333336,-0.389,-0.914,-0.061
108084,1755585191206,23.34,-93.84,-62.18,830,864,820,825,838,34.48275862068966,-0.39,-0.914,-0.06
108114,1755585191236,23.34,-93.81,-62.21,823,864,827,838,839,33.333333333333336,-0.391,-0.912,-0.062
108144,1755585191266,23.3,-93.86,-62.21,818,862,826,819,844,33.333333333333336,-0.391,-0.913,-0.064
108173,1755585191296,23.24,-93.92,-62.19,826,847,810,836,841,34.48275862068966,-0.389,-0.917,-0.06
108193,1755585191316,23.22,-93.86,-62.18,820,865,815,823,839,50.0,-0.385,-0.916,-0.057
108223,1755585191345,23.23,-93.74,-62.21,820,857,830,832,843,33.333333333333336,-0.387,-0.914,-0.058
108253,1755585191375,23.24,-93.77,-62.19,821,862,826,824,844,33.333333333333336,-0.392,-0.913,-0.062
108283,1755585191404,23.26,-93.83,-62.15,828,849,815,850,839,33.333333333333336,-0.392,-0.914,-0.06
108312,1755585191434,23.24,-93.77,-62.16,825,850,827,824,832,34.48275862068966,-0.389,-0.914,-0.059
108341,1755585191464,23.27,-93.79,-62.15,820,857,823,826,826,34.48275862068966,-0.392,-0.912,-0.061
108371,1755585191493,23.28,-93.88,-62.16,824,864,827,823,837,33.333333333333336,-0.394,-0.908,-0.061
108401,1755585191523,23.29,-93.85,-62.22,822,852,838,835,841,33.333333333333336,-0.395,-0.909,-0.058
108430,1755585191552,23.36,-93.78,-62.24,823,864,828,821,844,34.48275862068966,-0.392,-0.913,-0.06
108460,1755585191582,23.4,-93.8,-62.21,822,863,822,827,840,33.333333333333336,-0.39,-0.915,-0.065
108489,1755585191612,23.36,-93.84,-62.19,815,866,826,826,840,34.48275862068966,-0.389,-0.913,-0.065
108519,1755585191641,23.33,-93.87,-62.23,814,855,827,835,841,33.333333333333336,-0.391,-0.917,-0.063
108549,1755585191671,23.36,-93.87,-62.23,819,858,818,836,844,33.333333333333336,-0.392,-0.917,-0.061
108578,1755585191700,23.36,-93.84,-62.69,817,858,827,825,840,34.48275862068966,-0.389,-0.917,-0.064
108608,1755585191730,23.33,-93.87,-62.7,823,857,815,822,845,33.333333333333336,-0.389,-0.917,-0.063
108637,1755585191759,23.35,-93.91,-62.7,821,854,822,842,848,34.48275862068966,-0.39,-0.915,-0.063
108667,1755585191789,23.34,-93.96,-62.74,818,849,816,827,839,33.333333333333336,-0.391,-0.913,-0.064
108696,1755585191818,23.36,-93.97,-62.75,822,868,822,835,839,34.48275862068966,-0.392,-0.915,-0.062
108726,1755585191848,23.38,-93.98,-62.75,817,858,824,829,834,33.333333333333336,-0.39,-0.915,-0.063
108756,1755585191878,23.37,-93.98,-62.74,821,858,817,827,840,33.333333333333336,-0.389,-0.916,-0.064
108786,1755585191908,23.37,-93.98,-62.74,823,869,826,830,849,33.333333333333336,-0.389,-0.915,-0.065
108815,1755585191938,23.36,-93.97,-62.77,824,862,826,830,844,34.48275862068966,-0.39,-0.912,-0.064
108836,1755585191958,23.36,-93.96,-62.79,819,860,818,826,841,47.61904761904762,-0.391,-0.913,-0.062
108865,1755585191987,23.39,-93.94,-62.8,819,854,822,830,833,34.48275862068966,-0.391,-0.914,-0.061
108895,1755585192017,23.41,-93.94,-62.79,817,852,816,827,841,33.333333333333336,-0.388,-0.914,-0.064
108924,1755585192046,23.4,-93.97,-62.8,826,863,822,841,846,34.48275862068966,-0.388,-0.912,-0.065
108954,1755585192076,23.4,-93.99,-62.83,817,868,827,835,841,33.333333333333336,-0.39,-0.911,-0.064
108983,1755585192105,23.44,-94.01,-62.8,817,854,826,835,840,34.48275862068966,-0.39,-0.914,-0.062
109013,1755585192135,23.46,-94.05,-62.8,822,859,825,833,871,33.333333333333336,-0.388,-0.915,-0.064
109042,1755585192164,23.49,-93.97,-62.8,819,858,819,835,835,34.48275862068966,-0.389,-0.914,-0.064
109072,1755585192194,23.51,-93.97,-62.8,815,870,820,831,861,33.333333333333336,-0.391,-0.914,-0.064
109101,1755585192223,23.58,-93.95,-62.79,830,862,811,834,839,34.48275862068966,-0.39,-0.913,-0.063
109131,1755585192253,23.59,-93.9,-62.8,821,854,811,825,842,33.333333333333336,-0.389,-0.913,-0.064
109160,1755585192283,23.65,-93.81,-62.79,818,858,839,834,845,34.48275862068966,-0.391,-0.914,-0.063
109190,1755585192312,23.68,-93.78,-62.78,825,845,823,831,846,33.333333333333336,-0.389,-0.913,-0.063
109220,1755585192342,23.72,-93.77,-62.78,820,862,829,827,850,33.333333333333336,-0.39,-0.912,-0.064
109249,1755585192373,23.69,-93.8,-62.8,831,858,819,820,830,34.48275862068966,-0.391,-0.911,-0.066
109270,1755585192392,23.64,-93.85,-62.82,819,860,825,830,839,47.61904761904762,-0.39,-0.912,-0.065
109300,1755585192422,23.66,-93.85,-62.82,819,859,806,832,834,33.333333333333336,-0.39,-0.911,-0.061
109329,1755585192451,23.71,-93.78,-62.86,825,856,818,827,837,34.48275862068966,-0.392,-0.913,-0.063
109359,1755585192481,23.72,-93.75,-62.87,819,870,823,826,850,33.333333333333336,-0.391,-0.913,-0.067
109388,1755585192510,23.7,-93.8,-62.85,825,864,825,830,835,34.48275862068966,-0.391,-0.912,-0.067
109418,1755585192540,23.68,-93.86,-62.87,821,852,823,823,842,33.333333333333336,-0.391,-0.911,-0.064
109447,1755585192569,23.71,-93.83,-62.88,830,865,837,830,830,34.48275862068966,-0.391,-0.914,-0.061
109477,1755585192599,23.77,-93.79,-62.86,828,857,830,826,840,33.333333333333336,-0.389,-0.912,-0.061
109506,1755585192628,23.79,-93.78,-62.88,825,848,830,836,837,34.48275862068966,-0.389,-0.912,-0.064
109536,1755585192658,23.79,-93.78,-62.89,822,865,817,837,842,33.333333333333336,-0.391,-0.913,-0.065
109565,1755585192688,23.81,-93.83,-62.86,821,864,835,824,846,34.48275862068966,-0.392,-0.912,-0.064
109595,1755585192717,23.76,-93.96,-62.89,821,866,823,832,840,33.333333333333336,-0.389,-0.912,-0.067
109625,1755585192747,23.71,-94.01,-62.9,829,857,836,834,844,33.333333333333336,-0.387,-0.912,-0.067
109654,1755585192776,23.65,-94.04,-62.92,823,857,821,841,858,34.48275862068966,-0.386,-0.911,-0.067
109684,1755585192805,23.63,-94.05,-62.91,821,863,823,832,840,33.333333333333336,-0.387,-0.913,-0.063
109713,1755585192835,23.68,-93.96,-62.9,823,857,842,829,844,34.48275862068966,-0.387,-0.911,-0.061
109743,1755585192864,23.72,-93.86,-62.91,814,863,826,840,846,33.333333333333336,-0.389,-0.913,-0.066
109772,1755585192894,23.69,-93.88,-62.89,825,861,824,835,842,34.48275862068966,-0.389,-0.913,-0.07
109802,1755585192924,23.62,-94.01,-62.9,826,867,837,833,841,33.333333333333336,-0.389,-0.913,-0.067
109822,1755585192944,23.59,-94.04,-62.9,823,863,824,841,843,50.0,-0.391,-0.913,-0.064
109851,1755585192974,23.63,-94.0,-62.89,829,862,826,825,841,34.48275862068966,-0.391,-0.914,-0.063
109881,1755585193003,23.62,-94.02,-62.89,823,856,830,830,845,33.333333333333336,-0.39,-0.912,-0.065
109911,1755585193033,23.6,-94.06,-62.9,822,857,831,831,836,33.333333333333336,-0.391,-0.911,-0.067
109940,1755585193062,23.62,-94.04,-62.87,821,864,829,837,841,34.48275862068966,-0.393,-0.913,-0.065
109970,1755585193092,23.63,-94.06,-62.87,823,856,828,829,835,33.333333333333336,-0.39,-0.912,-0.065
109999,1755585193121,23.64,-94.03,-62.86,826,866,828,840,838,34.48275862068966,-0.39,-0.913,-0.066
110029,1755585193151,23.64,-94.05,-62.84,818,865,815,833,844,33.333333333333336,-0.391,-0.912,-0.068
110058,1755585193181,23.62,-94.05,-62.84,826,859,822,824,847,34.48275862068966,-0.391,-0.912,-0.069
110088,1755585193210,23.59,-94.06,-62.85,822,858,822,833,838,33.333333333333336,-0.39,-0.911,-0.068
110118,1755585193240,23.6,-94.06,-62.85,822,847,819,835,851,33.333333333333336,-0.39,-0.911,-0.067
110138,1755585193260,23.59,-94.06,-62.86,821,852,822,837,840,50.0,-0.39,-0.913,-0.067
110167,1755585193290,23.6,-94.05,-62.84,819,867,819,831,836,34.48275862068966,-0.39,-0.912,-0.068
110197,1755585193319,23.6,-94.06,-62.84,819,866,825,832,840,33.333333333333336,-0.391,-0.911,-0.069
