timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
37754,1755585327211,6.83,93.99,44.34,823,769,774,762,810,34.48275862068966,-0.162,0.985,0.03
37784,1755585327240,6.75,93.91,44.31,827,777,773,757,798,33.333333333333336,-0.166,0.985,0.037
37813,1755585327270,6.78,93.94,44.37,830,767,777,763,811,34.48275862068966,-0.175,0.989,0.041
37834,1755585327290,6.83,93.9,44.42,826,769,773,751,810,47.61904761904762,-0.176,0.988,0.04
37863,1755585327319,6.79,93.85,44.44,826,778,771,760,813,34.48275862068966,-0.172,0.985,0.037
37893,1755585327349,6.79,93.82,44.42,832,772,776,760,821,33.333333333333336,-0.17,0.988,0.041
37922,1755585327379,6.79,93.83,44.41,821,777,774,757,806,34.48275862068966,-0.172,0.991,0.043
37952,1755585327408,6.77,93.84,44.45,826,779,775,764,792,33.333333333333336,-0.173,0.987,0.041
37982,1755585327438,6.74,93.84,44.45,822,776,773,760,817,33.333333333333336,-0.171,0.99,0.039
38011,1755585327467,6.7,94.29,44.44,825,775,783,761,803,34.48275862068966,-0.171,0.99,0.042
38040,1755585327497,6.69,94.24,44.37,835,779,772,759,812,34.48275862068966,-0.171,0.987,0.042
38070,1755585327526,6.68,94.2,44.32,831,785,772,754,806,33.333333333333336,-0.175,0.988,0.043
38099,1755585327556,6.67,94.22,44.39,824,774,777,770,806,34.48275862068966,-0.175,0.991,0.045
38129,1755585327586,6.65,94.22,44.27,824,780,771,762,808,33.333333333333336,-0.17,0.99,0.042
38159,1755585327615,6.65,94.12,44.01,828,779,770,759,808,33.333333333333336,-0.172,0.985,0.04
38188,1755585327644,6.66,94.0,43.81,828,778,773,756,809,34.48275862068966,-0.183,0.984,0.044
38218,1755585327674,6.73,93.97,43.71,826,770,773,750,809,33.333333333333336,-0.191,0.986,0.048
38247,1755585327703,6.86,93.96,43.68,828,771,771,757,808,34.48275862068966,-0.194,0.985,0.049
38276,1755585327732,6.98,94.0,43.78,823,771,777,761,806,34.48275862068966,-0.196,0.984,0.051
38306,1755585327762,7.05,94.04,43.83,819,778,779,752,813,33.333333333333336,-0.191,0.983,0.049
38335,1755585327791,7.12,94.03,43.81,827,777,766,763,811,34.48275862068966,-0.186,0.983,0.046
38365,1755585327821,7.15,93.99,43.84,822,774,767,753,816,33.333333333333336,-0.186,0.984,0.043
38394,1755585327851,7.2,93.97,43.78,835,769,769,754,807,34.48275862068966,-0.188,0.984,0.046
38424,1755585327880,7.25,93.99,43.78,828,772,773,764,814,33.333333333333336,-0.19,0.985,0.046
38454,1755585327910,7.28,93.96,43.82,822,770,776,765,818,33.333333333333336,-0.19,0.982,0.046
38483,1755585327940,7.33,93.95,43.79,831,783,767,750,813,34.48275862068966,-0.193,0.984,0.051
38513,1755585327969,7.38,93.96,43.91,826,772,771,755,813,33.333333333333336,-0.196,0.985,0.051
38542,1755585327999,7.43,93.98,43.9,830,775,757,746,815,34.48275862068966,-0.194,0.983,0.05
38572,1755585328028,7.5,94.03,43.96,830,779,768,755,809,33.333333333333336,-0.194,0.984,0.049
38602,1755585328058,7.53,94.05,44.05,829,778,767,759,806,33.333333333333336,-0.191,0.983,0.042
38631,1755585328087,7.56,94.0,44.03,821,769,775,761,806,34.48275862068966,-0.189,0.98,0.04
38661,1755585328117,7.52,93.94,44.07,835,785,768,759,812,33.333333333333336,-0.187,0.98,0.045
38690,1755585328146,7.5,93.92,44.08,822,780,778,763,806,34.48275862068966,-0.185,0.986,0.045
38720,1755585328176,7.42,93.95,44.02,818,777,772,757,820,33.333333333333336,-0.182,0.984,0.047
38749,1755585328205,7.38,93.93,44.02,817,774,771,759,808,34.48275862068966,-0.19,0.982,0.046
38778,1755585328234,7.37,93.9,44.04,832,770,771,759,805,34.48275862068966,-0.195,0.982,0.051
38808,1755585328264,7.45,93.93,44.06,823,783,769,757,808,33.333333333333336,-0.201,0.984,0.053
38837,1755585328293,7.53,93.99,44.1,828,775,764,755,811,34.48275862068966,-0.201,0.98,0.046
38866,1755585328322,7.54,93.94,44.08,825,776,774,763,808,34.48275862068966,-0.195,0.977,0.043
38896,1755585328352,7.54,93.86,44.05,819,773,770,756,810,33.333333333333336,-0.193,0.982,0.043
38925,1755585328381,7.51,93.84,44.1,831,783,765,755,810,34.48275862068966,-0.193,0.981,0.049
38955,1755585328411,7.53,93.84,44.07,826,780,772,760,812,33.333333333333336,-0.196,0.983,0.052
38984,1755585328440,7.53,93.86,44.1,823,772,775,752,811,34.48275862068966,-0.196,0.981,0.05
39013,1755585328470,7.55,93.85,44.13,832,773,767,759,808,34.48275862068966,-0.198,0.981,0.047
39043,1755585328499,7.5,93.91,44.21,823,768,761,765,807,33.333333333333336,-0.195,0.984,0.05
39072,1755585328528,7.46,93.97,44.2,828,774,770,756,801,34.48275862068966,-0.194,0.984,0.053
39101,1755585328558,7.49,93.98,44.2,827,779,770,766,814,34.48275862068966,-0.2,0.98,0.049
39131,1755585328588,7.51,93.9,44.25,826,776,774,756,814,33.333333333333336,-0.207,0.973,0.056
39151,1755585328607,7.59,93.88,44.31,818,782,774,759,810,50.0,-0.214,0.98,0.057
39181,1755585328637,7.71,93.96,44.42,828,772,777,760,808,33.333333333333336,-0.211,0.979,0.056
39210,1755585328666,7.83,94.01,44.52,824,776,766,759,809,34.48275862068966,-0.203,0.979,0.046
39239,1755585328696,7.79,93.93,44.56,827,776,769,760,818,34.48275862068966,-0.192,0.976,0.043
39269,1755585328725,7.76,93.84,44.57,828,769,777,754,808,33.333333333333336,-0.19,0.98,0.046
39298,1755585328754,7.78,93.81,44.58,826,769,771,757,811,34.48275862068966,-0.194,0.984,0.051
39327,1755585328784,7.79,93.82,44.59,814,775,761,753,804,34.48275862068966,-0.195,0.984,0.053
39357,1755585328813,7.84,93.81,44.63,828,774,768,755,815,33.333333333333336,-0.198,0.981,0.052
39386,1755585328842,7.92,93.8,44.66,818,788,767,754,809,34.48275862068966,-0.2,0.982,0.053
39416,1755585328872,7.97,93.83,44.66,819,774,772,756,813,33.333333333333336,-0.199,0.982,0.056
39445,1755585328901,8.06,93.85,44.69,831,771,770,760,803,34.48275862068966,-0.198,0.984,0.051
39474,1755585328931,8.1,93.83,44.78,825,778,775,756,797,34.48275862068966,-0.195,0.985,0.048
39504,1755585328960,8.14,93.79,44.78,819,769,767,752,809,33.333333333333336,-0.193,0.986,0.051
39533,1755585328990,8.16,93.85,44.86,823,775,766,758,815,34.48275862068966,-0.19,0.992,0.048
39563,1755585329019,8.16,93.88,44.85,824,776,763,756,821,33.333333333333336,-0.187,0.985,0.044
39592,1755585329049,8.12,93.84,44.82,818,771,772,753,808,34.48275862068966,-0.186,0.983,0.046
39622,1755585329078,8.04,93.86,44.99,820,768,776,755,807,33.333333333333336,-0.188,0.989,0.049
39651,1755585329107,7.98,93.93,45.13,824,793,766,756,806,34.48275862068966,-0.191,0.99,0.047
39680,1755585329137,7.99,93.91,45.06,818,788,771,755,805,34.48275862068966,-0.195,0.982,0.047
39710,1755585329167,7.99,93.9,45.17,825,768,768,759,810,33.333333333333336,-0.203,0.978,0.051
39739,1755585329195,8.05,93.89,45.37,832,777,777,749,803,34.48275862068966,-0.2,0.982,0.052
39769,1755585329225,8.1,93.93,45.38,826,772,777,757,812,33.333333333333336,-0.19,0.987,0.047
39798,1755585329254,8.1,93.94,45.43,828,772,774,755,808,34.48275862068966,-0.184,0.98,0.042
39828,1755585329284,8.02,93.81,45.46,840,780,776,758,810,33.333333333333336,-0.182,0.978,0.042
39857,1755585329313,7.98,93.74,45.42,817,770,769,756,807,34.48275862068966,-0.186,0.982,0.049
39886,1755585329342,8.01,93.77,45.45,822,784,774,764,805,34.48275862068966,-0.193,0.985,0.053
39916,1755585329372,8.07,93.77,45.52,824,781,771,760,804,33.333333333333336,-0.197,0.982,0.052
39945,1755585329401,8.1,93.73,45.58,820,777,775,757,810,34.48275862068966,-0.191,0.982,0.049
39974,1755585329431,8.1,93.66,45.66,826,783,767,759,816,34.48275862068966,-0.186,0.979,0.048
40004,1755585329460,8.09,93.62,45.71,821,779,774,754,810,33.333333333333336,-0.184,0.984,0.049
40033,1755585329490,8.1,93.63,45.66,823,779,775,761,809,34.48275862068966,-0.186,0.985,0.051
40063,1755585329519,8.13,93.62,45.74,826,770,773,760,807,33.333333333333336,-0.188,0.981,0.052
40092,1755585329548,8.15,93.6,45.82,826,776,773,758,810,34.48275862068966,-0.186,0.983,0.051
40122,1755585329578,8.14,93.58,45.79,831,771,768,755,807,33.333333333333336,-0.179,0.986,0.05
40151,1755585329608,8.07,93.59,45.82,825,780,776,758,819,34.48275862068966,-0.175,0.986,0.048
40181,1755585329637,8.01,93.49,45.73,824,781,769,759,805,33.333333333333336,-0.178,0.981,0.051
40210,1755585329667,7.97,93.44,45.68,820,779,768,752,806,34.48275862068966,-0.185,0.98,0.059
40240,1755585329696,7.97,93.46,45.79,820,771,774,757,845,33.333333333333336,-0.189,0.987,0.058
40269,1755585329726,8.0,93.5,45.79,822,778,776,755,808,34.48275862068966,-0.191,0.988,0.055
40299,1755585329756,8.05,93.46,45.75,825,780,773,755,812,33.333333333333336,-0.193,0.981,0.055
40329,1755585329785,8.06,93.43,45.93,826,777,776,759,808,33.333333333333336,-0.193,0.981,0.056
40359,1755585329815,8.1,93.4,45.99,828,773,785,762,800,33.333333333333336,-0.188,0.984,0.061
40388,1755585329844,8.18,93.37,45.93,822,770,770,753,809,34.48275862068966,-0.188,0.987,0.061
40417,1755585329873,8.2,93.41,46.06,824,773,780,760,806,34.48275862068966,-0.188,0.985,0.06
40447,1755585329903,8.24,93.36,46.15,819,778,779,761,809,33.333333333333336,-0.181,0.979,0.06
40476,1755585329932,8.27,93.4,46.15,828,790,776,760,804,34.48275862068966,-0.181,0.987,0.051
40505,1755585329962,8.23,93.41,46.18,822,769,772,759,808,34.48275862068966,-0.177,0.983,0.049
40535,1755585329991,8.21,93.3,46.18,828,774,770,763,803,33.333333333333336,-0.178,0.978,0.059
40564,1755585330021,8.21,93.36,46.14,821,775,774,758,807,34.48275862068966,-0.185,0.984,0.059
40594,1755585330050,8.21,93.35,46.26,827,787,781,754,817,33.333333333333336,-0.184,0.981,0.057
40624,1755585330080,8.17,93.31,46.29,827,775,766,759,811,33.333333333333336,-0.181,0.982,0.056
40653,1755585330109,8.11,93.33,46.29,829,773,771,755,809,34.48275862068966,-0.179,0.985,0.058
40683,1755585330139,8.08,93.34,46.47,826,779,780,756,815,33.333333333333336,-0.186,0.983,0.058
40712,1755585330168,7.98,93.31,46.67,827,763,771,755,811,34.48275862068966,-0.186,0.979,0.059
40742,1755585330198,7.94,93.34,46.65,825,775,778,763,814,33.333333333333336,-0.179,0.984,0.062
40771,1755585330227,7.9,93.43,46.71,825,777,770,756,809,34.48275862068966,-0.173,0.987,0.057
40801,1755585330257,7.79,93.39,46.77,821,778,773,760,815,33.333333333333336,-0.169,0.983,0.052
40830,1755585330287,7.67,93.27,46.59,825,768,772,758,807,34.48275862068966,-0.175,0.979,0.06
40860,1755585330316,7.71,93.25,46.55,827,777,774,759,807,33.333333333333336,-0.193,0.989,0.068
40889,1755585330346,7.81,93.37,46.79,819,768,769,756,807,34.48275862068966,-0.198,0.986,0.072
40909,1755585330365,7.93,93.4,46.91,832,767,771,758,802,50.0,-0.196,0.984,0.068
40938,1755585330395,8.07,93.38,46.94,825,771,775,759,812,34.48275862068966,-0.189,0.982,0.061
40968,1755585330424,8.13,93.42,47.15,830,775,774,760,803,33.333333333333336,-0.181,0.983,0.056
40997,1755585330453,8.08,93.44,47.35,817,772,777,756,805,34.48275862068966,-0.165,0.986,0.054
41027,1755585330483,8.0,93.35,47.18,827,773,776,755,803,33.333333333333336,-0.159,0.984,0.055
41056,1755585330512,7.92,93.3,47.03,823,771,777,756,815,34.48275862068966,-0.166,0.987,0.059
41086,1755585330542,7.9,93.27,47.02,826,773,767,757,809,33.333333333333336,-0.178,0.986,0.063
41115,1755585330571,7.95,93.32,47.05,826,775,774,753,821,34.48275862068966,-0.186,0.986,0.064
41144,1755585330601,7.99,93.37,47.18,818,779,773,753,803,34.48275862068966,-0.186,0.987,0.06
41174,1755585330630,8.01,93.4,47.24,827,773,774,754,804,33.333333333333336,-0.178,0.985,0.058
41204,1755585330660,8.01,93.34,47.24,830,776,776,760,810,33.333333333333336,-0.173,0.981,0.056
41233,1755585330690,7.99,93.23,47.28,822,772,767,755,815,34.48275862068966,-0.174,0.984,0.058
41263,1755585330719,8.03,93.21,47.26,828,782,778,751,812,33.333333333333336,-0.177,0.987,0.059
41292,1755585330748,8.06,93.27,47.27,823,764,775,762,806,34.48275862068966,-0.179,0.988,0.059
41322,1755585330778,8.08,93.3,47.35,821,770,773,764,829,33.333333333333336,-0.18,0.983,0.06
41351,1755585330807,8.07,93.26,47.45,824,778,772,751,806,34.48275862068966,-0.173,0.984,0.056
41380,1755585330837,8.01,93.25,47.36,819,774,769,757,813,34.48275862068966,-0.168,0.987,0.056
41410,1755585330866,7.98,93.24,47.32,823,770,772,757,814,33.333333333333336,-0.173,0.986,0.062
41439,1755585330895,7.99,93.22,47.38,827,774,777,760,811,34.48275862068966,-0.179,0.986,0.063
41468,1755585330925,8.01,93.22,47.36,827,770,772,756,806,34.48275862068966,-0.18,0.984,0.062
41498,1755585330954,8.05,93.18,47.41,827,770,774,761,811,33.333333333333336,-0.181,0.983,0.06
41527,1755585330984,8.09,93.15,47.51,826,771,773,758,806,34.48275862068966,-0.18,0.984,0.063
41557,1755585331013,8.13,93.17,47.55,822,772,773,759,808,33.333333333333336,-0.176,0.984,0.062
41587,1755585331043,8.13,93.15,47.54,826,772,765,757,816,33.333333333333336,-0.17,0.985,0.059
41616,1755585331073,8.08,93.09,47.56,826,774,772,759,806,34.48275862068966,-0.165,0.985,0.06
41645,1755585331102,8.02,93.1,47.53,817,781,779,759,808,34.48275862068966,-0.167,0.989,0.061
41675,1755585331131,7.99,93.13,47.53,824,775,778,755,809,33.333333333333336,-0.175,0.987,0.065
41704,1755585331161,8.04,93.1,47.54,828,774,774,760,808,34.48275862068966,-0.185,0.983,0.066
41734,1755585331190,8.09,93.16,47.69,825,778,790,772,807,33.333333333333336,-0.186,0.983,0.065
41763,1755585331219,8.13,93.13,47.8,821,777,767,754,816,34.48275862068966,-0.181,0.986,0.06
41793,1755585331249,8.12,93.11,47.83,818,775,771,754,806,33.333333333333336,-0.171,0.984,0.06
41822,1755585331278,8.11,93.07,47.81,830,770,773,759,803,34.48275862068966,-0.17,0.986,0.063
41852,1755585331308,8.08,93.08,47.92,826,781,776,757,811,33.333333333333336,-0.171,0.987,0.065
41881,1755585331337,8.05,93.11,47.88,825,779,773,762,805,34.48275862068966,-0.17,0.986,0.063
41910,1755585331367,8.08,93.08,47.85,817,773,771,748,818,34.48275862068966,-0.178,0.984,0.063
41940,1755585331396,8.11,93.08,47.97,825,774,768,755,806,33.333333333333336,-0.18,0.982,0.064
41970,1755585331426,8.1,93.04,47.99,824,779,776,756,807,33.333333333333336,-0.172,0.984,0.06
41999,1755585331455,8.09,93.01,47.97,826,766,775,750,811,34.48275862068966,-0.169,0.986,0.06
42028,1755585331485,8.03,93.02,48.04,825,775,772,766,806,34.48275862068966,-0.169,0.985,0.065
42058,1755585331514,8.0,93.05,48.0,820,769,768,762,812,33.333333333333336,-0.173,0.984,0.065
42087,1755585331543,8.01,93.04,48.02,824,779,773,760,804,34.48275862068966,-0.178,0.984,0.064
42116,1755585331573,8.0,93.0,48.09,823,773,785,761,810,34.48275862068966,-0.176,0.982,0.064
42146,1755585331602,8.02,92.96,48.05,825,772,768,754,814,33.333333333333336,-0.174,0.985,0.063
42175,1755585331631,8.02,92.96,48.07,830,778,778,757,804,34.48275862068966,-0.173,0.986,0.064
42205,1755585331661,7.99,92.95,48.06,826,781,764,754,809,33.333333333333336,-0.17,0.984,0.064
42234,1755585331690,7.93,92.92,48.0,829,770,769,750,803,34.48275862068966,-0.168,0.984,0.063
42264,1755585331720,7.84,92.91,47.97,826,776,774,759,806,33.333333333333336,-0.169,0.986,0.063
42293,1755585331750,7.78,92.88,47.96,823,783,768,755,806,34.48275862068966,-0.177,0.985,0.065
42313,1755585331769,7.82,92.83,47.95,817,778,773,756,803,50.0,-0.186,0.982,0.069
42343,1755585331799,7.86,92.84,48.07,817,770,775,763,800,33.333333333333336,-0.189,0.982,0.067
42372,1755585331828,7.86,92.85,48.18,824,770,772,761,812,34.48275862068966,-0.185,0.984,0.064
42401,1755585331858,7.87,92.85,48.22,826,775,767,750,826,34.48275862068966,-0.18,0.985,0.064
42431,1755585331887,7.89,92.79,48.23,823,772,773,755,804,33.333333333333336,-0.18,0.982,0.067
42460,1755585331917,7.92,92.75,48.29,821,783,772,760,798,34.48275862068966,-0.181,0.983,0.067
42490,1755585331946,7.93,92.78,48.37,823,774,770,760,805,33.333333333333336,-0.179,0.987,0.066
42519,1755585331975,7.94,92.77,48.4,829,765,760,761,817,34.48275862068966,-0.177,0.987,0.065
42549,1755585332005,7.95,92.69,48.46,826,771,771,754,802,33.333333333333336,-0.175,0.981,0.065
42578,1755585332034,7.89,92.61,48.53,828,773,770,756,813,34.48275862068966,-0.166,0.986,0.066
42608,1755585332064,7.85,92.53,48.45,824,771,773,752,811,33.333333333333336,-0.163,0.986,0.066
42637,1755585332094,7.81,92.52,48.39,823,775,772,761,826,34.48275862068966,-0.17,0.987,0.071
42667,1755585332123,7.81,92.55,48.32,822,780,778,759,805,33.333333333333336,-0.182,0.985,0.077
42697,1755585332153,7.95,92.63,48.47,823,769,774,753,804,33.333333333333336,-0.192,0.985,0.075
42726,1755585332182,8.04,92.6,48.62,820,778,768,754,818,34.48275862068966,-0.187,0.983,0.073
42755,1755585332212,8.1,92.74,48.7,823,774,776,756,810,34.48275862068966,-0.175,0.986,0.071
42785,1755585332241,8.07,92.83,48.76,827,776,771,758,799,33.333333333333336,-0.164,0.988,0.067
42814,1755585332270,7.99,92.83,48.77,825,778,779,757,810,34.48275862068966,-0.164,0.986,0.067
42843,1755585332300,7.93,92.81,48.67,819,771,772,756,806,34.48275862068966,-0.167,0.985,0.068
42873,1755585332329,7.89,92.84,48.72,824,766,771,756,814,33.333333333333336,-0.173,0.987,0.066
42902,1755585332359,7.85,92.91,48.79,827,769,768,753,807,34.48275862068966,-0.177,0.986,0.065
42932,1755585332388,7.9,92.96,48.76,820,770,772,756,801,33.333333333333336,-0.182,0.982,0.067
42961,1755585332417,7.97,92.99,48.8,843,775,778,751,811,34.48275862068966,-0.184,0.985,0.064
42990,1755585332447,7.98,92.98,48.91,827,776,775,760,798,34.48275862068966,-0.177,0.984,0.062
43020,1755585332476,7.97,92.96,48.87,812,777,779,760,808,33.333333333333336,-0.171,0.985,0.062
43049,1755585332506,7.95,92.97,48.91,826,780,777,759,810,34.48275862068966,-0.172,0.987,0.064
43079,1755585332535,7.93,93.02,48.94,821,773,781,755,818,33.333333333333336,-0.175,0.987,0.064
43108,1755585332564,7.95,93.02,48.95,824,775,767,763,807,34.48275862068966,-0.173,0.982,0.062
43138,1755585332594,7.91,93.06,49.02,826,775,773,757,816,33.333333333333336,-0.171,0.986,0.057
43167,1755585332623,7.87,92.99,49.04,827,772,770,761,814,34.48275862068966,-0.172,0.986,0.057
43196,1755585332653,7.84,93.02,49.08,824,774,780,758,813,34.48275862068966,-0.175,0.983,0.064
43226,1755585332682,7.83,93.03,49.13,823,778,775,760,815,33.333333333333336,-0.179,0.987,0.063
43255,1755585332712,7.87,93.09,49.24,826,778,773,760,811,34.48275862068966,-0.181,0.985,0.061
43285,1755585332741,7.9,93.02,49.27,821,779,771,758,812,33.333333333333336,-0.178,0.983,0.06
43314,1755585332771,7.92,92.98,49.31,826,772,775,757,804,34.48275862068966,-0.175,0.987,0.058
43344,1755585332800,7.9,93.01,49.36,828,765,775,765,807,33.333333333333336,-0.168,0.987,0.06
43373,1755585332829,7.86,93.0,49.35,824,774,772,754,810,34.48275862068966,-0.165,0.987,0.061
43403,1755585332859,7.84,92.95,49.3,829,778,775,760,805,33.333333333333336,-0.17,0.987,0.061
43432,1755585332888,7.81,92.95,49.36,826,774,774,760,820,34.48275862068966,-0.173,0.987,0.065
43461,1755585332918,7.81,92.99,49.42,824,767,760,755,809,34.48275862068966,-0.174,0.987,0.065
43491,1755585332947,7.82,92.99,49.45,823,771,770,759,809,33.333333333333336,-0.173,0.987,0.061
43521,1755585332977,7.81,92.92,49.46,838,772,769,760,807,33.333333333333336,-0.172,0.982,0.062
43550,1755585333006,7.78,92.9,49.55,824,773,786,758,827,34.48275862068966,-0.17,0.984,0.067
