timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51501,1755584541418,16.64,-44.07,12.27,769,778,830,870,853,34.48275862068966,-0.292,-0.673,0.678
51531,1755584541447,16.66,-44.06,12.29,767,767,830,870,853,33.333333333333336,-0.295,-0.671,0.678
51560,1755584541477,16.67,-44.05,12.3,765,777,831,872,852,34.48275862068966,-0.294,-0.672,0.679
51590,1755584541506,16.74,-44.06,12.35,764,771,839,879,852,33.333333333333336,-0.293,-0.674,0.682
51619,1755584541535,16.78,-44.02,12.37,759,771,829,865,851,34.48275862068966,-0.293,-0.673,0.678
51649,1755584541565,16.78,-43.99,12.37,761,772,828,872,851,33.333333333333336,-0.294,-0.673,0.675
51678,1755584541595,16.82,-43.99,12.38,757,774,814,868,854,34.48275862068966,-0.297,-0.672,0.674
51708,1755584541625,16.79,-43.98,12.38,771,775,822,870,846,33.333333333333336,-0.298,-0.672,0.672
51737,1755584541654,16.75,-44.02,12.38,761,769,818,869,859,34.48275862068966,-0.297,-0.671,0.673
51767,1755584541683,16.77,-44.03,12.41,765,762,827,872,857,33.333333333333336,-0.299,-0.673,0.676
51796,1755584541713,16.75,-43.99,12.44,762,773,823,871,854,34.48275862068966,-0.298,-0.674,0.677
51826,1755584541742,16.76,-43.97,12.47,762,768,825,883,856,33.333333333333336,-0.294,-0.671,0.681
51855,1755584541772,16.77,-43.95,12.45,764,772,820,874,845,34.48275862068966,-0.293,-0.67,0.68
51885,1755584541801,16.75,-43.95,12.41,758,775,833,884,856,33.333333333333336,-0.296,-0.67,0.677
51914,1755584541831,16.75,-43.98,12.42,764,770,829,871,852,34.48275862068966,-0.299,-0.673,0.676
51944,1755584541860,16.76,-43.97,12.46,761,778,819,873,856,33.333333333333336,-0.299,-0.675,0.68
51973,1755584541890,16.79,-43.93,12.49,764,773,837,875,863,34.48275862068966,-0.297,-0.675,0.681
52003,1755584541919,16.79,-43.93,12.53,763,777,818,877,851,33.333333333333336,-0.295,-0.673,0.678
52032,1755584541949,16.78,-43.91,12.57,761,778,832,874,854,34.48275862068966,-0.288,-0.67,0.681
52062,1755584541979,16.75,-43.85,12.51,759,769,822,874,851,33.333333333333336,-0.291,-0.669,0.686
52092,1755584542008,16.73,-43.8,12.5,759,767,817,875,862,33.333333333333336,-0.302,-0.67,0.679
52122,1755584542038,16.78,-43.84,12.59,768,780,823,879,850,33.333333333333336,-0.299,-0.67,0.68
52151,1755584542067,16.8,-43.84,12.63,763,773,816,874,859,34.48275862068966,-0.292,-0.668,0.684
52180,1755584542097,16.72,-43.81,12.58,765,769,819,873,859,34.48275862068966,-0.292,-0.667,0.681
52210,1755584542127,16.75,-43.85,12.58,761,781,837,867,855,33.333333333333336,-0.292,-0.667,0.681
52240,1755584542156,16.77,-43.84,12.55,767,775,817,873,849,33.333333333333336,-0.293,-0.667,0.685
52269,1755584542185,16.75,-43.86,12.5,765,775,832,877,851,34.48275862068966,-0.296,-0.667,0.684
52298,1755584542215,16.8,-43.84,12.52,762,778,825,887,856,34.48275862068966,-0.298,-0.672,0.686
52328,1755584542244,16.87,-43.82,12.57,766,772,827,867,840,33.333333333333336,-0.298,-0.673,0.686
52358,1755584542274,16.84,-43.76,12.56,759,772,826,862,857,33.333333333333336,-0.296,-0.672,0.681
52387,1755584542303,16.85,-43.76,12.57,751,768,839,879,856,34.48275862068966,-0.297,-0.671,0.679
52417,1755584542333,16.83,-43.76,12.59,762,769,823,877,852,33.333333333333336,-0.3,-0.672,0.68
52446,1755584542363,16.82,-43.76,12.63,756,772,831,865,849,34.48275862068966,-0.301,-0.673,0.681
52476,1755584542392,16.88,-43.75,12.7,764,772,831,868,856,33.333333333333336,-0.298,-0.673,0.684
52505,1755584542421,16.88,-43.7,12.72,759,778,830,872,858,34.48275862068966,-0.293,-0.671,0.685
52534,1755584542451,16.86,-43.67,12.71,760,775,818,875,849,34.48275862068966,-0.294,-0.668,0.685
52564,1755584542480,16.84,-43.67,12.71,760,777,818,869,846,33.333333333333336,-0.299,-0.668,0.683
52593,1755584542510,16.87,-43.69,12.74,767,761,811,873,851,34.48275862068966,-0.3,-0.667,0.683
52623,1755584542539,16.88,-43.7,12.77,770,773,823,866,858,33.333333333333336,-0.299,-0.666,0.683
52652,1755584542569,16.85,-43.7,12.75,763,772,824,873,858,34.48275862068966,-0.297,-0.666,0.683
52682,1755584542598,16.87,-43.73,12.76,766,770,821,875,857,33.333333333333336,-0.297,-0.668,0.684
52711,1755584542628,16.86,-43.71,12.76,761,784,821,869,858,34.48275862068966,-0.297,-0.67,0.685
52741,1755584542657,16.87,-43.7,12.76,762,780,819,878,856,33.333333333333336,-0.297,-0.672,0.685
52770,1755584542687,16.93,-43.67,12.8,760,768,821,873,854,34.48275862068966,-0.296,-0.67,0.685
52800,1755584542716,16.93,-43.66,12.78,760,796,830,872,857,33.333333333333336,-0.297,-0.669,0.683
52829,1755584542745,16.92,-43.67,12.78,764,772,811,878,849,34.48275862068966,-0.299,-0.668,0.682
52859,1755584542775,16.95,-43.66,12.81,764,770,833,882,870,33.333333333333336,-0.301,-0.669,0.684
52888,1755584542805,16.96,-43.65,12.84,757,772,830,868,855,34.48275862068966,-0.3,-0.67,0.684
52918,1755584542834,16.96,-43.62,12.86,762,786,845,882,853,33.333333333333336,-0.299,-0.668,0.683
52947,1755584542863,16.97,-43.62,12.86,762,771,830,873,861,34.48275862068966,-0.299,-0.667,0.681
52976,1755584542893,16.94,-43.61,12.87,760,776,845,869,851,34.48275862068966,-0.301,-0.67,0.681
53006,1755584542922,16.96,-43.6,12.93,760,767,830,873,849,33.333333333333336,-0.301,-0.671,0.683
53035,1755584542952,16.94,-43.56,12.96,762,777,821,871,853,34.48275862068966,-0.299,-0.668,0.684
53065,1755584542981,16.95,-43.55,12.97,757,768,834,871,856,33.333333333333336,-0.299,-0.669,0.685
53095,1755584543011,16.96,-43.55,12.98,767,760,825,863,867,33.333333333333336,-0.3,-0.668,0.685
53124,1755584543040,16.93,-43.54,12.99,759,774,833,867,853,34.48275862068966,-0.302,-0.668,0.683
53154,1755584543070,16.96,-43.53,13.03,755,764,833,865,863,33.333333333333336,-0.3,-0.667,0.684
53183,1755584543099,16.98,-43.51,13.05,762,769,823,870,846,34.48275862068966,-0.298,-0.666,0.686
53213,1755584543129,16.95,-43.47,13.06,763,795,832,871,853,33.333333333333336,-0.3,-0.666,0.686
53242,1755584543158,16.99,-43.47,13.08,764,774,817,864,857,34.48275862068966,-0.3,-0.665,0.684
53271,1755584543188,16.99,-43.48,13.07,761,777,824,883,857,34.48275862068966,-0.3,-0.665,0.685
53301,1755584543217,16.99,-43.48,13.07,766,771,819,873,896,33.333333333333336,-0.3,-0.664,0.686
53330,1755584543247,17.02,-43.45,13.07,764,779,823,875,851,34.48275862068966,-0.301,-0.664,0.686
53360,1755584543277,17.02,-43.44,13.07,760,778,825,862,859,33.333333333333336,-0.302,-0.664,0.685
53390,1755584543306,17.02,-43.42,13.08,762,778,819,879,851,33.333333333333336,-0.302,-0.663,0.685
53419,1755584543336,17.06,-43.45,13.1,759,776,840,877,848,34.48275862068966,-0.301,-0.663,0.684
53449,1755584543365,17.03,-43.47,13.11,755,772,823,874,854,33.333333333333336,-0.3,-0.662,0.686
53478,1755584543394,17.01,-43.46,13.08,758,774,836,874,861,34.48275862068966,-0.301,-0.663,0.689
53508,1755584543424,17.04,-43.46,13.09,763,774,832,866,858,33.333333333333336,-0.303,-0.665,0.686
53537,1755584543453,17.04,-43.45,13.13,754,760,827,875,873,34.48275862068966,-0.305,-0.666,0.683
53567,1755584543483,17.04,-43.46,13.16,758,779,825,877,858,33.333333333333336,-0.302,-0.666,0.683
53596,1755584543512,17.04,-43.5,13.17,761,772,829,872,854,34.48275862068966,-0.298,-0.667,0.685
53626,1755584543542,16.6,-43.5,13.16,766,777,829,878,852,33.333333333333336,-0.297,-0.666,0.689
53655,1755584543571,16.61,-43.47,13.14,762,777,825,878,846,34.48275862068966,-0.299,-0.666,0.688
53684,1755584543601,16.63,-43.46,13.16,764,770,826,874,874,34.48275862068966,-0.302,-0.666,0.685
53714,1755584543630,16.66,-43.45,13.2,762,769,817,879,860,33.333333333333336,-0.304,-0.664,0.685
53743,1755584543659,16.67,-43.45,13.21,758,776,820,865,852,34.48275862068966,-0.304,-0.664,0.686
53773,1755584543689,16.67,-43.43,13.23,764,794,835,877,858,33.333333333333336,-0.304,-0.666,0.687
53802,1755584543719,16.72,-43.41,13.27,776,776,835,875,842,34.48275862068966,-0.303,-0.667,0.686
53832,1755584543748,16.72,-43.36,13.3,759,777,835,878,858,33.333333333333336,-0.302,-0.666,0.683
53861,1755584543778,16.73,-43.39,13.3,766,768,835,864,858,34.48275862068966,-0.301,-0.665,0.683
53891,1755584543807,16.74,-43.41,13.29,765,772,824,869,853,33.333333333333336,-0.299,-0.664,0.685
53921,1755584543837,16.76,-43.4,13.29,762,777,822,868,846,33.333333333333336,-0.3,-0.664,0.688
53950,1755584543866,16.79,-43.38,13.29,761,764,825,883,855,34.48275862068966,-0.302,-0.665,0.688
53979,1755584543896,16.79,-43.38,13.28,764,773,814,869,850,34.48275862068966,-0.304,-0.665,0.686
54009,1755584543925,16.78,-43.4,13.3,760,778,831,876,856,33.333333333333336,-0.305,-0.665,0.683
54038,1755584543955,16.82,-43.44,13.32,760,772,825,879,856,34.48275862068966,-0.301,-0.664,0.685
54068,1755584543984,16.82,-43.42,13.31,757,772,824,875,856,33.333333333333336,-0.301,-0.666,0.688
54097,1755584544014,16.83,-43.4,13.32,767,775,826,868,850,34.48275862068966,-0.304,-0.667,0.687
54127,1755584544043,16.87,-43.41,13.36,770,773,809,870,853,33.333333333333336,-0.303,-0.664,0.685
54156,1755584544073,16.85,-43.41,13.32,769,769,838,869,859,34.48275862068966,-0.305,-0.663,0.684
54186,1755584544102,16.84,-43.45,13.33,757,769,822,872,848,33.333333333333336,-0.305,-0.664,0.681
54216,1755584544132,16.85,-43.48,13.36,764,774,827,883,864,33.333333333333336,-0.303,-0.665,0.685
54245,1755584544161,16.86,-43.46,13.38,766,780,827,874,860,34.48275862068966,-0.303,-0.666,0.688
54274,1755584544191,16.88,-43.43,13.37,763,773,828,883,863,34.48275862068966,-0.301,-0.665,0.687
54304,1755584544220,16.88,-43.45,13.36,770,786,805,872,856,33.333333333333336,-0.302,-0.665,0.683
54333,1755584544250,16.88,-43.47,13.37,757,774,830,871,857,34.48275862068966,-0.304,-0.666,0.683
54363,1755584544279,16.9,-43.45,13.42,763,766,820,870,860,33.333333333333336,-0.304,-0.665,0.685
54392,1755584544309,16.91,-43.46,13.42,762,777,825,871,860,34.48275862068966,-0.303,-0.664,0.686
54422,1755584544338,16.92,-43.46,13.42,762,776,825,866,855,33.333333333333336,-0.304,-0.665,0.686
54451,1755584544368,16.93,-43.44,13.45,767,776,826,865,848,34.48275862068966,-0.303,-0.665,0.685
54481,1755584544397,16.93,-43.46,13.46,756,765,837,870,855,33.333333333333336,-0.302,-0.665,0.683
54510,1755584544427,16.91,-43.45,13.47,763,784,837,876,866,34.48275862068966,-0.302,-0.665,0.684
54540,1755584544456,16.94,-43.46,13.48,760,765,829,877,851,33.333333333333336,-0.302,-0.666,0.687
54570,1755584544486,16.95,-43.44,13.48,764,769,841,865,869,33.333333333333336,-0.302,-0.665,0.686
54599,1755584544515,16.94,-43.43,13.5,767,769,830,877,854,34.48275862068966,-0.302,-0.665,0.685
54629,1755584544545,16.96,-43.43,13.52,762,766,806,875,849,33.333333333333336,-0.304,-0.666,0.684
54658,1755584544574,16.95,-43.42,13.54,757,780,833,873,856,34.48275862068966,-0.303,-0.666,0.686
54688,1755584544604,16.95,-43.4,13.55,763,772,824,868,860,33.333333333333336,-0.302,-0.666,0.688
54717,1755584544634,16.97,-43.38,13.55,763,778,817,872,866,34.48275862068966,-0.301,-0.664,0.687
54747,1755584544663,16.97,-43.37,13.54,763,757,826,865,844,33.333333333333336,-0.301,-0.664,0.684
54776,1755584544692,16.98,-43.38,13.56,762,775,835,868,856,34.48275862068966,-0.303,-0.665,0.683
54806,1755584544722,16.98,-43.4,13.58,756,766,834,875,858,33.333333333333336,-0.304,-0.665,0.685
54835,1755584544751,16.98,-43.37,13.59,755,772,828,877,854,34.48275862068966,-0.301,-0.664,0.688
54865,1755584544781,16.99,-43.34,13.59,761,770,832,872,855,33.333333333333336,-0.302,-0.664,0.687
54894,1755584544811,17.0,-43.36,13.6,764,774,834,855,849,34.48275862068966,-0.304,-0.664,0.683
54924,1755584544840,16.98,-43.39,13.6,758,779,832,871,845,33.333333333333336,-0.304,-0.664,0.682
54953,1755584544870,16.97,-43.42,13.6,764,774,831,870,857,34.48275862068966,-0.304,-0.665,0.685
54983,1755584544899,16.99,-43.41,13.61,766,769,821,870,853,33.333333333333336,-0.301,-0.665,0.679
55012,1755584544929,17.0,-43.41,13.61,763,775,820,871,844,34.48275862068966,-0.302,-0.665,0.678
55042,1755584544958,17.0,-43.41,13.61,756,773,831,866,864,33.333333333333336,-0.303,-0.663,0.677
55071,1755584544988,16.99,-43.44,13.61,765,767,828,874,852,34.48275862068966,-0.302,-0.664,0.678
55101,1755584545017,17.0,-43.43,13.61,764,774,828,873,852,33.333333333333336,-0.3,-0.665,0.683
55131,1755584545047,17.02,-43.42,13.6,764,769,840,869,858,33.333333333333336,-0.299,-0.666,0.685
55160,1755584545076,17.03,-43.4,13.59,764,761,829,879,850,34.48275862068966,-0.302,-0.667,0.682
55189,1755584545106,17.03,-43.4,13.62,763,779,832,870,851,34.48275862068966,-0.303,-0.666,0.679
55219,1755584545135,17.07,-43.42,13.64,761,765,831,870,860,33.333333333333336,-0.303,-0.665,0.681
55248,1755584545165,17.03,-43.41,13.63,762,772,822,871,853,34.48275862068966,-0.302,-0.666,0.681
55278,1755584545194,17.02,-43.42,13.66,756,782,840,876,861,33.333333333333336,-0.303,-0.667,0.682
55307,1755584545224,17.06,-43.43,13.7,763,776,825,870,855,34.48275862068966,-0.302,-0.666,0.683
55328,1755584545244,17.06,-43.43,13.7,764,784,830,867,856,47.61904761904762,-0.3,-0.664,0.684
55357,1755584545273,17.01,-43.41,13.68,762,768,824,877,850,34.48275862068966,-0.299,-0.664,0.682
55386,1755584545303,17.06,-43.44,13.71,758,774,824,880,854,34.48275862068966,-0.301,-0.666,0.683
55416,1755584545332,17.08,-43.43,13.74,765,770,836,871,854,33.333333333333336,-0.303,-0.666,0.683
55445,1755584545362,17.06,-43.44,13.76,760,775,819,886,862,34.48275862068966,-0.301,-0.664,0.683
55475,1755584545391,17.07,-43.45,13.77,758,771,821,872,852,33.333333333333336,-0.301,-0.665,0.683
55504,1755584545421,17.07,-43.46,13.77,766,768,834,874,854,34.48275862068966,-0.302,-0.666,0.683
55534,1755584545451,17.1,-43.46,13.8,762,773,835,873,866,33.333333333333336,-0.303,-0.667,0.684
55564,1755584545480,17.11,-43.45,13.82,767,772,830,869,851,33.333333333333336,-0.302,-0.666,0.684
55593,1755584545510,17.1,-43.45,13.82,764,772,826,866,864,34.48275862068966,-0.301,-0.665,0.683
55623,1755584545539,17.1,-43.47,13.82,765,774,820,870,854,33.333333333333336,-0.301,-0.664,0.682
55652,1755584545569,17.1,-43.47,13.83,776,775,829,873,864,34.48275862068966,-0.303,-0.666,0.683
55682,1755584545598,17.13,-43.46,13.85,753,777,832,876,856,33.333333333333336,-0.303,-0.667,0.684
55711,1755584545628,17.14,-43.46,13.87,766,777,820,884,862,34.48275862068966,-0.303,-0.666,0.683
55741,1755584545657,17.13,-43.44,13.88,762,769,834,874,870,33.333333333333336,-0.303,-0.664,0.68
55770,1755584545687,17.13,-43.45,13.89,764,781,828,874,890,34.48275862068966,-0.302,-0.666,0.68
55800,1755584545717,17.16,-43.46,13.92,762,774,830,877,866,33.333333333333336,-0.302,-0.666,0.682
55829,1755584545746,17.13,-43.45,13.92,764,763,834,860,842,34.48275862068966,-0.302,-0.666,0.682
55859,1755584545775,17.12,-43.44,13.93,765,768,837,874,862,33.333333333333336,-0.303,-0.666,0.682
55888,1755584545805,17.16,-43.43,13.97,762,780,824,859,849,34.48275862068966,-0.305,-0.666,0.681
55918,1755584545834,17.16,-43.43,14.0,761,769,817,881,859,33.333333333333336,-0.304,-0.665,0.681
55947,1755584545863,17.14,-43.43,14.0,770,775,839,866,858,34.48275862068966,-0.302,-0.665,0.683
55977,1755584545893,17.15,-43.44,14.01,768,775,832,874,853,33.333333333333336,-0.302,-0.666,0.684
56006,1755584545922,17.16,-43.41,14.04,760,775,834,881,853,34.48275862068966,-0.302,-0.666,0.683
56036,1755584545952,17.15,-43.4,14.05,756,777,826,871,852,33.333333333333336,-0.303,-0.665,0.681
56065,1755584545981,17.15,-43.41,14.07,769,769,826,868,851,34.48275862068966,-0.303,-0.664,0.681
56095,1755584546011,17.16,-43.4,14.07,766,785,827,872,861,33.333333333333336,-0.302,-0.665,0.683
56124,1755584546041,17.15,-43.39,14.07,764,766,827,862,855,34.48275862068966,-0.303,-0.665,0.683
56154,1755584546070,17.16,-43.4,14.09,755,775,844,874,853,33.333333333333336,-0.304,-0.665,0.681
56183,1755584546100,17.18,-43.43,14.1,768,772,842,875,853,34.48275862068966,-0.303,-0.663,0.681
56213,1755584546130,17.18,-43.4,14.12,761,772,822,866,858,33.333333333333336,-0.303,-0.664,0.684
56243,1755584546159,17.21,-43.37,14.13,760,775,827,876,849,33.333333333333336,-0.303,-0.665,0.685
56272,1755584546189,17.24,-43.38,14.14,761,775,817,881,853,34.48275862068966,-0.305,-0.666,0.684
56302,1755584546218,17.25,-43.38,14.14,760,768,826,869,859,33.333333333333336,-0.305,-0.665,0.681
56331,1755584546248,17.24,-43.38,14.15,759,778,826,873,853,34.48275862068966,-0.305,-0.663,0.68
56361,1755584546278,17.23,-43.41,14.14,768,770,827,867,855,33.333333333333336,-0.305,-0.664,0.682
56391,1755584546308,17.21,-43.41,14.13,765,776,831,862,856,33.333333333333336,-0.304,-0.665,0.683
56411,1755584546327,17.22,-43.41,14.14,768,773,818,866,839,50.0,-0.305,-0.666,0.684
56441,1755584546357,17.25,-43.41,14.16,763,769,826,871,862,33.333333333333336,-0.305,-0.664,0.683
56470,1755584546386,17.24,-43.41,14.16,761,777,834,863,856,34.48275862068966,-0.305,-0.663,0.681
56500,1755584546416,17.23,-43.43,14.18,766,764,836,871,861,33.333333333333336,-0.304,-0.664,0.68
56529,1755584546445,17.24,-43.45,14.19,763,775,821,868,863,34.48275862068966,-0.304,-0.665,0.684
56559,1755584546475,17.24,-43.44,14.19,762,774,823,881,862,33.333333333333336,-0.304,-0.666,0.685
56588,1755584546504,17.24,-43.4,14.22,761,774,833,881,860,34.48275862068966,-0.305,-0.667,0.684
56617,1755584546534,17.27,-43.4,14.26,766,772,827,878,851,34.48275862068966,-0.305,-0.665,0.683
56637,1755584546554,17.27,-43.39,14.28,765,776,826,872,862,50.0,-0.306,-0.663,0.683
56667,1755584546583,17.24,-43.38,14.28,767,769,828,866,857,33.333333333333336,-0.306,-0.664,0.683
56696,1755584546613,17.24,-43.39,14.3,769,774,830,874,854,34.48275862068966,-0.305,-0.664,0.682
56726,1755584546642,17.25,-43.39,14.33,763,763,831,876,848,33.333333333333336,-0.304,-0.664,0.683
56755,1755584546672,17.25,-43.38,14.33,758,774,821,873,855,34.48275862068966,-0.302,-0.665,0.685
56785,1755584546701,17.26,-43.34,14.33,761,772,816,860,851,33.333333333333336,-0.303,-0.665,0.685
56814,1755584546731,17.27,-43.34,14.35,774,766,820,875,861,34.48275862068966,-0.299,-0.664,0.683
56844,1755584546760,17.27,-43.34,14.37,769,775,826,865,859,33.333333333333336,-0.299,-0.662,0.683
56873,1755584546790,17.25,-43.37,14.36,760,768,827,862,848,34.48275862068966,-0.3,-0.663,0.685
56903,1755584546820,17.26,-43.34,14.37,761,774,832,870,853,33.333333333333336,-0.301,-0.664,0.686
56933,1755584546849,17.27,-43.33,14.38,760,778,827,879,845,33.333333333333336,-0.303,-0.664,0.686
56962,1755584546878,17.25,-43.32,14.39,761,772,835,870,857,34.48275862068966,-0.303,-0.663,0.684
56992,1755584546908,17.26,-43.34,14.4,759,771,821,870,848,33.333333333333336,-0.302,-0.662,0.684
57021,1755584546937,17.28,-43.34,14.39,768,778,827,869,852,34.48275862068966,-0.303,-0.663,0.686
57051,1755584546967,17.25,-43.3,14.39,760,789,827,865,857,33.333333333333336,-0.303,-0.663,0.686
57080,1755584546996,17.27,-43.29,14.41,758,772,819,877,853,34.48275862068966,-0.304,-0.664,0.684
57110,1755584547026,17.28,-43.29,14.42,765,770,831,886,857,33.333333333333336,-0.305,-0.664,0.684
57139,1755584547055,17.28,-43.28,14.43,767,776,828,872,853,34.48275862068966,-0.304,-0.663,0.685
57169,1755584547085,17.29,-43.27,14.45,757,766,825,884,860,33.333333333333336,-0.304,-0.663,0.684
57198,1755584547115,17.29,-43.28,14.45,762,777,820,871,854,34.48275862068966,-0.304,-0.662,0.683
57228,1755584547144,17.27,-43.29,14.45,761,781,821,879,858,33.333333333333336,-0.304,-0.662,0.683
57257,1755584547174,17.28,-43.31,14.46,765,771,812,870,856,34.48275862068966,-0.306,-0.663,0.685
57287,1755584547203,17.29,-43.3,14.48,759,779,830,863,852,33.333333333333336,-0.305,-0.663,0.686
57316,1755584547233,17.27,-43.29,14.49,761,773,827,882,855,34.48275862068966,-0.305,-0.662,0.685
57346,1755584547263,17.27,-43.3,14.5,763,766,830,871,854,33.333333333333336,-0.303,-0.662,0.684
57376,1755584547292,17.27,-43.33,14.49,758,776,832,871,859,33.333333333333336,-0.302,-0.662,0.686
57405,1755584547322,17.26,-43.31,14.49,766,775,826,873,852,34.48275862068966,-0.302,-0.662,0.687
57435,1755584547352,17.27,-43.3,14.49,761,773,833,852,858,33.333333333333336,-0.304,-0.662,0.686
57464,1755584547381,17.27,-43.32,14.49,765,778,823,874,851,34.48275862068966,-0.305,-0.663,0.685
57494,1755584547410,17.27,-43.31,14.51,765,768,825,859,860,33.333333333333336,-0.304,-0.662,0.684
57523,1755584547440,17.27,-43.33,14.5,768,768,828,876,858,34.48275862068966,-0.303,-0.662,0.686
57553,1755584547469,17.28,-43.36,14.49,750,782,806,871,846,33.333333333333336,-0.303,-0.664,0.688
57583,1755584547499,17.27,-43.35,14.48,765,771,831,875,850,33.333333333333336,-0.304,-0.663,0.687
57612,1755584547528,17.28,-43.35,14.5,763,777,821,869,854,34.48275862068966,-0.306,-0.663,0.685
57642,1755584547558,17.29,-43.35,14.52,764,776,814,870,856,33.333333333333336,-0.306,-0.664,0.685
57671,1755584547587,17.28,-43.32,14.54,766,775,841,874,849,34.48275862068966,-0.304,-0.665,0.685
57700,1755584547617,17.3,-43.33,14.55,764,771,830,866,861,34.48275862068966,-0.301,-0.664,0.686
57730,1755584547646,17.29,-43.33,14.52,768,768,818,871,860,33.333333333333336,-0.301,-0.664,0.686
57759,1755584547676,17.25,-43.33,14.5,764,778,819,870,847,34.48275862068966,-0.304,-0.664,0.684
57789,1755584547706,17.26,-43.34,14.53,767,770,821,878,854,33.333333333333336,-0.304,-0.664,0.684
57819,1755584547735,17.28,-43.35,14.55,764,767,833,865,877,33.333333333333336,-0.301,-0.664,0.688
57849,1755584547765,17.27,-43.33,14.53,759,774,831,871,855,33.333333333333336,-0.3,-0.664,0.688
57878,1755584547794,17.27,-43.32,14.52,756,779,822,878,856,34.48275862068966,-0.303,-0.664,0.685
57907,1755584547824,17.29,-43.32,14.55,760,770,831,873,861,34.48275862068966,-0.305,-0.665,0.684
57937,1755584547856,17.31,-43.32,14.58,765,776,820,873,847,33.333333333333336,-0.302,-0.663,0.686
57959,1755584547875,17.29,-43.31,14.57,765,781,818,864,846,45.45454545454545,-0.3,-0.663,0.686
57988,1755584547905,17.28,-43.3,14.55,763,773,831,871,848,34.48275862068966,-0.302,-0.664,0.685
58018,1755584547934,17.28,-43.3,14.57,761,779,814,864,861,33.333333333333336,-0.303,-0.665,0.685
58047,1755584547964,17.28,-43.3,14.59,758,774,824,864,859,34.48275862068966,-0.304,-0.665,0.686
58077,1755584547993,17.28,-43.3,14.59,757,777,815,880,856,33.333333333333336,-0.302,-0.665,0.687
58106,1755584548023,17.25,-43.29,14.57,761,770,823,873,855,34.48275862068966,-0.302,-0.665,0.687
58136,1755584548052,17.29,-43.28,14.6,761,775,817,870,852,33.333333333333336,-0.303,-0.665,0.688
58165,1755584548082,17.29,-43.27,14.61,761,774,824,869,858,34.48275862068966,-0.304,-0.664,0.685
58195,1755584548111,17.28,-43.26,14.63,763,768,822,869,850,33.333333333333336,-0.305,-0.664,0.684
58224,1755584548141,17.29,-43.28,14.65,762,775,818,870,857,34.48275862068966,-0.303,-0.664,0.685
58254,1755584548170,17.29,-43.28,14.67,763,766,821,867,862,33.333333333333336,-0.302,-0.664,0.686
58283,1755584548200,17.3,-43.27,14.67,759,771,824,898,858,34.48275862068966,-0.302,-0.663,0.688
58313,1755584548230,17.3,-43.26,14.68,767,782,816,867,853,33.333333333333336,-0.304,-0.664,0.687
58343,1755584548259,17.28,-43.23,14.7,765,772,828,867,852,33.333333333333336,-0.304,-0.663,0.686
58372,1755584548289,17.31,-43.24,14.73,762,772,816,880,878,34.48275862068966,-0.304,-0.664,0.687
58402,1755584548318,17.28,-43.22,14.75,763,771,844,880,855,33.333333333333336,-0.303,-0.662,0.686
58431,1755584548348,17.28,-43.23,14.75,761,780,826,877,858,34.48275862068966,-0.303,-0.662,0.685
58461,1755584548378,17.28,-43.26,14.75,777,771,835,876,858,33.333333333333336,-0.302,-0.663,0.686
58490,1755584548407,17.28,-43.26,14.76,756,766,826,872,864,34.48275862068966,-0.302,-0.665,0.689
