timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
88781,1755585171902,23.86,-92.91,-59.1,833,861,837,832,852,33.333333333333336,-0.396,-0.913,-0.048
88810,1755585171932,23.84,-92.95,-59.12,826,865,823,838,840,34.48275862068966,-0.394,-0.91,-0.047
88840,1755585171962,23.84,-92.9,-59.14,827,866,828,833,840,33.333333333333336,-0.398,-0.91,-0.048
88869,1755585171991,23.84,-92.88,-59.14,828,860,828,829,835,34.48275862068966,-0.396,-0.91,-0.05
88899,1755585172021,23.81,-92.94,-59.13,831,860,834,834,839,33.333333333333336,-0.394,-0.91,-0.047
88928,1755585172050,23.81,-92.91,-59.14,825,860,831,837,840,34.48275862068966,-0.395,-0.911,-0.045
88958,1755585172080,23.83,-92.89,-59.15,828,871,835,832,841,33.333333333333336,-0.396,-0.909,-0.048
88987,1755585172109,23.82,-92.94,-59.15,821,863,826,838,853,34.48275862068966,-0.398,-0.909,-0.05
89017,1755585172139,23.8,-93.0,-59.14,824,863,823,843,839,33.333333333333336,-0.396,-0.911,-0.048
89047,1755585172169,23.78,-92.99,-59.15,819,855,812,832,840,33.333333333333336,-0.395,-0.911,-0.045
89076,1755585172198,23.83,-92.96,-59.13,825,870,833,834,841,34.48275862068966,-0.396,-0.913,-0.044
89106,1755585172228,23.86,-92.94,-59.12,826,853,846,832,845,33.333333333333336,-0.395,-0.909,-0.048
89136,1755585172258,23.84,-92.98,-59.15,817,861,836,833,843,33.333333333333336,-0.398,-0.908,-0.051
89166,1755585172287,23.82,-93.02,-59.14,832,859,826,825,838,33.333333333333336,-0.398,-0.91,-0.048
89195,1755585172317,23.81,-93.04,-59.15,833,868,837,837,845,34.48275862068966,-0.394,-0.911,-0.046
89225,1755585172346,23.86,-92.95,-59.15,825,868,818,827,843,33.333333333333336,-0.394,-0.912,-0.048
89254,1755585172376,23.87,-92.95,-59.16,826,866,803,837,845,34.48275862068966,-0.398,-0.911,-0.052
89284,1755585172406,23.84,-93.03,-59.18,826,867,842,839,852,33.333333333333336,-0.399,-0.909,-0.05
89313,1755585172435,23.85,-92.98,-59.18,824,863,841,836,843,34.48275862068966,-0.397,-0.914,-0.048
89343,1755585172465,23.86,-92.96,-59.16,825,859,826,835,849,33.333333333333336,-0.396,-0.914,-0.047
89372,1755585172494,23.88,-92.94,-59.15,822,869,822,828,835,34.48275862068966,-0.399,-0.912,-0.05
89402,1755585172524,23.79,-93.04,-59.18,826,863,830,833,845,33.333333333333336,-0.399,-0.909,-0.053
89432,1755585172553,23.78,-93.06,-59.16,825,866,824,834,849,33.333333333333336,-0.401,-0.911,-0.049
89461,1755585172583,23.81,-93.01,-59.13,823,872,831,837,838,34.48275862068966,-0.397,-0.911,-0.046
89491,1755585172612,23.81,-92.94,-59.15,823,855,829,836,845,33.333333333333336,-0.393,-0.912,-0.047
89520,1755585172642,23.82,-92.96,-59.16,819,856,814,823,840,34.48275862068966,-0.395,-0.912,-0.048
89550,1755585172671,23.86,-92.98,-59.13,826,861,823,829,846,33.333333333333336,-0.399,-0.91,-0.048
89579,1755585172701,23.87,-92.95,-59.14,829,869,832,828,843,34.48275862068966,-0.399,-0.908,-0.048
89609,1755585172731,23.86,-92.95,-59.19,823,866,842,838,843,33.333333333333336,-0.398,-0.909,-0.047
89639,1755585172760,23.95,-92.95,-59.18,828,867,823,832,837,33.333333333333336,-0.399,-0.911,-0.042
89668,1755585172790,24.06,-92.83,-59.19,830,853,835,831,850,34.48275862068966,-0.398,-0.908,-0.048
89698,1755585172820,24.04,-92.71,-59.27,825,851,827,830,847,33.333333333333336,-0.398,-0.907,-0.056
89727,1755585172849,23.93,-92.69,-59.3,821,868,825,838,842,34.48275862068966,-0.397,-0.91,-0.053
89757,1755585172879,23.94,-92.72,-59.26,822,856,828,841,839,33.333333333333336,-0.396,-0.911,-0.045
89787,1755585172908,24.0,-92.67,-59.26,828,858,816,834,845,33.333333333333336,-0.395,-0.91,-0.044
89816,1755585172938,24.0,-92.64,-59.27,826,860,826,834,846,34.48275862068966,-0.397,-0.908,-0.051
89846,1755585172967,23.94,-92.75,-59.28,825,865,831,836,850,33.333333333333336,-0.399,-0.909,-0.051
89875,1755585172997,23.92,-92.79,-59.26,825,868,831,823,847,34.48275862068966,-0.397,-0.911,-0.046
89905,1755585173026,23.95,-92.75,-59.24,826,849,829,830,846,33.333333333333336,-0.395,-0.913,-0.043
89934,1755585173056,23.97,-92.74,-59.25,822,859,836,833,848,34.48275862068966,-0.395,-0.911,-0.047
89964,1755585173086,23.94,-92.76,-59.27,831,867,836,841,858,33.333333333333336,-0.397,-0.91,-0.049
89994,1755585173115,23.94,-92.77,-59.28,822,865,819,829,876,33.333333333333336,-0.399,-0.912,-0.046
90023,1755585173145,23.97,-92.78,-59.27,823,854,819,833,845,34.48275862068966,-0.396,-0.913,-0.044
90053,1755585173174,23.99,-92.76,-59.26,827,857,827,833,846,33.333333333333336,-0.396,-0.911,-0.046
90082,1755585173204,24.0,-92.73,-59.27,821,869,829,827,847,34.48275862068966,-0.398,-0.911,-0.049
90112,1755585173234,23.97,-92.73,-59.27,823,869,829,828,847,33.333333333333336,-0.396,-0.91,-0.047
90142,1755585173264,23.96,-92.78,-59.3,831,870,829,831,834,33.333333333333336,-0.396,-0.911,-0.046
90171,1755585173293,23.99,-92.72,-59.3,828,852,832,825,842,34.48275862068966,-0.397,-0.913,-0.045
90201,1755585173323,24.02,-92.67,-59.27,827,860,824,832,823,33.333333333333336,-0.397,-0.912,-0.047
90231,1755585173352,23.97,-92.69,-59.3,819,862,826,830,832,33.333333333333336,-0.396,-0.909,-0.05
90260,1755585173382,23.91,-92.74,-59.34,829,868,823,832,835,34.48275862068966,-0.397,-0.91,-0.049
90290,1755585173412,23.9,-92.77,-59.33,825,873,816,827,854,33.333333333333336,-0.397,-0.914,-0.044
90320,1755585173442,23.97,-92.7,-59.27,823,863,825,836,850,33.333333333333336,-0.397,-0.914,-0.041
90349,1755585173471,24.0,-92.62,-59.29,824,856,823,836,838,34.48275862068966,-0.396,-0.909,-0.046
90379,1755585173501,23.93,-92.66,-59.34,822,853,827,833,856,33.333333333333336,-0.397,-0.908,-0.053
90399,1755585173521,23.87,-92.72,-59.35,811,862,825,818,846,50.0,-0.398,-0.91,-0.052
90428,1755585173550,23.84,-92.74,-59.35,828,860,833,831,846,34.48275862068966,-0.396,-0.912,-0.042
90458,1755585173579,23.93,-92.66,-59.34,829,866,826,838,839,33.333333333333336,-0.396,-0.913,-0.038
90487,1755585173609,23.99,-92.63,-59.34,822,867,832,831,851,34.48275862068966,-0.397,-0.911,-0.049
90517,1755585173639,23.91,-92.7,-59.37,820,864,830,839,845,33.333333333333336,-0.397,-0.91,-0.051
90547,1755585173668,23.92,-92.76,-59.39,827,859,832,840,847,33.333333333333336,-0.397,-0.912,-0.041
90576,1755585173698,24.0,-92.67,-59.4,825,867,829,837,844,34.48275862068966,-0.396,-0.912,-0.041
90606,1755585173727,24.0,-92.65,-59.4,827,866,823,817,846,33.333333333333336,-0.397,-0.911,-0.05
90635,1755585173757,23.95,-92.77,-59.38,826,865,826,832,839,34.48275862068966,-0.396,-0.911,-0.05
90665,1755585173786,23.93,-92.78,-59.41,826,868,831,830,846,33.333333333333336,-0.395,-0.911,-0.044
90694,1755585173816,23.93,-92.74,-59.45,824,853,818,838,843,34.48275862068966,-0.397,-0.911,-0.045
90724,1755585173846,23.94,-92.76,-59.43,834,854,827,833,849,33.333333333333336,-0.398,-0.912,-0.047
90753,1755585173876,23.92,-92.78,-59.43,821,863,827,830,846,34.48275862068966,-0.395,-0.911,-0.047
90783,1755585173905,23.9,-92.74,-59.48,827,870,831,829,854,33.333333333333336,-0.396,-0.91,-0.047
90813,1755585173935,23.89,-92.78,-59.51,820,867,838,834,839,33.333333333333336,-0.398,-0.912,-0.047
90843,1755585173965,23.91,-92.83,-59.49,817,866,830,828,841,33.333333333333336,-0.397,-0.911,-0.046
90873,1755585173994,23.91,-92.79,-59.5,818,862,824,834,845,33.333333333333336,-0.394,-0.912,-0.046
90902,1755585174024,23.91,-92.69,-59.54,830,860,833,827,836,34.48275862068966,-0.395,-0.911,-0.049
90932,1755585174054,23.88,-92.78,-59.56,814,864,826,835,840,33.333333333333336,-0.399,-0.912,-0.051
90961,1755585174083,23.85,-92.82,-59.56,828,855,846,836,840,34.48275862068966,-0.396,-0.911,-0.045
90991,1755585174114,23.87,-92.74,-59.61,821,858,827,833,871,33.333333333333336,-0.393,-0.913,-0.043
91011,1755585174133,23.88,-92.69,-59.62,820,857,821,830,846,50.0,-0.391,-0.917,-0.047
91041,1755585174162,23.86,-92.78,-59.59,827,859,821,834,844,33.333333333333336,-0.393,-0.915,-0.053
91070,1755585174192,23.8,-92.86,-59.62,823,863,830,832,839,34.48275862068966,-0.395,-0.91,-0.049
91100,1755585174221,23.82,-92.78,-59.67,820,862,823,834,839,33.333333333333336,-0.397,-0.911,-0.045
91129,1755585174251,23.81,-92.78,-59.67,821,848,816,844,845,34.48275862068966,-0.394,-0.914,-0.05
91159,1755585174280,23.75,-92.86,-59.63,825,864,826,834,845,33.333333333333336,-0.393,-0.914,-0.051
91188,1755585174310,23.71,-92.91,-59.66,826,860,837,845,828,34.48275862068966,-0.393,-0.911,-0.047
91218,1755585174340,23.71,-92.93,-59.72,825,866,823,832,839,33.333333333333336,-0.396,-0.909,-0.048
91247,1755585174369,23.7,-92.95,-59.73,828,868,824,841,841,34.48275862068966,-0.397,-0.913,-0.051
91277,1755585174399,23.7,-92.96,-59.7,823,866,810,839,856,33.333333333333336,-0.393,-0.916,-0.049
91307,1755585174429,23.63,-92.96,-59.74,826,865,833,837,845,33.333333333333336,-0.393,-0.915,-0.048
91336,1755585174458,23.67,-92.92,-59.74,822,865,828,826,845,34.48275862068966,-0.398,-0.915,-0.047
91366,1755585174488,23.68,-92.93,-59.74,822,866,826,832,837,33.333333333333336,-0.394,-0.913,-0.051
91396,1755585174518,23.64,-92.95,-59.76,824,854,827,825,846,33.333333333333336,-0.392,-0.913,-0.052
91425,1755585174547,23.6,-92.95,-59.76,815,855,821,833,840,34.48275862068966,-0.392,-0.914,-0.051
91455,1755585174576,23.6,-92.96,-59.74,824,862,827,832,857,33.333333333333336,-0.393,-0.913,-0.049
91484,1755585174606,23.62,-92.97,-59.73,830,864,825,833,829,34.48275862068966,-0.394,-0.912,-0.049
91514,1755585174636,23.58,-93.03,-59.78,821,858,826,838,832,33.333333333333336,-0.392,-0.911,-0.05
91543,1755585174665,23.58,-92.96,-59.78,821,860,825,834,847,34.48275862068966,-0.393,-0.913,-0.051
91573,1755585174695,23.52,-93.12,-59.77,817,868,827,827,847,33.333333333333336,-0.392,-0.913,-0.054
91603,1755585174724,23.45,-93.24,-59.8,821,863,809,842,846,33.333333333333336,-0.392,-0.91,-0.052
91632,1755585174754,23.24,-93.38,-59.93,819,861,823,832,842,34.48275862068966,-0.388,-0.909,-0.057
91662,1755585174783,23.19,-93.37,-59.94,827,857,812,834,845,33.333333333333336,-0.393,-0.915,-0.053
91691,1755585174813,23.16,-93.4,-59.91,823,866,838,835,849,34.48275862068966,-0.389,-0.915,-0.05
91721,1755585174843,23.21,-93.3,-59.9,830,876,824,838,867,33.333333333333336,-0.388,-0.913,-0.048
91750,1755585174872,23.25,-93.19,-59.93,832,867,822,840,841,34.48275862068966,-0.394,-0.914,-0.051
91780,1755585174901,23.26,-93.18,-59.88,815,861,820,830,848,33.333333333333336,-0.392,-0.915,-0.053
91809,1755585174931,23.27,-93.27,-59.86,822,864,829,839,846,34.48275862068966,-0.388,-0.916,-0.051
91839,1755585174961,23.27,-93.19,-59.87,822,868,819,836,838,33.333333333333336,-0.387,-0.913,-0.048
91869,1755585174990,23.32,-93.15,-59.89,824,868,827,829,842,33.333333333333336,-0.394,-0.914,-0.051
91898,1755585175020,23.35,-93.19,-59.85,816,864,832,833,836,34.48275862068966,-0.397,-0.915,-0.052
91928,1755585175050,23.34,-93.16,-59.84,819,852,814,829,840,33.333333333333336,-0.391,-0.914,-0.05
91958,1755585175079,23.36,-93.16,-59.84,823,858,835,833,835,33.333333333333336,-0.388,-0.916,-0.049
91987,1755585175109,23.4,-93.14,-59.82,821,866,838,833,840,34.48275862068966,-0.391,-0.914,-0.051
92017,1755585175139,23.42,-93.14,-59.81,819,857,826,843,843,33.333333333333336,-0.394,-0.913,-0.053
92037,1755585175159,23.4,-93.12,-59.81,821,873,829,830,832,50.0,-0.395,-0.912,-0.052
92067,1755585175189,23.39,-93.13,-59.83,827,856,823,835,840,33.333333333333336,-0.392,-0.912,-0.052
92096,1755585175218,23.4,-93.12,-59.81,816,859,817,822,846,34.48275862068966,-0.392,-0.915,-0.049
92126,1755585175248,23.43,-93.09,-59.79,829,866,823,838,843,33.333333333333336,-0.393,-0.913,-0.05
92156,1755585175278,23.45,-93.07,-59.79,833,858,830,841,837,33.333333333333336,-0.393,-0.912,-0.052
92185,1755585175307,23.43,-93.09,-59.78,824,858,828,836,837,34.48275862068966,-0.394,-0.913,-0.053
92215,1755585175337,23.42,-93.1,-59.78,832,870,822,835,863,33.333333333333336,-0.393,-0.913,-0.051
92245,1755585175367,23.4,-93.09,-59.78,823,856,825,830,841,33.333333333333336,-0.392,-0.913,-0.048
92274,1755585175396,23.44,-93.04,-59.75,828,862,824,837,837,34.48275862068966,-0.393,-0.912,-0.049
92304,1755585175426,23.46,-93.04,-59.76,824,842,830,842,854,33.333333333333336,-0.394,-0.91,-0.05
92333,1755585175455,23.48,-93.04,-59.77,825,856,826,837,845,34.48275862068966,-0.398,-0.911,-0.048
92363,1755585175485,23.51,-93.0,-59.75,823,850,823,842,839,33.333333333333336,-0.396,-0.913,-0.047
92393,1755585175515,23.58,-92.98,-59.7,815,857,832,836,844,33.333333333333336,-0.395,-0.914,-0.048
92423,1755585175544,23.57,-93.04,-59.7,821,856,827,849,852,33.333333333333336,-0.393,-0.912,-0.052
92452,1755585175574,23.53,-93.05,-59.73,823,862,825,832,842,34.48275862068966,-0.396,-0.91,-0.052
92482,1755585175603,23.52,-93.04,-59.74,825,863,827,827,842,33.333333333333336,-0.397,-0.911,-0.05
92511,1755585175633,23.5,-93.11,-59.75,819,859,829,835,851,34.48275862068966,-0.395,-0.912,-0.047
92541,1755585175663,23.52,-93.05,-59.75,827,849,842,830,838,33.333333333333336,-0.395,-0.912,-0.048
92561,1755585175683,23.54,-93.05,-59.75,825,854,819,828,837,50.0,-0.396,-0.91,-0.05
92591,1755585175712,23.54,-93.09,-59.78,824,860,814,832,841,33.333333333333336,-0.396,-0.908,-0.051
92620,1755585175742,23.54,-93.1,-59.8,822,868,826,831,853,34.48275862068966,-0.397,-0.911,-0.05
92650,1755585175772,23.57,-93.03,-59.79,826,866,830,832,843,33.333333333333336,-0.395,-0.912,-0.048
