timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68095,1755585565104,21.49,27.07,-34.95,801,852,774,761,805,34.48275862068966,-0.353,0.435,0.839
68124,1755585565133,21.51,27.1,-34.98,796,841,777,760,814,34.48275862068966,-0.351,0.434,0.84
68154,1755585565163,21.49,27.08,-35.02,786,837,775,766,804,33.333333333333336,-0.351,0.434,0.84
68183,1755585565192,21.49,27.08,-35.07,795,849,772,766,806,34.48275862068966,-0.355,0.434,0.837
68213,1755585565221,21.47,27.1,-35.08,793,841,772,755,806,33.333333333333336,-0.358,0.436,0.839
68242,1755585565251,21.46,27.14,-35.08,798,842,780,760,800,34.48275862068966,-0.355,0.435,0.84
68272,1755585565281,21.48,27.15,-35.08,799,850,776,759,802,33.333333333333336,-0.352,0.434,0.838
68302,1755585565310,21.47,27.08,-35.1,799,846,762,760,806,33.333333333333336,-0.35,0.434,0.835
68331,1755585565340,21.45,27.08,-35.13,801,852,771,756,804,34.48275862068966,-0.352,0.435,0.837
68361,1755585565369,21.47,27.1,-35.14,792,846,773,759,801,33.333333333333336,-0.354,0.435,0.838
68390,1755585565399,21.49,27.07,-35.15,798,845,774,768,800,34.48275862068966,-0.354,0.435,0.837
68420,1755585565429,21.49,27.04,-35.16,799,848,770,754,805,33.333333333333336,-0.353,0.432,0.839
68449,1755585565458,21.49,27.05,-35.16,794,840,788,763,806,34.48275862068966,-0.353,0.432,0.839
68479,1755585565487,21.51,27.07,-35.18,792,848,776,762,809,33.333333333333336,-0.352,0.435,0.84
68508,1755585565517,21.47,27.13,-35.17,802,852,773,761,822,34.48275862068966,-0.351,0.434,0.84
68538,1755585565546,21.48,27.09,-35.19,793,848,771,767,807,33.333333333333336,-0.35,0.435,0.836
68567,1755585565576,21.52,27.01,-35.23,796,843,765,760,811,34.48275862068966,-0.352,0.435,0.836
68597,1755585565606,21.47,27.06,-35.21,796,839,773,760,801,33.333333333333336,-0.355,0.435,0.839
68626,1755585565635,21.53,27.07,-35.22,797,852,774,759,799,34.48275862068966,-0.354,0.435,0.838
68656,1755585565664,21.55,27.08,-35.23,793,854,775,758,810,33.333333333333336,-0.352,0.435,0.836
68685,1755585565694,21.54,27.05,-35.25,796,837,772,763,808,34.48275862068966,-0.351,0.436,0.836
68715,1755585565723,21.57,27.02,-35.28,796,838,771,758,809,33.333333333333336,-0.353,0.435,0.841
68744,1755585565752,21.58,27.09,-35.29,815,853,772,762,801,34.48275862068966,-0.354,0.434,0.841
68773,1755585565782,21.6,27.12,-35.3,797,846,767,764,797,34.48275862068966,-0.353,0.434,0.836
68803,1755585565811,21.59,27.07,-35.31,790,850,771,761,809,33.333333333333336,-0.354,0.435,0.834
68832,1755585565841,21.6,27.04,-35.33,796,850,773,759,799,34.48275862068966,-0.354,0.436,0.838
68862,1755585565870,21.59,27.1,-35.31,794,845,771,760,805,33.333333333333336,-0.353,0.436,0.838
68891,1755585565900,21.56,27.13,-35.31,797,854,766,759,802,34.48275862068966,-0.349,0.437,0.836
68921,1755585565930,21.58,27.06,-35.37,802,842,767,759,800,33.333333333333336,-0.348,0.436,0.836
68950,1755585565959,21.59,27.02,-35.41,791,845,774,760,803,34.48275862068966,-0.352,0.434,0.837
68980,1755585565988,21.59,27.05,-35.41,800,837,766,763,796,33.333333333333336,-0.356,0.436,0.837
69009,1755585566018,21.59,27.09,-35.4,795,848,763,760,801,34.48275862068966,-0.356,0.436,0.837
69039,1755585566047,21.61,27.09,-35.41,792,848,770,761,800,33.333333333333336,-0.353,0.435,0.837
69068,1755585566077,21.59,27.07,-35.41,797,843,773,757,809,34.48275862068966,-0.35,0.434,0.84
69097,1755585566106,21.6,27.12,-35.44,798,846,770,758,815,34.48275862068966,-0.351,0.435,0.842
69127,1755585566136,21.62,27.15,-35.45,793,843,772,751,807,33.333333333333336,-0.352,0.436,0.838
69156,1755585566165,21.61,27.09,-35.49,796,846,771,755,809,34.48275862068966,-0.35,0.436,0.833
69186,1755585566194,21.59,27.09,-35.52,792,831,775,760,835,33.333333333333336,-0.352,0.438,0.839
69215,1755585566224,21.6,27.16,-35.53,798,845,771,757,798,34.48275862068966,-0.353,0.438,0.84
