timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78634,1755584875022,31.24,-76.72,-44.77,815,772,770,806,831,33.333333333333336,-0.505,-0.835,0.197
78664,1755584875052,31.18,-76.75,-44.79,820,774,771,798,839,33.333333333333336,-0.506,-0.836,0.195
78693,1755584875081,31.17,-76.75,-44.8,819,764,779,807,822,34.48275862068966,-0.509,-0.834,0.194
78723,1755584875111,31.09,-76.78,-44.84,809,776,768,810,826,33.333333333333336,-0.508,-0.834,0.191
78753,1755584875140,31.04,-76.82,-44.85,819,772,770,787,839,33.333333333333336,-0.507,-0.835,0.191
78782,1755584875170,31.05,-76.81,-44.87,822,773,771,803,831,34.48275862068966,-0.505,-0.836,0.193
78812,1755584875199,31.01,-76.8,-44.89,823,765,772,803,834,33.333333333333336,-0.506,-0.839,0.195
78841,1755584875229,31.05,-76.8,-44.86,823,786,777,805,838,34.48275862068966,-0.507,-0.839,0.194
78871,1755584875258,31.07,-76.8,-44.83,819,782,768,805,835,33.333333333333336,-0.503,-0.834,0.193
78900,1755584875288,31.05,-76.81,-44.89,818,765,767,798,832,34.48275862068966,-0.503,-0.834,0.199
78930,1755584875317,31.03,-76.79,-44.91,821,761,782,793,826,33.333333333333336,-0.505,-0.84,0.198
78959,1755584875347,31.05,-76.81,-44.87,819,768,773,796,837,34.48275862068966,-0.505,-0.838,0.194
78989,1755584875376,31.07,-76.8,-44.88,819,765,780,799,847,33.333333333333336,-0.506,-0.836,0.194
79018,1755584875406,30.98,-76.8,-44.9,816,770,778,800,836,34.48275862068966,-0.503,-0.836,0.191
79048,1755584875435,31.01,-76.84,-44.89,819,777,767,803,834,33.333333333333336,-0.506,-0.839,0.193
79077,1755584875465,30.99,-76.85,-44.87,821,778,770,791,834,34.48275862068966,-0.507,-0.839,0.194
79107,1755584875494,30.94,-76.75,-44.82,813,767,761,801,839,33.333333333333336,-0.506,-0.838,0.196
79136,1755584875524,31.02,-76.73,-44.79,827,768,775,800,833,34.48275862068966,-0.504,-0.836,0.197
79166,1755584875553,30.96,-76.76,-44.81,825,781,778,804,828,33.333333333333336,-0.503,-0.835,0.195
79195,1755584875583,30.87,-76.77,-44.83,816,772,774,800,821,34.48275862068966,-0.504,-0.838,0.194
79225,1755584875612,30.98,-76.83,-44.81,821,765,772,801,840,33.333333333333336,-0.505,-0.839,0.197
79254,1755584875642,31.02,-76.8,-44.78,813,769,774,808,828,34.48275862068966,-0.505,-0.838,0.2
79284,1755584875671,30.93,-76.71,-44.8,822,768,781,801,832,33.333333333333336,-0.503,-0.834,0.197
79313,1755584875701,30.93,-76.75,-44.83,820,763,783,791,836,34.48275862068966,-0.503,-0.836,0.191
79343,1755584875730,30.93,-76.82,-44.83,823,773,769,784,832,33.333333333333336,-0.504,-0.836,0.194
79372,1755584875760,30.89,-76.82,-44.83,823,774,775,797,839,34.48275862068966,-0.501,-0.836,0.202
79402,1755584875790,30.94,-76.72,-44.85,826,778,754,806,838,33.333333333333336,-0.502,-0.836,0.202
79432,1755584875819,30.85,-76.69,-44.87,819,770,775,805,832,33.333333333333336,-0.503,-0.835,0.194
79461,1755584875849,30.85,-76.81,-44.89,819,769,758,802,833,34.48275862068966,-0.504,-0.837,0.193
79491,1755584875878,30.92,-76.76,-44.86,820,775,770,798,838,33.333333333333336,-0.506,-0.838,0.2
79520,1755584875908,30.87,-76.68,-44.87,817,773,765,802,837,34.48275862068966,-0.504,-0.838,0.199
79550,1755584875938,30.84,-76.72,-44.88,818,771,769,796,826,33.333333333333336,-0.503,-0.836,0.193
79579,1755584875967,30.91,-76.79,-44.88,822,773,775,797,831,34.48275862068966,-0.506,-0.838,0.195
79609,1755584875997,30.86,-76.73,-44.86,822,773,773,807,835,33.333333333333336,-0.506,-0.837,0.198
79639,1755584876027,30.85,-76.72,-44.85,818,765,780,796,821,33.333333333333336,-0.503,-0.838,0.198
79668,1755584876056,30.92,-76.76,-44.86,825,772,779,790,847,34.48275862068966,-0.504,-0.837,0.197
79698,1755584876086,30.86,-76.77,-44.87,821,766,777,794,824,33.333333333333336,-0.505,-0.835,0.194
79728,1755584876116,30.83,-76.82,-44.89,816,769,771,802,823,33.333333333333336,-0.505,-0.842,0.197
79757,1755584876145,30.87,-76.82,-44.88,822,770,772,799,827,34.48275862068966,-0.502,-0.842,0.2
79787,1755584876175,30.88,-76.78,-44.86,820,774,772,801,839,33.333333333333336,-0.502,-0.841,0.197
79816,1755584876204,30.86,-76.77,-44.88,821,765,772,793,830,34.48275862068966,-0.504,-0.839,0.192
79846,1755584876234,30.88,-76.82,-44.86,817,765,770,799,837,33.333333333333336,-0.506,-0.838,0.192
79876,1755584876263,30.92,-76.81,-44.84,820,768,775,796,834,33.333333333333336,-0.505,-0.839,0.197
79905,1755584876293,30.87,-76.77,-44.83,827,769,776,795,830,34.48275862068966,-0.502,-0.839,0.2
79935,1755584876323,30.9,-76.71,-44.83,819,764,775,802,833,33.333333333333336,-0.502,-0.838,0.2
79964,1755584876352,30.92,-76.71,-44.84,826,769,779,797,833,34.48275862068966,-0.502,-0.835,0.193
79994,1755584876382,30.88,-76.78,-44.87,820,769,771,790,833,33.333333333333336,-0.504,-0.836,0.189
80024,1755584876412,30.92,-76.82,-44.87,814,774,777,800,831,33.333333333333336,-0.506,-0.837,0.194
80053,1755584876441,30.93,-76.78,-44.86,813,779,776,805,833,34.48275862068966,-0.504,-0.838,0.199
80083,1755584876470,30.91,-76.78,-44.88,819,764,772,800,843,33.333333333333336,-0.502,-0.835,0.196
80112,1755584876500,30.93,-76.76,-44.91,822,768,775,800,837,34.48275862068966,-0.504,-0.836,0.194
80142,1755584876530,30.89,-76.81,-44.91,812,774,776,798,836,33.333333333333336,-0.506,-0.838,0.192
80172,1755584876559,30.91,-76.85,-44.88,822,769,781,802,830,33.333333333333336,-0.504,-0.836,0.194
80201,1755584876589,30.95,-76.84,-44.87,819,768,785,792,843,34.48275862068966,-0.502,-0.836,0.198
80231,1755584876619,30.93,-76.8,-44.89,819,775,770,796,833,33.333333333333336,-0.501,-0.835,0.196
80261,1755584876648,30.95,-76.8,-44.91,820,775,772,795,831,33.333333333333336,-0.504,-0.836,0.195
80290,1755584876678,30.95,-76.82,-44.91,817,778,770,797,831,34.48275862068966,-0.506,-0.837,0.194
80320,1755584876708,30.95,-76.81,-44.89,821,769,772,798,831,33.333333333333336,-0.505,-0.838,0.195
80340,1755584876728,30.96,-76.81,-44.88,827,773,766,798,824,50.0,-0.503,-0.837,0.195
80369,1755584876757,30.99,-76.81,-44.89,819,773,770,798,828,34.48275862068966,-0.501,-0.836,0.198
80399,1755584876786,30.95,-76.76,-44.92,821,776,774,795,828,33.333333333333336,-0.502,-0.836,0.199
80428,1755584876816,30.95,-76.74,-44.92,815,769,772,799,841,34.48275862068966,-0.504,-0.837,0.197
80458,1755584876846,31.02,-76.76,-44.9,820,768,774,802,824,33.333333333333336,-0.505,-0.836,0.194
80487,1755584876875,30.98,-76.77,-44.92,820,772,778,797,831,34.48275862068966,-0.503,-0.836,0.194
80517,1755584876905,30.93,-76.77,-44.94,815,773,791,785,818,33.333333333333336,-0.503,-0.836,0.196
80546,1755584876934,30.99,-76.74,-44.92,818,758,781,795,826,34.48275862068966,-0.505,-0.838,0.199
80576,1755584876964,30.99,-76.72,-44.91,817,764,777,799,835,33.333333333333336,-0.503,-0.837,0.197
80606,1755584876994,30.98,-76.7,-44.92,823,771,779,801,833,33.333333333333336,-0.504,-0.836,0.195
80635,1755584877024,30.99,-76.74,-44.93,818,771,768,808,836,34.48275862068966,-0.506,-0.837,0.195
80665,1755584877053,30.97,-76.76,-44.92,821,764,777,802,830,33.333333333333336,-0.506,-0.838,0.196
80695,1755584877083,30.98,-76.75,-44.9,814,765,779,795,839,33.333333333333336,-0.504,-0.836,0.198
80725,1755584877112,31.01,-76.74,-44.92,823,773,769,799,835,33.333333333333336,-0.504,-0.835,0.198
80754,1755584877142,30.97,-76.72,-44.94,825,773,778,791,819,34.48275862068966,-0.505,-0.836,0.197
80784,1755584877172,30.96,-76.75,-44.94,821,771,772,823,819,33.333333333333336,-0.505,-0.836,0.195
80814,1755584877203,30.99,-76.75,-44.92,820,778,782,805,826,33.333333333333336,-0.504,-0.837,0.196
80834,1755584877223,30.98,-76.74,-44.92,820,769,784,801,837,50.0,-0.503,-0.836,0.198
80854,1755584877243,30.94,-76.72,-44.93,812,775,770,801,839,50.0,-0.501,-0.836,0.2
80884,1755584877272,30.96,-76.72,-44.95,827,770,763,797,839,33.333333333333336,-0.502,-0.836,0.198
80914,1755584877302,30.99,-76.7,-44.92,823,767,791,798,841,33.333333333333336,-0.503,-0.837,0.196
80943,1755584877331,31.01,-76.71,-44.9,818,775,768,797,832,34.48275862068966,-0.503,-0.836,0.197
80973,1755584877361,31.04,-76.7,-44.91,819,766,776,795,833,33.333333333333336,-0.501,-0.833,0.198
81003,1755584877391,31.01,-76.69,-44.95,824,771,774,793,824,33.333333333333336,-0.502,-0.833,0.196
81032,1755584877420,31.03,-76.69,-44.96,820,778,773,803,826,34.48275862068966,-0.506,-0.836,0.195
81062,1755584877449,31.03,-76.68,-44.94,820,771,775,802,818,33.333333333333336,-0.506,-0.836,0.195
81091,1755584877480,30.99,-76.71,-44.95,819,772,769,795,838,34.48275862068966,-0.502,-0.834,0.196
81111,1755584877499,30.99,-76.72,-44.97,820,766,768,790,846,50.0,-0.501,-0.835,0.196
81141,1755584877529,31.01,-76.69,-44.99,821,772,766,801,850,33.333333333333336,-0.503,-0.836,0.196
81171,1755584877558,31.02,-76.68,-44.98,830,776,775,797,837,33.333333333333336,-0.506,-0.837,0.197
81200,1755584877588,31.05,-76.65,-44.94,822,774,773,799,849,34.48275862068966,-0.505,-0.836,0.197
81230,1755584877617,31.01,-76.61,-44.93,816,776,774,799,829,33.333333333333336,-0.503,-0.835,0.196
81259,1755584877647,30.92,-76.64,-44.98,822,770,765,802,841,34.48275862068966,-0.501,-0.834,0.193
81289,1755584877677,30.93,-76.68,-45.01,820,774,775,797,831,33.333333333333336,-0.505,-0.836,0.195
81318,1755584877706,30.97,-76.63,-44.99,819,771,770,796,828,34.48275862068966,-0.506,-0.836,0.198
81348,1755584877736,30.93,-76.61,-44.99,822,766,769,793,829,33.333333333333336,-0.502,-0.835,0.198
81378,1755584877766,30.92,-76.62,-45.02,825,768,774,787,845,33.333333333333336,-0.502,-0.837,0.198
81407,1755584877795,30.9,-76.61,-45.03,815,773,775,792,832,34.48275862068966,-0.503,-0.838,0.199
81437,1755584877824,30.84,-76.51,-45.02,820,763,774,801,830,33.333333333333336,-0.506,-0.838,0.199
81466,1755584877854,30.81,-76.46,-45.02,823,775,774,796,830,34.48275862068966,-0.506,-0.837,0.199
81496,1755584877883,30.82,-76.4,-44.99,816,763,772,784,829,33.333333333333336,-0.504,-0.837,0.199
81525,1755584877913,30.78,-76.4,-44.99,810,772,774,805,829,34.48275862068966,-0.501,-0.838,0.201
81555,1755584877942,30.81,-76.39,-45.0,820,768,776,801,835,33.333333333333336,-0.501,-0.835,0.202
81584,1755584877972,30.81,-76.3,-45.02,821,771,773,797,830,34.48275862068966,-0.504,-0.835,0.199
81614,1755584878001,30.73,-76.32,-45.01,821,770,774,802,835,33.333333333333336,-0.504,-0.837,0.198
81643,1755584878031,30.79,-76.41,-44.99,815,773,767,805,824,34.48275862068966,-0.503,-0.836,0.203
81673,1755584878061,30.81,-76.38,-45.02,825,772,778,802,833,33.333333333333336,-0.5,-0.833,0.21
81703,1755584878091,30.74,-76.29,-45.06,827,766,767,804,827,33.333333333333336,-0.501,-0.834,0.208
81733,1755584878120,30.83,-76.27,-45.04,818,776,775,803,839,33.333333333333336,-0.504,-0.836,0.204
81762,1755584878150,30.84,-76.34,-45.03,818,771,777,793,828,34.48275862068966,-0.504,-0.835,0.205
81792,1755584878179,30.77,-76.29,-45.05,819,778,775,798,825,33.333333333333336,-0.502,-0.834,0.205
81821,1755584878210,30.87,-76.3,-45.04,818,773,778,803,833,34.48275862068966,-0.504,-0.836,0.206
81851,1755584878239,30.83,-76.3,-45.02,813,771,777,793,832,33.333333333333336,-0.505,-0.835,0.204
81881,1755584878269,30.72,-76.33,-45.04,821,768,775,797,838,33.333333333333336,-0.504,-0.835,0.202
81911,1755584878298,30.72,-76.33,-45.05,829,764,771,798,836,33.333333333333336,-0.503,-0.834,0.204
81940,1755584878328,30.73,-76.33,-45.05,809,779,778,802,835,34.48275862068966,-0.505,-0.836,0.208
81970,1755584878358,30.71,-76.34,-45.04,819,790,775,801,828,33.333333333333336,-0.504,-0.837,0.208
82000,1755584878387,30.73,-76.37,-45.03,818,779,768,795,831,33.333333333333336,-0.502,-0.835,0.205
82029,1755584878417,30.72,-76.38,-45.04,824,774,771,793,843,34.48275862068966,-0.502,-0.834,0.206
82059,1755584878446,30.7,-76.36,-45.05,816,766,774,803,827,33.333333333333336,-0.505,-0.837,0.208
82088,1755584878476,30.68,-76.39,-45.04,815,766,766,802,834,34.48275862068966,-0.505,-0.836,0.205
82118,1755584878505,30.7,-76.44,-45.02,819,774,773,787,823,33.333333333333336,-0.505,-0.835,0.205
82147,1755584878535,30.69,-76.42,-45.02,822,785,769,801,829,34.48275862068966,-0.502,-0.834,0.208
82177,1755584878565,30.67,-76.4,-45.06,825,764,765,801,838,33.333333333333336,-0.501,-0.834,0.205
82207,1755584878595,30.73,-76.53,-45.11,817,775,769,803,828,33.333333333333336,-0.503,-0.835,0.2
82236,1755584878624,30.74,-76.71,-45.16,819,767,772,800,836,34.48275862068966,-0.504,-0.837,0.198
82266,1755584878654,30.62,-76.83,-45.29,826,773,777,807,832,33.333333333333336,-0.501,-0.836,0.203
82295,1755584878683,30.63,-76.74,-45.33,819,774,778,809,826,34.48275862068966,-0.502,-0.839,0.209
82325,1755584878713,30.64,-76.61,-45.29,817,776,778,796,832,33.333333333333336,-0.505,-0.842,0.208
82355,1755584878742,30.6,-76.6,-45.28,821,775,775,805,835,33.333333333333336,-0.503,-0.84,0.203
82384,1755584878772,30.59,-76.6,-45.28,824,772,773,814,837,34.48275862068966,-0.502,-0.84,0.202
82414,1755584878802,30.58,-76.55,-45.28,837,769,773,805,832,33.333333333333336,-0.502,-0.841,0.204
