timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
111988,1755584908375,27.82,-77.26,-49.65,812,776,779,798,832,33.333333333333336,-0.456,-0.867,0.195
112017,1755584908405,27.88,-77.21,-49.63,821,776,765,800,822,34.48275862068966,-0.458,-0.866,0.196
112047,1755584908435,27.79,-77.17,-49.65,819,775,777,800,825,33.333333333333336,-0.454,-0.862,0.194
112076,1755584908464,27.81,-77.22,-49.69,823,772,766,797,831,34.48275862068966,-0.453,-0.863,0.195
112106,1755584908494,27.84,-77.19,-49.68,812,769,772,795,835,33.333333333333336,-0.456,-0.867,0.197
112135,1755584908523,27.8,-77.12,-49.66,810,777,775,795,823,34.48275862068966,-0.455,-0.866,0.197
112165,1755584908553,27.82,-77.07,-49.66,818,770,773,791,841,33.333333333333336,-0.454,-0.865,0.195
112194,1755584908583,27.78,-77.1,-49.68,815,767,775,792,825,34.48275862068966,-0.454,-0.865,0.193
112215,1755584908603,27.73,-77.12,-49.69,815,768,777,799,831,47.61904761904762,-0.455,-0.865,0.193
112244,1755584908632,27.79,-77.18,-49.67,819,773,776,796,827,34.48275862068966,-0.455,-0.867,0.195
112274,1755584908662,27.82,-77.2,-49.64,809,773,767,801,846,33.333333333333336,-0.454,-0.866,0.197
112303,1755584908691,27.76,-77.2,-49.64,811,774,772,799,832,34.48275862068966,-0.452,-0.864,0.195
112333,1755584908721,27.78,-77.18,-49.65,821,770,773,796,825,33.333333333333336,-0.455,-0.866,0.196
112362,1755584908750,27.74,-77.19,-49.63,815,769,771,790,833,34.48275862068966,-0.455,-0.865,0.196
112392,1755584908780,27.71,-77.2,-49.62,818,779,780,796,825,33.333333333333336,-0.452,-0.863,0.198
112421,1755584908809,27.71,-77.18,-49.65,814,777,766,798,840,34.48275862068966,-0.451,-0.864,0.199
112451,1755584908839,27.69,-77.18,-49.66,813,773,770,801,836,33.333333333333336,-0.453,-0.866,0.196
112480,1755584908869,27.72,-77.21,-49.64,819,771,773,803,828,34.48275862068966,-0.455,-0.865,0.194
112510,1755584908898,27.72,-77.24,-49.63,818,761,774,788,828,33.333333333333336,-0.454,-0.864,0.197
112540,1755584908928,27.71,-77.21,-49.64,814,775,771,802,829,33.333333333333336,-0.453,-0.865,0.2
112569,1755584908958,27.69,-77.19,-49.64,820,773,776,792,830,34.48275862068966,-0.451,-0.864,0.196
112599,1755584908987,27.71,-77.21,-49.63,815,771,771,789,814,33.333333333333336,-0.453,-0.864,0.195
112629,1755584909017,27.71,-77.22,-49.63,823,767,763,794,835,33.333333333333336,-0.454,-0.863,0.197
112658,1755584909046,27.68,-77.2,-49.65,815,761,769,806,859,34.48275862068966,-0.453,-0.862,0.197
112688,1755584909076,27.68,-77.19,-49.68,823,775,773,788,828,33.333333333333336,-0.453,-0.863,0.196
112717,1755584909105,27.64,-77.23,-49.69,818,780,765,798,837,34.48275862068966,-0.453,-0.862,0.194
112747,1755584909135,27.61,-77.23,-49.71,820,774,774,801,831,33.333333333333336,-0.453,-0.864,0.197
112777,1755584909165,27.56,-77.16,-49.73,818,771,768,795,832,33.333333333333336,-0.452,-0.865,0.198
112806,1755584909195,27.59,-77.11,-49.7,815,769,777,790,831,34.48275862068966,-0.453,-0.869,0.197
112836,1755584909224,27.62,-77.13,-49.66,818,770,771,798,835,33.333333333333336,-0.452,-0.866,0.194
112866,1755584909254,27.56,-77.15,-49.67,816,771,768,796,827,33.333333333333336,-0.452,-0.862,0.195
112895,1755584909283,27.53,-77.14,-49.68,808,773,778,795,835,34.48275862068966,-0.452,-0.863,0.197
112925,1755584909313,27.54,-77.13,-49.67,820,771,786,800,836,33.333333333333336,-0.453,-0.866,0.199
112954,1755584909342,27.53,-77.13,-49.65,817,783,773,793,824,34.48275862068966,-0.453,-0.866,0.198
112984,1755584909372,27.55,-77.15,-49.63,810,768,774,789,828,33.333333333333336,-0.452,-0.863,0.196
113013,1755584909401,27.55,-77.19,-49.64,812,769,769,797,831,34.48275862068966,-0.453,-0.861,0.196
113043,1755584909431,27.49,-77.19,-49.67,822,771,775,798,831,33.333333333333336,-0.453,-0.861,0.195
113073,1755584909460,27.51,-77.23,-49.68,813,763,777,793,843,33.333333333333336,-0.454,-0.864,0.197
113102,1755584909490,27.53,-77.23,-49.7,820,775,781,797,837,34.48275862068966,-0.452,-0.865,0.2
113131,1755584909520,27.5,-77.18,-49.7,818,778,771,786,825,34.48275862068966,-0.453,-0.865,0.197
113161,1755584909549,27.51,-77.21,-49.7,818,769,772,794,839,33.333333333333336,-0.455,-0.866,0.196
113191,1755584909579,27.49,-77.22,-49.7,817,770,783,801,827,33.333333333333336,-0.454,-0.865,0.198
113220,1755584909608,27.48,-76.76,-49.69,816,775,777,791,827,34.48275862068966,-0.453,-0.867,0.199
113250,1755584909638,27.53,-76.76,-49.68,819,778,778,799,833,33.333333333333336,-0.452,-0.867,0.199
113279,1755584909667,27.49,-76.73,-49.69,811,774,774,795,827,34.48275862068966,-0.453,-0.864,0.199
113309,1755584909697,27.46,-76.75,-49.69,818,770,777,799,829,33.333333333333336,-0.453,-0.864,0.198
113339,1755584909727,27.5,-76.76,-49.68,815,761,772,798,824,33.333333333333336,-0.454,-0.864,0.198
113369,1755584909757,27.46,-76.77,-49.68,815,778,764,791,823,33.333333333333336,-0.453,-0.863,0.197
113398,1755584909786,27.46,-76.82,-49.69,817,777,776,799,823,34.48275862068966,-0.452,-0.863,0.199
113428,1755584909816,27.5,-76.81,-49.7,818,769,772,795,855,33.333333333333336,-0.454,-0.864,0.2
113457,1755584909845,27.47,-76.8,-49.7,812,763,780,796,830,34.48275862068966,-0.454,-0.863,0.195
113487,1755584909875,27.46,-76.84,-49.71,810,776,773,805,832,33.333333333333336,-0.453,-0.863,0.193
113516,1755584909904,27.44,-76.89,-49.72,814,765,771,796,831,34.48275862068966,-0.455,-0.864,0.196
113546,1755584909934,27.4,-76.9,-49.71,819,771,775,795,829,33.333333333333336,-0.452,-0.863,0.199
113575,1755584909963,27.45,-76.9,-49.72,819,768,771,798,825,34.48275862068966,-0.452,-0.865,0.2
113605,1755584909993,27.43,-76.87,-49.71,818,774,777,800,820,33.333333333333336,-0.454,-0.866,0.195
113634,1755584910022,27.42,-76.9,-49.68,817,773,767,805,830,34.48275862068966,-0.455,-0.864,0.19
113664,1755584910052,27.48,-76.98,-49.68,814,773,775,798,834,33.333333333333336,-0.453,-0.864,0.197
113693,1755584910082,27.49,-76.89,-49.68,815,768,775,798,831,34.48275862068966,-0.452,-0.867,0.204
113723,1755584910112,27.45,-76.79,-49.67,814,774,763,787,831,33.333333333333336,-0.453,-0.866,0.198
113743,1755584910132,27.44,-76.82,-49.67,819,774,771,801,827,50.0,-0.453,-0.863,0.191
113773,1755584910162,27.5,-76.92,-49.67,815,776,772,799,827,33.333333333333336,-0.454,-0.861,0.191
113803,1755584910191,27.46,-76.92,-49.69,818,778,766,800,827,33.333333333333336,-0.455,-0.865,0.194
113833,1755584910221,27.37,-76.91,-49.71,815,777,772,795,840,33.333333333333336,-0.452,-0.865,0.194
113862,1755584910250,27.44,-76.92,-49.71,810,770,769,796,832,34.48275862068966,-0.454,-0.864,0.195
113892,1755584910280,27.51,-76.93,-49.7,816,758,784,796,824,33.333333333333336,-0.455,-0.861,0.197
113921,1755584910309,27.44,-76.86,-49.76,811,775,772,792,835,34.48275862068966,-0.452,-0.859,0.196
113951,1755584910339,27.36,-76.88,-49.86,815,778,774,793,839,33.333333333333336,-0.452,-0.86,0.19
113980,1755584910369,27.37,-77.01,-49.9,809,775,773,798,821,34.48275862068966,-0.457,-0.866,0.196
114010,1755584910398,27.42,-77.04,-49.84,816,769,774,791,826,33.333333333333336,-0.454,-0.867,0.204
114040,1755584910428,27.37,-76.91,-49.87,811,772,765,794,829,33.333333333333336,-0.45,-0.865,0.204
114069,1755584910457,27.29,-76.85,-49.91,807,764,767,792,826,34.48275862068966,-0.449,-0.864,0.197
114099,1755584910487,27.34,-76.92,-49.91,814,774,776,794,831,33.333333333333336,-0.453,-0.867,0.195
114128,1755584910516,27.35,-76.93,-49.89,809,767,772,801,829,34.48275862068966,-0.453,-0.866,0.198
114158,1755584910546,27.28,-76.85,-49.89,816,775,773,799,826,33.333333333333336,-0.451,-0.866,0.201
114187,1755584910575,27.27,-76.8,-49.92,813,764,778,797,829,34.48275862068966,-0.449,-0.866,0.2
114217,1755584910605,27.25,-76.86,-49.92,819,770,774,792,828,33.333333333333336,-0.449,-0.865,0.2
114246,1755584910634,27.29,-76.87,-49.89,814,769,778,798,820,34.48275862068966,-0.451,-0.865,0.202
114276,1755584910664,27.3,-76.85,-49.91,815,762,784,801,828,33.333333333333336,-0.449,-0.863,0.202
114306,1755584910694,27.24,-76.83,-49.95,814,768,776,788,834,33.333333333333336,-0.448,-0.865,0.202
114335,1755584910723,27.24,-76.9,-49.95,811,775,773,796,836,34.48275862068966,-0.448,-0.867,0.201
114365,1755584910753,27.31,-76.92,-49.93,820,765,767,790,823,33.333333333333336,-0.449,-0.866,0.203
114395,1755584910783,27.28,-76.89,-49.94,820,765,775,796,836,33.333333333333336,-0.448,-0.863,0.202
114424,1755584910812,27.24,-76.86,-49.97,811,784,779,799,832,34.48275862068966,-0.449,-0.864,0.201
114454,1755584910842,27.26,-76.91,-49.96,811,773,770,799,827,33.333333333333336,-0.448,-0.866,0.199
114483,1755584910871,27.23,-76.94,-49.96,823,761,775,795,824,34.48275862068966,-0.448,-0.866,0.2
114513,1755584910901,27.24,-76.91,-49.95,821,769,782,799,840,33.333333333333336,-0.449,-0.866,0.201
114542,1755584910930,27.28,-76.91,-49.96,821,763,781,796,822,34.48275862068966,-0.449,-0.865,0.201
114572,1755584910960,27.28,-76.92,-49.96,819,767,758,800,828,33.333333333333336,-0.449,-0.867,0.201
114601,1755584910989,27.26,-76.97,-49.97,810,766,780,799,837,34.48275862068966,-0.448,-0.867,0.2
114631,1755584911019,27.28,-76.94,-49.96,820,774,772,794,830,33.333333333333336,-0.45,-0.867,0.2
114660,1755584911048,27.3,-76.93,-49.96,815,770,774,799,831,34.48275862068966,-0.45,-0.867,0.2
114690,1755584911078,27.3,-76.95,-49.95,813,779,777,798,828,33.333333333333336,-0.449,-0.866,0.201
114719,1755584911107,27.31,-76.94,-49.96,820,767,772,798,822,34.48275862068966,-0.448,-0.866,0.2
114749,1755584911137,27.3,-76.92,-49.97,811,770,776,798,829,33.333333333333336,-0.449,-0.866,0.199
114778,1755584911167,27.32,-76.95,-49.96,813,772,772,794,825,34.48275862068966,-0.45,-0.867,0.199
114798,1755584911187,27.32,-76.95,-49.94,814,772,757,805,833,50.0,-0.45,-0.867,0.2
114828,1755584911216,27.3,-76.93,-49.94,819,776,776,796,824,33.333333333333336,-0.449,-0.866,0.199
114858,1755584911246,27.29,-76.91,-49.95,825,765,768,791,839,33.333333333333336,-0.449,-0.867,0.201
114887,1755584911275,27.31,-76.91,-49.93,818,764,772,796,828,34.48275862068966,-0.451,-0.868,0.199
114917,1755584911305,27.3,-76.94,-49.92,817,770,773,793,836,33.333333333333336,-0.449,-0.866,0.197
114946,1755584911335,27.3,-76.99,-49.93,817,771,778,791,834,34.48275862068966,-0.448,-0.865,0.198
114976,1755584911364,27.31,-76.97,-49.94,815,777,778,799,824,33.333333333333336,-0.45,-0.865,0.2
115006,1755584911394,27.32,-76.95,-49.93,817,767,774,786,824,33.333333333333336,-0.451,-0.866,0.2
115035,1755584911423,27.36,-76.98,-49.91,811,769,772,798,833,34.48275862068966,-0.449,-0.866,0.199
115065,1755584911453,27.36,-77.01,-49.93,810,763,784,796,824,33.333333333333336,-0.448,-0.865,0.198
115094,1755584911482,27.31,-76.99,-49.96,818,770,779,792,834,34.48275862068966,-0.451,-0.867,0.198
115124,1755584911512,27.32,-76.98,-49.93,812,772,761,802,824,33.333333333333336,-0.451,-0.866,0.197
115153,1755584911541,27.39,-77.01,-49.92,811,784,764,796,828,34.48275862068966,-0.45,-0.865,0.199
115183,1755584911571,27.36,-77.0,-49.95,813,767,782,798,841,33.333333333333336,-0.449,-0.866,0.2
115212,1755584911600,27.33,-76.98,-49.96,814,772,772,790,828,34.48275862068966,-0.451,-0.867,0.197
115242,1755584911630,27.36,-77.01,-49.95,816,769,771,793,829,33.333333333333336,-0.451,-0.866,0.194
115271,1755584911660,27.35,-77.03,-49.94,815,775,771,799,833,34.48275862068966,-0.452,-0.866,0.195
115301,1755584911690,27.31,-77.06,-49.96,817,772,766,803,830,33.333333333333336,-0.45,-0.865,0.197
115331,1755584911719,27.33,-77.08,-49.97,814,774,775,794,827,33.333333333333336,-0.45,-0.868,0.198
115360,1755584911749,27.33,-77.06,-49.95,811,778,776,792,828,34.48275862068966,-0.451,-0.868,0.197
115380,1755584911768,27.32,-77.06,-49.95,816,771,765,792,830,50.0,-0.452,-0.867,0.195
115410,1755584911798,27.29,-77.07,-49.95,818,766,774,797,831,33.333333333333336,-0.451,-0.865,0.194
115439,1755584911827,27.26,-77.14,-49.97,815,776,763,800,808,34.48275862068966,-0.449,-0.867,0.195
115469,1755584911857,27.31,-77.12,-49.96,818,774,771,797,823,33.333333333333336,-0.45,-0.869,0.198
115498,1755584911886,27.31,-77.08,-49.94,811,769,775,793,832,34.48275862068966,-0.45,-0.867,0.196
115528,1755584911916,27.26,-77.11,-49.96,812,772,776,793,825,33.333333333333336,-0.451,-0.866,0.194
115557,1755584911945,27.26,-77.14,-49.97,816,767,775,794,828,34.48275862068966,-0.451,-0.866,0.193
115587,1755584911975,27.28,-77.14,-49.95,815,763,777,796,819,33.333333333333336,-0.45,-0.866,0.195
115616,1755584912004,27.33,-77.12,-49.92,817,769,771,789,825,34.48275862068966,-0.449,-0.866,0.198
115646,1755584912034,27.33,-77.07,-49.92,814,773,772,791,832,33.333333333333336,-0.449,-0.866,0.199
115676,1755584912064,27.29,-77.05,-49.96,816,770,785,795,826,33.333333333333336,-0.449,-0.863,0.196
115705,1755584912093,27.31,-77.05,-49.97,815,774,778,795,832,34.48275862068966,-0.45,-0.865,0.195
115735,1755584912123,27.33,-77.08,-49.95,813,767,765,797,842,33.333333333333336,-0.449,-0.868,0.198
115764,1755584912152,27.33,-77.06,-50.42,816,768,774,798,823,34.48275862068966,-0.448,-0.866,0.199
115794,1755584912182,27.33,-77.03,-50.44,818,770,773,797,825,33.333333333333336,-0.448,-0.864,0.195
115824,1755584912212,27.34,-77.09,-50.46,820,754,770,815,831,33.333333333333336,-0.451,-0.865,0.194
115853,1755584912241,27.34,-77.1,-50.46,811,770,770,799,836,34.48275862068966,-0.451,-0.867,0.196
115883,1755584912271,27.35,-77.05,-50.47,816,765,775,797,838,33.333333333333336,-0.448,-0.868,0.202
115912,1755584912301,27.37,-76.87,-50.48,815,767,783,797,831,34.48275862068966,-0.449,-0.868,0.205
115942,1755584912330,27.34,-76.81,-50.51,810,777,772,802,833,33.333333333333336,-0.448,-0.867,0.199
115972,1755584912360,27.31,-76.85,-50.55,812,773,762,785,827,33.333333333333336,-0.448,-0.863,0.195
116001,1755584912389,27.26,-76.91,-50.65,825,780,777,794,834,34.48275862068966,-0.446,-0.865,0.194
116031,1755584912419,27.1,-76.97,-50.77,817,767,766,801,824,33.333333333333336,-0.445,-0.867,0.195
116060,1755584912448,26.95,-77.08,-50.93,818,770,773,799,834,34.48275862068966,-0.442,-0.866,0.197
116090,1755584912478,26.98,-77.18,-51.0,821,770,767,792,825,33.333333333333336,-0.444,-0.867,0.202
116119,1755584912507,26.99,-77.18,-51.03,810,775,769,790,834,34.48275862068966,-0.448,-0.868,0.206
116149,1755584912537,26.96,-77.09,-51.03,819,773,786,803,823,33.333333333333336,-0.448,-0.87,0.202
116178,1755584912566,26.98,-77.09,-50.98,809,770,774,804,828,34.48275862068966,-0.443,-0.871,0.2
116208,1755584912596,27.05,-77.09,-50.95,813,767,769,801,832,33.333333333333336,-0.442,-0.87,0.202
116237,1755584912625,27.04,-77.05,-50.96,809,763,770,801,828,34.48275862068966,-0.443,-0.869,0.201
116267,1755584912655,27.06,-77.03,-50.93,812,779,769,790,830,33.333333333333336,-0.443,-0.868,0.2
116297,1755584912685,27.09,-77.05,-50.91,813,774,776,788,833,33.333333333333336,-0.441,-0.868,0.201
116326,1755584912714,27.09,-77.04,-50.91,816,766,770,798,835,34.48275862068966,-0.44,-0.87,0.203
116356,1755584912744,27.06,-77.02,-50.92,811,784,769,800,828,33.333333333333336,-0.441,-0.871,0.2
116385,1755584912773,27.08,-77.03,-50.9,815,763,772,798,839,34.48275862068966,-0.442,-0.872,0.198
116415,1755584912803,27.13,-77.05,-50.87,817,776,773,798,822,33.333333333333336,-0.442,-0.868,0.199
116444,1755584912832,27.09,-77.03,-50.89,824,773,776,794,828,34.48275862068966,-0.441,-0.867,0.201
116474,1755584912862,27.01,-77.05,-50.94,817,772,781,803,826,33.333333333333336,-0.44,-0.868,0.199
116503,1755584912891,27.06,-77.09,-50.92,814,778,772,804,832,34.48275862068966,-0.442,-0.871,0.199
116533,1755584912921,27.12,-77.12,-50.9,819,775,776,804,836,33.333333333333336,-0.442,-0.87,0.201
116563,1755584912951,27.1,-77.09,-50.91,814,771,764,792,825,33.333333333333336,-0.441,-0.869,0.202
116592,1755584912980,27.08,-77.09,-50.94,819,762,767,794,834,34.48275862068966,-0.441,-0.87,0.198
116622,1755584913010,27.1,-77.16,-50.94,818,772,769,792,825,33.333333333333336,-0.443,-0.87,0.199
116651,1755584913039,27.1,-77.17,-50.95,810,777,776,795,834,34.48275862068966,-0.443,-0.871,0.2
116681,1755584913069,27.07,-77.17,-50.97,808,776,761,789,836,33.333333333333336,-0.441,-0.871,0.197
116710,1755584913098,27.07,-77.19,-50.98,824,772,774,793,831,34.48275862068966,-0.441,-0.871,0.196
116740,1755584913128,27.09,-77.21,-50.97,819,783,785,799,827,33.333333333333336,-0.442,-0.871,0.197
116769,1755584913158,27.07,-77.24,-50.99,809,770,773,793,827,34.48275862068966,-0.441,-0.87,0.197
116799,1755584913187,27.05,-77.23,-51.01,814,769,771,799,829,33.333333333333336,-0.44,-0.871,0.198
116829,1755584913217,27.1,-77.24,-51.0,816,774,774,791,829,33.333333333333336,-0.441,-0.873,0.199
116849,1755584913237,27.12,-77.22,-50.98,818,773,774,807,830,50.0,-0.442,-0.872,0.198
116878,1755584913266,27.07,-77.18,-50.98,816,767,770,795,823,34.48275862068966,-0.442,-0.87,0.194
116908,1755584913296,27.04,-77.22,-51.0,810,767,772,799,827,33.333333333333336,-0.441,-0.87,0.194
116937,1755584913325,27.01,-77.23,-51.01,811,779,768,811,827,34.48275862068966,-0.439,-0.872,0.197
116967,1755584913355,27.04,-77.25,-50.99,815,776,767,808,841,33.333333333333336,-0.44,-0.874,0.199
116996,1755584913384,27.07,-77.18,-50.99,810,767,769,796,824,34.48275862068966,-0.44,-0.873,0.199
117026,1755584913414,26.99,-77.17,-51.01,820,764,769,798,831,33.333333333333336,-0.442,-0.871,0.194
117055,1755584913444,27.0,-77.26,-50.99,818,769,766,779,827,34.48275862068966,-0.443,-0.872,0.195
117085,1755584913473,26.99,-77.29,-50.99,804,759,779,799,836,33.333333333333336,-0.441,-0.872,0.2
117114,1755584913503,26.95,-77.22,-50.99,817,765,778,796,823,34.48275862068966,-0.439,-0.872,0.202
117144,1755584913532,26.97,-77.23,-51.01,808,765,773,806,831,33.333333333333336,-0.44,-0.87,0.198
117174,1755584913562,26.95,-77.26,-51.01,817,768,772,795,832,33.333333333333336,-0.445,-0.871,0.194
117203,1755584913591,26.93,-77.28,-50.98,814,773,772,795,823,34.48275862068966,-0.442,-0.87,0.194
117233,1755584913621,26.96,-77.28,-50.99,813,774,763,800,842,33.333333333333336,-0.439,-0.87,0.201
117262,1755584913651,26.92,-77.2,-51.03,821,767,767,789,830,34.48275862068966,-0.44,-0.871,0.202
117292,1755584913680,26.89,-77.22,-51.04,821,774,773,792,828,33.333333333333336,-0.442,-0.872,0.195
117322,1755584913710,26.97,-77.29,-51.01,813,767,767,789,828,33.333333333333336,-0.443,-0.871,0.193
117351,1755584913739,26.93,-77.31,-51.02,813,772,768,796,830,34.48275862068966,-0.441,-0.869,0.197
117381,1755584913769,26.86,-77.29,-51.06,816,764,752,794,838,33.333333333333336,-0.439,-0.87,0.2
117410,1755584913799,26.91,-77.33,-51.05,818,771,791,794,832,34.48275862068966,-0.44,-0.872,0.2
117440,1755584913828,26.94,-77.34,-51.04,814,775,771,798,831,33.333333333333336,-0.442,-0.872,0.197
117470,1755584913858,26.93,-77.31,-51.04,818,767,771,794,826,33.333333333333336,-0.442,-0.871,0.197
117499,1755584913887,26.9,-77.29,-51.06,815,768,776,800,831,34.48275862068966,-0.441,-0.872,0.196
117529,1755584913917,26.92,-77.32,-51.05,817,770,792,793,833,33.333333333333336,-0.441,-0.873,0.197
117558,1755584913946,26.95,-77.29,-51.03,820,778,777,796,831,34.48275862068966,-0.441,-0.872,0.198
117588,1755584913976,26.92,-77.27,-51.04,822,773,760,797,823,33.333333333333336,-0.441,-0.87,0.195
117617,1755584914005,26.92,-77.29,-51.06,815,775,764,795,828,34.48275862068966,-0.442,-0.871,0.194
117647,1755584914035,26.91,-77.31,-51.04,809,771,771,796,835,33.333333333333336,-0.442,-0.87,0.194
