timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75112,1755587587303,19.88,-58.51,-25.92,761,767,771,809,842,33.333333333333336,-0.333,-0.807,0.488
75142,1755587587333,19.85,-58.45,-25.93,757,772,771,805,841,33.333333333333336,-0.336,-0.805,0.484
75162,1755587587353,19.79,-58.44,-25.94,757,772,769,804,836,50.0,-0.337,-0.8,0.479
75192,1755587587383,19.88,-58.57,-25.94,755,775,772,803,837,33.333333333333336,-0.337,-0.799,0.487
75222,1755587587413,19.95,-58.54,-25.98,749,773,768,800,832,33.333333333333336,-0.339,-0.803,0.488
75252,1755587587443,19.85,-58.49,-26.01,754,765,771,801,836,33.333333333333336,-0.338,-0.801,0.482
75281,1755587587473,19.95,-58.66,-25.99,757,767,771,806,839,34.48275862068966,-0.339,-0.802,0.485
75311,1755587587503,19.99,-58.6,-26.01,759,777,774,803,832,33.333333333333336,-0.34,-0.805,0.488
75341,1755587587532,19.9,-58.48,-26.04,755,771,770,806,840,33.333333333333336,-0.342,-0.805,0.483
75371,1755587587562,19.9,-58.52,-26.04,756,773,774,796,841,33.333333333333336,-0.341,-0.802,0.477
75391,1755587587582,19.92,-58.6,-26.03,757,760,758,803,840,50.0,-0.341,-0.802,0.475
75421,1755587587612,19.85,-58.57,-26.05,757,771,773,808,843,33.333333333333336,-0.344,-0.805,0.479
75451,1755587587642,19.79,-58.48,-26.01,751,775,772,806,839,33.333333333333336,-0.343,-0.806,0.482
75481,1755587587672,19.79,-58.51,-25.96,750,773,770,809,851,33.333333333333336,-0.34,-0.807,0.487
75511,1755587587702,19.78,-58.52,-25.92,755,767,769,804,842,33.333333333333336,-0.336,-0.803,0.496
75531,1755587587722,19.8,-58.45,-25.91,754,775,768,806,843,50.0,-0.332,-0.799,0.501
75561,1755587587751,19.84,-58.37,-25.9,747,774,772,799,848,33.333333333333336,-0.331,-0.799,0.495
75590,1755587587781,19.87,-58.4,-25.89,754,765,767,809,837,34.48275862068966,-0.334,-0.8,0.491
75620,1755587587811,19.89,-58.4,-25.86,743,773,774,805,847,33.333333333333336,-0.339,-0.8,0.49
75650,1755587587841,19.86,-58.43,-25.9,753,767,770,817,838,33.333333333333336,-0.338,-0.797,0.49
75680,1755587587871,19.87,-58.43,-25.92,751,774,772,806,841,33.333333333333336,-0.341,-0.798,0.491
75710,1755587587901,19.93,-58.55,-25.92,757,772,764,804,843,33.333333333333336,-0.344,-0.8,0.485
75740,1755587587931,19.96,-58.66,-25.89,758,773,769,802,846,33.333333333333336,-0.341,-0.798,0.488
75760,1755587587951,19.96,-58.67,-25.91,758,778,769,801,837,50.0,-0.339,-0.798,0.494
75780,1755587587971,19.93,-58.59,-25.97,749,771,771,803,841,50.0,-0.334,-0.797,0.496
75810,1755587588001,19.89,-58.49,-26.06,744,768,771,807,840,33.333333333333336,-0.337,-0.799,0.487
75840,1755587588031,19.89,-58.6,-26.07,755,776,774,804,844,33.333333333333336,-0.342,-0.802,0.484
75870,1755587588061,19.93,-58.63,-26.06,756,764,775,809,834,33.333333333333336,-0.342,-0.803,0.49
75900,1755587588091,19.91,-58.52,-26.07,756,773,772,806,837,33.333333333333336,-0.341,-0.802,0.493
75920,1755587588112,19.91,-58.47,-26.07,755,764,770,807,841,50.0,-0.34,-0.802,0.489
75941,1755587588132,19.91,-58.48,-26.06,743,763,767,807,841,47.61904761904762,-0.339,-0.803,0.484
75961,1755587588152,19.92,-58.53,-26.06,758,769,775,798,839,50.0,-0.337,-0.802,0.481
75991,1755587588182,19.97,-58.63,-26.04,751,771,762,791,844,33.333333333333336,-0.338,-0.802,0.487
76021,1755587588212,19.96,-58.45,-26.06,757,777,769,807,830,33.333333333333336,-0.339,-0.803,0.492
76041,1755587588232,19.94,-58.36,-26.07,748,771,773,810,846,50.0,-0.34,-0.803,0.487
76071,1755587588262,19.97,-58.47,-26.06,764,770,766,797,847,33.333333333333336,-0.339,-0.801,0.483
76091,1755587588282,20.01,-58.54,-26.06,753,770,766,806,838,50.0,-0.34,-0.803,0.486
76121,1755587588312,20.01,-58.45,-26.06,758,773,772,808,834,33.333333333333336,-0.338,-0.801,0.489
76141,1755587588332,19.99,-58.39,-26.06,754,771,766,802,828,50.0,-0.338,-0.801,0.489
76171,1755587588361,19.96,-58.5,-26.11,759,780,769,806,834,33.333333333333336,-0.342,-0.802,0.486
76200,1755587588391,19.95,-58.54,-26.08,755,777,769,805,826,34.48275862068966,-0.343,-0.801,0.488
76230,1755587588421,19.97,-58.55,-26.07,758,779,775,803,838,33.333333333333336,-0.337,-0.8,0.493
76260,1755587588452,19.93,-58.44,-26.13,754,765,778,808,837,33.333333333333336,-0.336,-0.803,0.494
76281,1755587588472,19.87,-58.39,-26.18,752,768,772,808,824,47.61904761904762,-0.339,-0.805,0.488
