timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26318,1755585109439,27.86,-84.09,-44.77,833,873,833,847,845,33.333333333333336,-0.456,-0.879,0.088
26347,1755585109468,27.9,-84.11,-44.76,831,883,843,855,848,34.48275862068966,-0.456,-0.88,0.085
26377,1755585109498,27.89,-84.16,-44.74,841,877,844,851,845,33.333333333333336,-0.458,-0.882,0.082
26406,1755585109527,27.89,-84.15,-44.69,836,871,838,847,844,34.48275862068966,-0.46,-0.884,0.084
26436,1755585109557,27.9,-84.13,-44.67,834,872,845,834,844,33.333333333333336,-0.456,-0.88,0.085
26465,1755585109586,27.82,-84.12,-44.71,826,882,840,845,844,34.48275862068966,-0.454,-0.876,0.083
26495,1755585109616,27.82,-84.17,-44.78,840,881,840,841,864,33.333333333333336,-0.459,-0.88,0.085
26525,1755585109646,27.81,-84.14,-44.76,836,870,841,844,848,33.333333333333336,-0.463,-0.886,0.087
26554,1755585109675,27.88,-84.21,-44.72,833,878,844,848,844,34.48275862068966,-0.461,-0.885,0.084
26584,1755585109705,27.83,-84.26,-44.74,838,875,838,851,844,33.333333333333336,-0.457,-0.88,0.085
26613,1755585109734,27.81,-84.25,-44.78,830,876,842,843,852,34.48275862068966,-0.455,-0.884,0.092
26643,1755585109764,27.88,-84.14,-44.76,830,875,842,845,845,33.333333333333336,-0.457,-0.885,0.093
26672,1755585109793,27.87,-84.13,-44.74,833,879,856,840,840,34.48275862068966,-0.459,-0.882,0.085
26702,1755585109823,27.86,-84.15,-44.74,835,867,840,842,851,33.333333333333336,-0.458,-0.878,0.081
26732,1755585109853,27.82,-84.24,-44.8,837,873,838,840,848,33.333333333333336,-0.456,-0.878,0.081
26761,1755585109882,27.83,-84.28,-44.81,834,871,846,845,851,34.48275862068966,-0.457,-0.882,0.089
26791,1755585109912,27.86,-84.22,-44.8,825,874,843,834,844,33.333333333333336,-0.457,-0.882,0.091
26820,1755585109941,27.84,-84.19,-44.8,833,877,838,838,845,34.48275862068966,-0.458,-0.882,0.09
26850,1755585109971,27.8,-84.23,-44.81,832,870,841,849,851,33.333333333333336,-0.456,-0.88,0.082
26879,1755585110000,27.79,-84.3,-44.84,829,882,837,852,844,34.48275862068966,-0.456,-0.88,0.085
26909,1755585110030,27.74,-84.39,-44.89,836,872,844,837,844,33.333333333333336,-0.458,-0.88,0.089
26938,1755585110059,27.72,-84.42,-44.92,833,873,835,843,853,34.48275862068966,-0.458,-0.884,0.089
26968,1755585110089,27.76,-84.36,-44.95,821,884,833,845,855,33.333333333333336,-0.457,-0.882,0.086
26997,1755585110118,27.71,-84.42,-45.02,833,866,846,844,846,34.48275862068966,-0.453,-0.879,0.081
27027,1755585110148,27.73,-84.64,-45.11,827,876,848,848,880,33.333333333333336,-0.453,-0.88,0.081
27047,1755585110168,27.7,-84.76,-45.21,833,890,842,842,838,50.0,-0.452,-0.878,0.081
27076,1755585110197,27.58,-84.88,-45.33,836,881,835,850,846,34.48275862068966,-0.453,-0.879,0.082
27106,1755585110227,27.63,-84.9,-45.37,843,874,852,834,850,33.333333333333336,-0.454,-0.884,0.084
27135,1755585110256,27.64,-84.9,-45.37,831,871,840,844,839,34.48275862068966,-0.454,-0.888,0.085
27165,1755585110286,27.5,-84.94,-45.39,833,868,847,848,852,33.333333333333336,-0.447,-0.885,0.079
27195,1755585110316,27.47,-85.12,-45.47,836,881,838,838,847,33.333333333333336,-0.443,-0.88,0.077
27225,1755585110346,27.52,-85.08,-45.55,833,871,840,842,849,33.333333333333336,-0.45,-0.886,0.082
27254,1755585110375,27.46,-85.0,-45.54,839,879,846,860,847,34.48275862068966,-0.453,-0.892,0.08
27284,1755585110405,27.48,-85.07,-45.47,827,882,841,847,855,33.333333333333336,-0.451,-0.891,0.078
27313,1755585110434,27.52,-85.08,-45.43,840,871,863,850,845,34.48275862068966,-0.448,-0.887,0.078
27343,1755585110464,27.45,-85.1,-45.46,835,878,844,836,847,33.333333333333336,-0.446,-0.882,0.077
27372,1755585110494,27.48,-85.13,-45.5,833,875,839,852,850,34.48275862068966,-0.449,-0.888,0.075
27402,1755585110523,27.37,-85.16,-45.48,832,881,836,843,849,33.333333333333336,-0.45,-0.891,0.074
27432,1755585110553,27.43,-85.14,-45.43,830,869,852,846,847,33.333333333333336,-0.446,-0.887,0.076
27461,1755585110582,27.43,-85.16,-45.47,830,875,841,841,840,34.48275862068966,-0.443,-0.885,0.075
27491,1755585110612,27.38,-85.12,-45.51,830,870,844,833,846,33.333333333333336,-0.445,-0.886,0.073
27520,1755585110641,27.38,-85.15,-45.52,838,878,837,848,844,34.48275862068966,-0.446,-0.887,0.071
27550,1755585110671,27.38,-85.15,-45.51,830,867,824,838,845,33.333333333333336,-0.448,-0.89,0.074
27580,1755585110701,27.34,-85.2,-45.53,828,866,838,836,845,33.333333333333336,-0.443,-0.885,0.073
27609,1755585110730,27.34,-85.22,-45.57,823,871,840,841,849,34.48275862068966,-0.443,-0.886,0.073
27639,1755585110760,27.28,-85.26,-45.64,831,872,829,843,834,33.333333333333336,-0.444,-0.887,0.069
27669,1755585110790,27.28,-85.31,-45.65,827,880,848,852,843,33.333333333333336,-0.447,-0.887,0.071
27699,1755585110820,27.31,-85.38,-45.65,839,878,841,839,847,33.333333333333336,-0.444,-0.887,0.07
27728,1755585110849,27.34,-85.49,-45.65,831,872,842,842,847,34.48275862068966,-0.444,-0.891,0.07
27758,1755585110879,27.38,-85.53,-45.65,840,886,846,842,845,33.333333333333336,-0.444,-0.893,0.07
27787,1755585110908,27.36,-85.49,-45.63,828,871,841,847,852,34.48275862068966,-0.444,-0.889,0.065
27817,1755585110938,27.41,-85.57,-45.62,833,872,831,846,850,33.333333333333336,-0.443,-0.884,0.063
27847,1755585110968,27.49,-85.61,-45.61,834,882,836,836,849,33.333333333333336,-0.445,-0.888,0.066
27876,1755585110998,27.46,-85.57,-45.64,823,876,831,837,844,34.48275862068966,-0.444,-0.888,0.065
27906,1755585111027,27.48,-85.59,-45.63,829,886,846,829,852,33.333333333333336,-0.444,-0.888,0.065
27935,1755585111056,27.56,-85.65,-45.61,835,877,844,846,849,34.48275862068966,-0.444,-0.888,0.063
27965,1755585111086,27.47,-85.62,-45.64,835,868,839,848,856,33.333333333333336,-0.445,-0.889,0.062
27994,1755585111115,27.42,-85.62,-45.65,837,876,835,841,845,34.48275862068966,-0.444,-0.889,0.059
28024,1755585111145,27.45,-85.7,-45.63,834,874,830,844,848,33.333333333333336,-0.446,-0.889,0.061
28054,1755585111175,27.38,-85.68,-45.66,831,879,844,837,835,33.333333333333336,-0.444,-0.888,0.067
28083,1755585111204,27.38,-85.55,-45.68,831,875,837,838,857,34.48275862068966,-0.443,-0.888,0.066
28113,1755585111234,27.45,-85.56,-45.65,836,870,845,841,843,33.333333333333336,-0.445,-0.889,0.061
28143,1755585111264,27.44,-85.66,-45.63,830,866,842,840,872,33.333333333333336,-0.445,-0.888,0.063
28172,1755585111293,27.43,-85.6,-45.65,837,880,838,844,852,34.48275862068966,-0.444,-0.889,0.07
28202,1755585111323,27.49,-85.44,-45.62,831,877,844,840,847,33.333333333333336,-0.448,-0.892,0.068
28232,1755585111352,27.49,-85.55,-45.57,845,878,840,841,848,33.333333333333336,-0.446,-0.887,0.059
28261,1755585111382,27.49,-85.62,-45.58,833,874,836,845,852,34.48275862068966,-0.446,-0.883,0.059
28291,1755585111412,27.51,-85.59,-45.62,827,879,841,835,855,33.333333333333336,-0.446,-0.886,0.06
28320,1755585111442,27.47,-85.6,-45.64,830,869,841,836,848,34.48275862068966,-0.447,-0.891,0.062
28350,1755585111471,27.49,-85.61,-45.59,829,890,829,852,848,33.333333333333336,-0.449,-0.893,0.067
28380,1755585111501,27.54,-85.55,-45.54,833,865,844,842,855,33.333333333333336,-0.446,-0.887,0.066
28410,1755585111531,27.6,-85.45,-45.55,836,875,849,856,855,33.333333333333336,-0.446,-0.884,0.065
28439,1755585111561,27.62,-85.49,-45.55,837,878,835,847,851,34.48275862068966,-0.444,-0.886,0.064
28469,1755585111590,27.72,-85.47,-45.52,831,873,841,848,852,33.333333333333336,-0.447,-0.888,0.067
28498,1755585111620,27.78,-85.42,-45.49,832,888,843,851,852,34.48275862068966,-0.448,-0.884,0.067
28528,1755585111649,27.82,-85.37,-45.5,831,874,833,849,866,33.333333333333336,-0.446,-0.883,0.066
28558,1755585111679,27.81,-85.3,-45.56,830,876,853,848,841,33.333333333333336,-0.446,-0.884,0.061
28587,1755585111708,27.75,-85.39,-45.61,831,877,840,841,844,34.48275862068966,-0.446,-0.885,0.058
28616,1755585111738,27.8,-85.42,-45.61,837,882,830,838,851,34.48275862068966,-0.45,-0.89,0.064
28646,1755585111767,27.73,-85.36,-45.6,827,874,840,842,853,33.333333333333336,-0.448,-0.89,0.066
28676,1755585111797,27.75,-85.33,-45.58,827,872,853,845,849,33.333333333333336,-0.447,-0.89,0.064
28705,1755585111826,27.73,-85.36,-45.6,835,864,839,830,850,34.48275862068966,-0.446,-0.885,0.058
28735,1755585111856,27.6,-85.43,-45.66,835,876,838,847,839,33.333333333333336,-0.446,-0.881,0.061
28765,1755585111886,27.58,-85.45,-45.7,826,891,846,863,841,33.333333333333336,-0.449,-0.887,0.067
28794,1755585111915,27.52,-85.42,-45.68,840,877,843,845,850,34.48275862068966,-0.451,-0.894,0.065
28824,1755585111945,27.47,-85.44,-45.63,830,880,835,849,853,33.333333333333336,-0.448,-0.889,0.065
28853,1755585111975,27.49,-85.44,-45.65,833,880,833,845,848,34.48275862068966,-0.444,-0.881,0.068
28883,1755585112004,27.38,-85.42,-45.76,836,886,847,844,849,33.333333333333336,-0.444,-0.882,0.07
28913,1755585112034,27.29,-85.38,-45.8,833,877,825,838,833,33.333333333333336,-0.445,-0.893,0.067
28942,1755585112064,27.34,-85.44,-45.75,838,878,832,850,852,34.48275862068966,-0.442,-0.89,0.066
28972,1755585112093,27.29,-84.98,-45.82,834,872,845,843,842,33.333333333333336,-0.441,-0.883,0.069
29002,1755585112123,27.23,-84.89,-45.9,832,887,843,843,852,33.333333333333336,-0.444,-0.887,0.068
29031,1755585112152,27.19,-84.84,-45.9,838,880,843,845,845,34.48275862068966,-0.449,-0.893,0.061
29061,1755585112182,27.13,-84.99,-45.85,828,877,851,840,853,33.333333333333336,-0.452,-0.893,0.062
29090,1755585112211,27.13,-85.05,-45.78,835,873,827,835,853,34.48275862068966,-0.449,-0.889,0.075
29120,1755585112241,27.05,-84.9,-45.79,827,879,839,833,840,33.333333333333336,-0.443,-0.887,0.076
29149,1755585112270,27.0,-84.88,-45.8,845,874,835,848,849,34.48275862068966,-0.442,-0.893,0.076
29179,1755585112300,27.03,-84.93,-45.76,836,872,837,834,850,33.333333333333336,-0.441,-0.89,0.076
29208,1755585112329,27.03,-84.91,-45.78,828,873,839,849,849,34.48275862068966,-0.441,-0.886,0.076
29238,1755585112359,27.05,-84.79,-45.79,830,879,838,839,850,33.333333333333336,-0.447,-0.889,0.073
29267,1755585112388,27.05,-84.86,-45.74,828,868,841,839,847,34.48275862068966,-0.449,-0.89,0.067
29297,1755585112418,27.0,-85.0,-45.71,830,854,850,845,840,33.333333333333336,-0.445,-0.889,0.069
29327,1755585112448,26.96,-84.94,-45.72,834,881,837,846,851,33.333333333333336,-0.443,-0.886,0.077
29356,1755585112477,26.88,-84.83,-45.77,835,875,848,841,845,34.48275862068966,-0.438,-0.884,0.075
29386,1755585112507,26.92,-84.86,-45.81,835,876,820,838,842,33.333333333333336,-0.444,-0.887,0.077
29416,1755585112537,26.92,-84.83,-45.81,822,879,841,836,888,33.333333333333336,-0.448,-0.885,0.076
29445,1755585112567,26.93,-84.8,-45.82,833,876,842,844,834,34.48275862068966,-0.448,-0.883,0.079
29475,1755585112596,26.94,-84.7,-45.85,830,868,841,843,851,33.333333333333336,-0.446,-0.89,0.078
29505,1755585112626,26.87,-84.66,-45.81,832,870,841,845,836,33.333333333333336,-0.444,-0.895,0.074
29535,1755585112656,26.94,-84.76,-45.77,840,877,848,843,847,33.333333333333336,-0.445,-0.89,0.076
29564,1755585112685,26.98,-84.72,-45.75,833,877,850,848,865,34.48275862068966,-0.444,-0.881,0.08
29594,1755585112715,26.97,-84.68,-45.83,836,873,844,841,841,33.333333333333336,-0.443,-0.881,0.078
29623,1755585112745,26.99,-84.67,-45.86,839,873,832,842,850,34.48275862068966,-0.446,-0.89,0.077
29653,1755585112774,26.99,-84.69,-45.81,832,867,845,840,852,33.333333333333336,-0.448,-0.89,0.075
29683,1755585112804,27.07,-84.72,-45.78,831,879,834,839,842,33.333333333333336,-0.445,-0.884,0.077
29713,1755585112834,27.03,-84.71,-45.85,831,879,846,840,848,33.333333333333336,-0.449,-0.886,0.072
29742,1755585112863,26.97,-84.69,-45.86,830,872,841,851,841,34.48275862068966,-0.446,-0.89,0.072
29772,1755585112893,27.06,-84.74,-45.85,827,876,841,846,845,33.333333333333336,-0.444,-0.887,0.078
29801,1755585112922,27.06,-84.72,-45.88,833,873,836,834,851,34.48275862068966,-0.446,-0.881,0.078
29831,1755585112952,27.02,-84.7,-45.96,827,881,849,845,848,33.333333333333336,-0.449,-0.882,0.072
29860,1755585112981,27.01,-84.76,-45.96,835,876,836,837,847,34.48275862068966,-0.45,-0.889,0.074
29890,1755585113011,27.06,-84.82,-45.89,837,894,840,844,855,33.333333333333336,-0.448,-0.893,0.081
29919,1755585113040,27.13,-84.74,-45.84,832,875,844,849,846,34.48275862068966,-0.447,-0.889,0.084
29949,1755585113070,27.11,-84.69,-45.85,831,864,845,839,850,33.333333333333336,-0.444,-0.884,0.075
29979,1755585113100,27.09,-84.73,-45.87,834,873,838,843,848,33.333333333333336,-0.448,-0.885,0.072
30008,1755585113129,27.07,-84.76,-45.86,828,874,846,830,838,34.48275862068966,-0.449,-0.886,0.073
30038,1755585113159,27.11,-84.85,-45.85,834,882,841,842,845,33.333333333333336,-0.449,-0.885,0.077
30068,1755585113189,27.1,-84.81,-45.88,826,871,837,847,842,33.333333333333336,-0.446,-0.883,0.078
30097,1755585113218,26.97,-84.8,-45.94,831,869,866,842,861,34.48275862068966,-0.445,-0.884,0.07
30127,1755585113248,27.02,-84.9,-45.93,831,887,838,847,852,33.333333333333336,-0.449,-0.89,0.071
30157,1755585113277,27.09,-84.88,-45.86,833,882,838,845,850,33.333333333333336,-0.446,-0.887,0.075
30186,1755585113307,27.06,-84.88,-46.32,838,882,835,845,843,34.48275862068966,-0.444,-0.883,0.073
30215,1755585113337,27.02,-84.88,-46.39,827,871,828,838,849,34.48275862068966,-0.445,-0.883,0.071
30245,1755585113367,26.99,-84.88,-46.38,834,875,842,845,852,33.333333333333336,-0.449,-0.888,0.07
30275,1755585113396,27.01,-84.97,-46.35,830,879,831,838,854,33.333333333333336,-0.449,-0.886,0.07
30305,1755585113426,27.06,-84.98,-46.33,835,879,842,845,847,33.333333333333336,-0.448,-0.886,0.078
30334,1755585113455,27.03,-84.88,-46.32,834,881,833,843,834,34.48275862068966,-0.445,-0.887,0.077
30364,1755585113485,26.98,-84.85,-46.32,831,885,841,845,852,33.333333333333336,-0.445,-0.888,0.076
30393,1755585113515,27.03,-84.77,-46.29,832,882,843,848,846,34.48275862068966,-0.448,-0.889,0.08
30423,1755585113544,27.04,-84.74,-46.24,835,864,834,846,840,33.333333333333336,-0.45,-0.887,0.076
30453,1755585113574,27.07,-84.79,-46.21,831,869,836,837,846,33.333333333333336,-0.446,-0.881,0.072
30482,1755585113603,27.06,-84.81,-46.26,831,874,833,837,843,34.48275862068966,-0.445,-0.879,0.075
30512,1755585113633,26.97,-84.74,-46.33,831,874,833,846,860,33.333333333333336,-0.448,-0.883,0.078
30542,1755585113663,26.96,-84.74,-46.34,830,870,838,838,845,33.333333333333336,-0.449,-0.887,0.078
30571,1755585113692,27.0,-84.79,-46.28,835,876,844,857,846,34.48275862068966,-0.448,-0.887,0.077
30601,1755585113722,27.02,-84.75,-46.28,827,878,835,840,844,33.333333333333336,-0.446,-0.882,0.076
30631,1755585113752,26.99,-84.79,-46.34,834,873,836,839,844,33.333333333333336,-0.446,-0.882,0.076
30660,1755585113782,26.98,-84.7,-46.38,824,875,848,838,847,34.48275862068966,-0.45,-0.885,0.079
30690,1755585113811,26.96,-84.71,-46.36,831,887,858,842,850,33.333333333333336,-0.453,-0.889,0.077
30720,1755585113841,27.02,-84.73,-46.3,826,876,835,838,846,33.333333333333336,-0.451,-0.888,0.08
30749,1755585113870,27.0,-84.73,-46.28,836,864,851,835,841,34.48275862068966,-0.447,-0.886,0.079
30779,1755585113900,26.98,-84.69,-46.3,831,868,840,850,839,33.333333333333336,-0.446,-0.886,0.078
30809,1755585113930,27.0,-84.66,-46.31,820,872,832,840,847,33.333333333333336,-0.449,-0.887,0.078
30838,1755585113959,26.98,-84.64,-46.29,835,870,831,845,852,34.48275862068966,-0.45,-0.886,0.08
30868,1755585113989,27.04,-84.7,-46.29,836,874,834,844,851,33.333333333333336,-0.447,-0.881,0.079
30898,1755585114019,27.03,-84.73,-46.34,833,875,849,852,860,33.333333333333336,-0.447,-0.879,0.08
30927,1755585114048,26.98,-84.68,-46.38,830,877,840,839,845,34.48275862068966,-0.449,-0.886,0.081
30956,1755585114077,27.05,-84.7,-46.33,834,869,838,846,848,34.48275862068966,-0.45,-0.888,0.081
30986,1755585114107,27.07,-84.73,-46.31,829,863,844,847,853,33.333333333333336,-0.448,-0.883,0.083
31015,1755585114136,27.01,-84.67,-46.34,826,877,845,838,853,34.48275862068966,-0.447,-0.881,0.08
31045,1755585114166,27.06,-84.66,-46.34,834,873,842,846,836,33.333333333333336,-0.449,-0.885,0.078
31075,1755585114196,27.08,-84.71,-46.32,825,875,844,839,852,33.333333333333336,-0.45,-0.885,0.077
31104,1755585114225,27.11,-84.73,-46.3,835,878,832,839,850,34.48275862068966,-0.448,-0.885,0.078
31134,1755585114255,27.16,-84.73,-46.31,836,862,822,842,844,33.333333333333336,-0.447,-0.883,0.082
31154,1755585114275,27.16,-84.73,-46.34,826,874,843,832,850,50.0,-0.448,-0.882,0.083
31184,1755585114305,27.14,-84.7,-46.38,835,864,843,845,840,33.333333333333336,-0.45,-0.881,0.078
31204,1755585114325,27.14,-84.74,-46.4,830,881,841,849,839,50.0,-0.45,-0.883,0.077
