timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42705,1755584979167,45.58,-69.04,-34.94,834,771,770,757,836,33.333333333333336,-0.707,-0.66,0.25
42734,1755584979197,45.52,-69.05,-34.93,824,769,772,759,816,34.48275862068966,-0.708,-0.661,0.249
42764,1755584979226,45.55,-69.08,-34.94,833,769,774,753,815,33.333333333333336,-0.706,-0.66,0.252
42793,1755584979256,45.56,-69.07,-34.95,830,766,775,755,816,34.48275862068966,-0.706,-0.66,0.255
42823,1755584979285,45.54,-68.99,-34.93,832,778,768,753,825,33.333333333333336,-0.707,-0.663,0.254
42852,1755584979315,45.6,-69.03,-34.92,823,780,768,762,808,34.48275862068966,-0.705,-0.661,0.25
42882,1755584979344,45.58,-69.06,-34.95,826,771,774,756,817,33.333333333333336,-0.706,-0.659,0.252
42912,1755584979374,45.54,-69.04,-34.96,825,772,770,747,813,33.333333333333336,-0.706,-0.66,0.252
42941,1755584979403,45.6,-69.04,-34.94,835,770,776,752,807,34.48275862068966,-0.708,-0.663,0.252
42971,1755584979433,45.56,-69.03,-34.93,834,766,769,758,814,33.333333333333336,-0.706,-0.662,0.251
43000,1755584979462,45.46,-69.02,-34.93,832,774,771,754,805,34.48275862068966,-0.705,-0.66,0.252
43030,1755584979492,45.55,-69.07,-34.93,838,777,766,750,815,33.333333333333336,-0.708,-0.661,0.253
43059,1755584979521,45.59,-69.05,-34.89,826,775,774,760,823,34.48275862068966,-0.709,-0.663,0.25
43089,1755584979551,45.62,-69.04,-34.87,821,765,775,753,818,33.333333333333336,-0.706,-0.661,0.25
43118,1755584979580,45.58,-69.05,-34.9,836,770,775,755,815,34.48275862068966,-0.704,-0.66,0.249
43148,1755584979610,45.58,-69.07,-34.91,835,764,785,760,810,33.333333333333336,-0.707,-0.662,0.25
43177,1755584979640,45.66,-69.06,-34.88,827,772,778,757,811,34.48275862068966,-0.707,-0.66,0.253
43207,1755584979669,45.65,-68.98,-34.86,831,769,776,760,817,33.333333333333336,-0.705,-0.659,0.253
43236,1755584979699,45.64,-68.96,-34.88,833,770,770,746,827,34.48275862068966,-0.705,-0.658,0.249
43266,1755584979729,45.64,-69.02,-34.9,824,770,771,758,811,33.333333333333336,-0.707,-0.658,0.248
43296,1755584979758,45.68,-68.99,-34.89,829,777,788,749,816,33.333333333333336,-0.709,-0.66,0.25
43325,1755584979788,45.65,-68.94,-34.87,832,773,770,753,821,34.48275862068966,-0.708,-0.662,0.249
43355,1755584979818,45.69,-68.99,-34.87,834,770,776,757,818,33.333333333333336,-0.705,-0.66,0.246
43385,1755584979847,45.64,-69.03,-34.89,821,772,769,756,815,33.333333333333336,-0.706,-0.659,0.247
43414,1755584979877,45.61,-69.0,-34.88,832,773,775,748,807,34.48275862068966,-0.711,-0.66,0.251
43444,1755584979906,45.67,-68.99,-34.86,841,769,785,755,813,33.333333333333336,-0.71,-0.661,0.251
43473,1755584979936,45.71,-68.95,-34.84,826,776,779,757,830,34.48275862068966,-0.708,-0.662,0.25
43503,1755584979966,45.68,-68.94,-34.84,839,765,776,752,822,33.333333333333336,-0.706,-0.66,0.25
43523,1755584979985,45.66,-68.94,-34.85,828,773,765,755,815,50.0,-0.707,-0.658,0.25
43553,1755584980015,45.66,-68.93,-34.87,824,774,772,747,821,33.333333333333336,-0.709,-0.658,0.247
43582,1755584980044,45.68,-68.97,-34.87,830,768,772,755,821,34.48275862068966,-0.709,-0.66,0.248
43612,1755584980074,45.66,-68.99,-34.87,836,771,773,748,816,33.333333333333336,-0.707,-0.66,0.25
43641,1755584980103,45.65,-68.98,-34.87,831,771,778,756,822,34.48275862068966,-0.708,-0.659,0.251
43671,1755584980133,45.65,-68.94,-34.89,835,774,777,750,820,33.333333333333336,-0.708,-0.659,0.25
43700,1755584980162,45.64,-68.93,-34.89,829,762,775,757,803,34.48275862068966,-0.71,-0.659,0.248
43730,1755584980192,45.65,-68.98,-34.89,826,764,772,754,816,33.333333333333336,-0.708,-0.66,0.248
43760,1755584980222,45.65,-69.03,-34.91,826,770,772,760,804,33.333333333333336,-0.707,-0.66,0.248
43789,1755584980251,45.63,-69.04,-34.95,831,758,767,757,825,34.48275862068966,-0.707,-0.659,0.247
43819,1755584980281,45.59,-69.1,-34.99,822,764,773,751,821,33.333333333333336,-0.707,-0.659,0.246
43839,1755584980301,45.56,-69.19,-35.03,836,763,768,756,818,50.0,-0.706,-0.659,0.245
43868,1755584980330,45.56,-69.28,-35.08,826,772,769,756,814,34.48275862068966,-0.707,-0.662,0.249
43898,1755584980360,45.58,-69.26,-35.07,829,771,773,753,814,33.333333333333336,-0.708,-0.665,0.252
43927,1755584980390,45.63,-69.23,-35.04,836,774,779,754,826,34.48275862068966,-0.706,-0.663,0.25
43957,1755584980419,45.65,-69.25,-35.06,834,771,770,753,822,33.333333333333336,-0.704,-0.661,0.247
43987,1755584980449,45.62,-69.27,-35.08,826,774,773,744,840,33.333333333333336,-0.708,-0.663,0.245
44016,1755584980478,45.59,-69.28,-35.06,825,772,773,760,811,34.48275862068966,-0.708,-0.663,0.245
44046,1755584980508,45.59,-69.3,-35.07,832,771,771,759,812,33.333333333333336,-0.705,-0.663,0.248
44075,1755584980538,45.58,-69.29,-35.08,833,774,773,753,816,34.48275862068966,-0.706,-0.663,0.247
44105,1755584980567,45.55,-69.32,-35.08,824,772,771,752,817,33.333333333333336,-0.707,-0.663,0.245
44134,1755584980597,45.59,-69.35,-35.06,832,768,776,750,810,34.48275862068966,-0.707,-0.663,0.246
44164,1755584980626,45.56,-69.34,-35.06,825,769,766,753,821,33.333333333333336,-0.705,-0.664,0.247
44193,1755584980656,45.54,-69.33,-35.06,827,780,770,754,823,34.48275862068966,-0.706,-0.665,0.246
44223,1755584980685,45.59,-69.37,-35.06,832,765,768,749,823,33.333333333333336,-0.706,-0.663,0.245
44252,1755584980715,45.6,-69.38,-35.05,830,790,766,756,814,34.48275862068966,-0.708,-0.662,0.246
44282,1755584980744,45.56,-69.35,-35.05,827,775,778,753,819,33.333333333333336,-0.706,-0.663,0.244
44312,1755584980774,45.59,-69.39,-35.05,831,769,774,756,815,33.333333333333336,-0.705,-0.664,0.243
44341,1755584980803,45.64,-69.43,-35.05,836,770,777,759,820,34.48275862068966,-0.705,-0.664,0.245
44371,1755584980833,45.6,-69.41,-35.04,827,778,772,755,820,33.333333333333336,-0.706,-0.663,0.246
44400,1755584980863,45.6,-69.39,-35.05,828,761,772,752,824,34.48275862068966,-0.706,-0.664,0.245
44430,1755584980892,45.63,-69.39,-35.03,836,771,769,754,814,33.333333333333336,-0.707,-0.666,0.244
44460,1755584980922,45.62,-69.41,-35.02,830,775,766,749,805,33.333333333333336,-0.703,-0.665,0.243
44489,1755584980952,45.68,-69.41,-35.03,827,774,772,757,817,34.48275862068966,-0.704,-0.664,0.244
44519,1755584980981,45.67,-69.37,-35.03,825,770,770,755,820,33.333333333333336,-0.707,-0.664,0.246
44548,1755584981011,45.68,-69.37,-35.02,829,766,762,753,809,34.48275862068966,-0.707,-0.662,0.244
44569,1755584981031,45.68,-69.38,-35.02,824,785,782,754,815,47.61904761904762,-0.705,-0.661,0.24
44598,1755584981061,45.67,-69.43,-35.04,831,771,770,759,813,34.48275862068966,-0.706,-0.662,0.24
44627,1755584981090,45.67,-69.44,-35.05,835,770,769,750,810,34.48275862068966,-0.706,-0.663,0.241
44657,1755584981120,45.8,-69.55,-35.06,828,765,772,756,852,33.333333333333336,-0.706,-0.664,0.244
44687,1755584981149,45.86,-69.55,-35.05,828,778,769,749,814,33.333333333333336,-0.708,-0.664,0.244
44717,1755584981179,45.78,-69.55,-35.05,827,764,773,751,820,33.333333333333336,-0.707,-0.664,0.238
44746,1755584981209,45.77,-69.63,-35.09,824,771,773,760,814,34.48275862068966,-0.705,-0.663,0.236
44776,1755584981239,45.77,-69.68,-35.11,836,762,777,758,821,33.333333333333336,-0.708,-0.665,0.238
44806,1755584981268,45.74,-69.75,-35.13,829,764,774,751,814,33.333333333333336,-0.707,-0.666,0.238
44835,1755584981298,45.73,-69.81,-35.15,833,771,776,751,820,34.48275862068966,-0.706,-0.667,0.238
44865,1755584981327,45.71,-69.81,-35.17,831,764,776,753,829,33.333333333333336,-0.705,-0.666,0.24
44894,1755584981357,45.72,-69.8,-35.18,831,775,771,759,817,34.48275862068966,-0.706,-0.667,0.241
44924,1755584981386,45.71,-69.8,-35.17,831,775,771,757,815,33.333333333333336,-0.704,-0.667,0.238
44954,1755584981416,45.72,-69.8,-35.18,826,769,771,757,817,33.333333333333336,-0.705,-0.667,0.238
44983,1755584981446,45.7,-69.77,-35.18,833,770,776,757,817,34.48275862068966,-0.707,-0.667,0.237
45013,1755584981475,45.67,-69.75,-35.18,834,777,774,753,817,33.333333333333336,-0.705,-0.667,0.236
45042,1755584981505,45.69,-69.8,-35.18,827,771,768,758,815,34.48275862068966,-0.705,-0.668,0.237
45072,1755584981535,45.68,-69.8,-35.18,835,766,767,756,817,33.333333333333336,-0.704,-0.668,0.24
45102,1755584981565,45.68,-69.78,-35.19,832,785,769,754,815,33.333333333333336,-0.705,-0.668,0.24
45132,1755584981594,45.65,-69.77,-35.18,832,769,772,749,815,33.333333333333336,-0.705,-0.667,0.236
45161,1755584981624,45.64,-69.8,-35.18,831,772,771,757,822,34.48275862068966,-0.705,-0.667,0.236
45182,1755584981644,45.66,-69.81,-35.18,835,767,773,752,825,47.61904761904762,-0.706,-0.667,0.238
45211,1755584981674,45.63,-69.78,-35.18,830,770,770,756,825,34.48275862068966,-0.706,-0.668,0.239
45241,1755584981703,45.63,-69.83,-35.19,831,773,777,741,822,33.333333333333336,-0.705,-0.666,0.238
45270,1755584981733,45.64,-69.81,-35.19,833,763,776,751,816,34.48275862068966,-0.705,-0.665,0.241
45300,1755584981762,45.59,-69.75,-35.2,832,765,769,749,814,33.333333333333336,-0.705,-0.668,0.24
45329,1755584981792,45.62,-69.76,-35.21,831,770,778,755,848,34.48275862068966,-0.704,-0.668,0.238
45359,1755584981821,45.57,-69.79,-35.21,828,776,757,753,813,33.333333333333336,-0.705,-0.668,0.236
45388,1755584981851,45.54,-69.82,-35.22,830,773,777,761,811,34.48275862068966,-0.703,-0.668,0.236
45418,1755584981880,45.52,-69.79,-35.26,825,775,767,755,817,33.333333333333336,-0.703,-0.667,0.24
45447,1755584981910,45.43,-69.75,-35.28,825,766,776,754,819,34.48275862068966,-0.703,-0.668,0.241
45477,1755584981939,45.41,-69.71,-35.29,840,769,776,754,812,33.333333333333336,-0.702,-0.668,0.24
45506,1755584981969,45.37,-69.69,-35.33,830,768,772,752,817,34.48275862068966,-0.701,-0.667,0.241
45526,1755584981989,45.25,-69.68,-35.45,828,772,769,758,815,50.0,-0.694,-0.667,0.238
45556,1755584982019,45.03,-69.68,-35.62,837,771,782,754,817,33.333333333333336,-0.693,-0.67,0.237
45586,1755584982048,44.86,-69.71,-35.7,824,767,763,755,824,33.333333333333336,-0.697,-0.672,0.245
45615,1755584982078,44.77,-69.59,-35.7,827,763,773,746,829,34.48275862068966,-0.698,-0.673,0.251
45645,1755584982107,44.62,-69.32,-35.73,836,769,779,757,818,33.333333333333336,-0.694,-0.673,0.25
45675,1755584982137,44.5,-69.11,-35.79,830,765,761,756,808,33.333333333333336,-0.693,-0.671,0.25
45704,1755584982167,44.5,-69.03,-35.89,827,771,771,748,802,34.48275862068966,-0.694,-0.673,0.253
45734,1755584982197,44.39,-68.91,-35.91,829,773,777,750,817,33.333333333333336,-0.693,-0.674,0.257
45754,1755584982216,44.3,-68.81,-35.95,828,767,778,751,815,50.0,-0.692,-0.674,0.259
45783,1755584982246,44.12,-68.62,-36.06,829,774,777,748,810,34.48275862068966,-0.683,-0.678,0.263
45813,1755584982275,43.97,-68.24,-36.18,827,782,771,751,815,33.333333333333336,-0.687,-0.678,0.27
45843,1755584982305,43.83,-67.83,-36.26,831,775,773,748,813,33.333333333333336,-0.689,-0.679,0.276
45872,1755584982334,43.4,-67.6,-36.46,820,771,778,751,821,34.48275862068966,-0.681,-0.678,0.272
45902,1755584982364,43.13,-67.38,-36.65,830,762,774,752,816,33.333333333333336,-0.684,-0.677,0.277
45931,1755584982393,42.8,-66.71,-36.76,828,769,768,745,834,34.48275862068966,-0.687,-0.679,0.295
45961,1755584982423,42.27,-66.01,-36.82,833,766,763,747,813,33.333333333333336,-0.677,-0.676,0.299
45990,1755584982453,42.11,-65.89,-37.13,824,777,769,746,825,34.48275862068966,-0.668,-0.669,0.297
46020,1755584982482,42.21,-65.71,-37.35,836,776,773,750,824,33.333333333333336,-0.669,-0.671,0.31
46049,1755584982512,42.12,-65.32,-37.52,822,775,779,752,815,34.48275862068966,-0.673,-0.672,0.315
46079,1755584982542,41.85,-65.19,-37.67,833,780,770,748,814,33.333333333333336,-0.666,-0.672,0.317
46109,1755584982571,41.67,-65.21,-37.81,833,775,776,754,810,33.333333333333336,-0.663,-0.67,0.32
46139,1755584982601,41.36,-65.24,-38.03,837,776,773,751,815,33.333333333333336,-0.653,-0.67,0.326
46168,1755584982631,41.09,-65.11,-38.2,832,779,779,746,816,34.48275862068966,-0.655,-0.668,0.336
46198,1755584982660,40.89,-65.11,-38.23,833,769,777,749,815,33.333333333333336,-0.652,-0.678,0.341
46227,1755584982690,40.84,-65.09,-38.24,832,776,772,746,826,34.48275862068966,-0.647,-0.676,0.345
46257,1755584982719,40.88,-64.89,-38.24,826,776,767,758,815,33.333333333333336,-0.645,-0.674,0.354
46287,1755584982749,40.72,-64.69,-38.24,833,773,774,746,823,33.333333333333336,-0.643,-0.673,0.354
46316,1755584982779,40.59,-64.63,-38.23,833,768,772,750,820,34.48275862068966,-0.638,-0.674,0.354
46346,1755584982808,40.69,-64.6,-38.21,827,778,770,743,822,33.333333333333336,-0.641,-0.677,0.364
46376,1755584982838,40.55,-64.51,-38.21,832,768,781,746,826,33.333333333333336,-0.639,-0.675,0.367
46405,1755584982868,40.45,-64.49,-38.22,826,770,768,756,819,34.48275862068966,-0.636,-0.676,0.37
46435,1755584982898,40.53,-64.42,-38.22,832,777,775,742,823,33.333333333333336,-0.637,-0.677,0.37
46465,1755584982927,40.47,-64.35,-38.21,830,772,769,749,810,33.333333333333336,-0.639,-0.68,0.373
46494,1755584982957,40.51,-64.24,-38.18,826,771,772,751,821,34.48275862068966,-0.635,-0.679,0.374
46524,1755584982986,40.52,-64.18,-38.17,833,771,765,744,822,33.333333333333336,-0.634,-0.678,0.375
46553,1755584983016,40.49,-64.07,-38.16,826,767,771,756,822,34.48275862068966,-0.632,-0.678,0.374
46583,1755584983045,40.46,-63.88,-38.17,835,775,777,748,816,33.333333333333336,-0.636,-0.678,0.376
46613,1755584983075,40.37,-63.73,-38.14,832,776,771,742,818,33.333333333333336,-0.637,-0.677,0.377
46642,1755584983105,40.3,-63.59,-38.12,824,772,769,745,816,34.48275862068966,-0.632,-0.676,0.375
46672,1755584983135,40.19,-63.48,-38.12,829,774,772,748,818,33.333333333333336,-0.63,-0.675,0.373
46702,1755584983164,40.12,-63.65,-38.14,828,774,772,742,813,33.333333333333336,-0.631,-0.673,0.37
46732,1755584983194,40.09,-63.72,-38.14,830,772,777,747,820,33.333333333333336,-0.633,-0.676,0.375
46761,1755584983223,40.07,-63.59,-38.09,832,775,770,749,826,34.48275862068966,-0.632,-0.678,0.383
46791,1755584983253,40.12,-63.49,-38.07,826,776,773,741,812,33.333333333333336,-0.629,-0.677,0.379
46820,1755584983283,40.17,-63.48,-38.08,828,774,769,748,818,34.48275862068966,-0.631,-0.677,0.374
46850,1755584983313,40.23,-63.46,-38.08,830,780,776,748,820,33.333333333333336,-0.632,-0.675,0.375
46880,1755584983342,40.24,-63.4,-38.1,824,773,767,742,825,33.333333333333336,-0.63,-0.676,0.378
46909,1755584983372,40.27,-63.35,-38.11,826,768,779,750,821,34.48275862068966,-0.632,-0.677,0.378
46939,1755584983401,40.31,-63.33,-38.09,832,773,771,750,813,33.333333333333336,-0.633,-0.676,0.375
46969,1755584983431,40.3,-63.37,-38.05,836,773,776,752,816,33.333333333333336,-0.628,-0.673,0.369
46998,1755584983461,40.39,-63.37,-38.04,831,762,774,749,818,34.48275862068966,-0.63,-0.672,0.372
47028,1755584983490,40.36,-63.47,-38.09,827,770,773,745,821,33.333333333333336,-0.634,-0.674,0.375
47058,1755584983520,40.36,-63.54,-38.07,832,772,773,750,816,33.333333333333336,-0.636,-0.674,0.375
47087,1755584983549,40.48,-63.62,-38.08,830,774,766,752,819,34.48275862068966,-0.636,-0.677,0.375
47116,1755584983579,40.48,-63.54,-38.05,833,770,767,750,816,34.48275862068966,-0.638,-0.678,0.374
47146,1755584983608,40.39,-63.52,-38.02,828,778,774,746,817,33.333333333333336,-0.636,-0.678,0.368
47176,1755584983638,40.44,-63.7,-38.01,834,765,771,745,816,33.333333333333336,-0.634,-0.678,0.364
47205,1755584983667,40.48,-63.84,-38.03,828,771,777,750,812,34.48275862068966,-0.635,-0.685,0.367
47235,1755584983697,40.43,-63.8,-38.02,832,764,772,746,809,33.333333333333336,-0.636,-0.687,0.368
47264,1755584983727,40.47,-63.74,-37.95,833,770,762,745,827,34.48275862068966,-0.637,-0.683,0.367
47294,1755584983757,40.51,-63.7,-37.94,828,779,774,746,817,33.333333333333336,-0.637,-0.68,0.365
47324,1755584983787,40.44,-63.72,-37.95,829,773,773,744,804,33.333333333333336,-0.638,-0.679,0.363
47354,1755584983816,40.42,-63.7,-37.94,838,765,769,750,814,33.333333333333336,-0.64,-0.678,0.363
47383,1755584983846,40.44,-63.73,-37.88,824,776,769,749,822,34.48275862068966,-0.641,-0.68,0.36
47413,1755584983876,40.43,-63.84,-37.86,825,767,767,754,819,33.333333333333336,-0.639,-0.68,0.357
47443,1755584983905,40.39,-63.95,-37.84,831,774,773,747,824,33.333333333333336,-0.635,-0.682,0.357
47472,1755584983935,40.37,-63.89,-37.83,833,772,775,747,822,34.48275862068966,-0.634,-0.686,0.359
47502,1755584983965,40.36,-63.88,-37.82,830,769,775,744,811,33.333333333333336,-0.633,-0.69,0.358
47532,1755584983994,40.36,-63.91,-37.77,830,769,769,748,822,33.333333333333336,-0.632,-0.687,0.354
47562,1755584984024,40.35,-63.99,-37.75,830,768,766,752,816,33.333333333333336,-0.633,-0.686,0.351
47592,1755584984054,40.35,-64.03,-37.74,830,773,762,749,816,33.333333333333336,-0.636,-0.684,0.35
47621,1755584984083,40.37,-64.02,-37.73,831,771,771,746,815,34.48275862068966,-0.636,-0.686,0.351
47651,1755584984113,40.35,-63.97,-37.73,826,777,773,751,821,33.333333333333336,-0.638,-0.688,0.35
47680,1755584984142,40.39,-63.97,-37.71,824,777,765,750,809,34.48275862068966,-0.637,-0.686,0.35
47709,1755584984172,40.39,-63.94,-37.73,830,773,781,746,817,34.48275862068966,-0.636,-0.685,0.351
47739,1755584984201,40.29,-63.87,-37.73,830,771,772,754,822,33.333333333333336,-0.639,-0.687,0.349
47768,1755584984231,40.32,-63.84,-37.7,824,775,773,750,811,34.48275862068966,-0.641,-0.687,0.35
47798,1755584984260,40.39,-63.79,-37.68,831,771,764,752,814,33.333333333333336,-0.639,-0.683,0.352
47827,1755584984290,40.34,-63.74,-37.68,830,767,771,749,818,34.48275862068966,-0.636,-0.683,0.35
47857,1755584984319,40.37,-63.73,-37.72,824,768,765,743,814,33.333333333333336,-0.638,-0.684,0.347
47887,1755584984349,40.4,-63.73,-37.72,830,773,769,749,813,33.333333333333336,-0.641,-0.686,0.347
47916,1755584984379,40.42,-63.69,-37.7,833,775,777,752,813,34.48275862068966,-0.641,-0.686,0.35
47946,1755584984408,40.42,-63.63,-37.71,828,769,779,749,812,33.333333333333336,-0.639,-0.684,0.35
47975,1755584984438,40.41,-63.58,-37.71,818,777,764,752,822,34.48275862068966,-0.639,-0.685,0.35
48005,1755584984467,40.41,-63.55,-37.7,824,772,763,749,812,33.333333333333336,-0.64,-0.68,0.349
48034,1755584984497,40.43,-63.54,-37.68,834,766,770,742,813,34.48275862068966,-0.639,-0.679,0.35
48064,1755584984526,40.43,-63.48,-37.7,831,776,772,751,820,33.333333333333336,-0.638,-0.676,0.351
48093,1755584984556,40.42,-63.46,-37.71,837,769,785,745,825,34.48275862068966,-0.638,-0.678,0.35
48123,1755584984585,40.5,-63.39,-37.7,830,772,774,745,816,33.333333333333336,-0.641,-0.681,0.348
48153,1755584984615,40.53,-63.47,-37.69,823,774,780,744,823,33.333333333333336,-0.641,-0.682,0.346
48182,1755584984645,40.55,-63.43,-37.68,833,771,773,752,822,34.48275862068966,-0.641,-0.681,0.347
48212,1755584984675,40.51,-63.54,-37.66,830,770,767,751,810,33.333333333333336,-0.643,-0.679,0.342
48242,1755584984704,40.51,-63.63,-37.61,827,768,770,752,816,33.333333333333336,-0.645,-0.684,0.343
48271,1755584984734,40.55,-63.7,-37.6,826,768,767,738,833,34.48275862068966,-0.644,-0.682,0.345
48301,1755584984763,40.59,-63.61,-37.59,832,776,774,754,805,33.333333333333336,-0.644,-0.684,0.352
48330,1755584984793,40.56,-63.53,-37.58,830,769,772,751,820,34.48275862068966,-0.643,-0.684,0.348
48360,1755584984822,40.6,-63.57,-37.6,828,766,768,738,818,33.333333333333336,-0.641,-0.683,0.343
48390,1755584984852,40.62,-63.59,-37.62,829,772,771,750,823,33.333333333333336,-0.643,-0.684,0.342
48419,1755584984882,40.64,-63.58,-37.62,825,766,761,746,817,34.48275862068966,-0.643,-0.684,0.344
48449,1755584984911,40.72,-63.54,-37.63,830,768,778,748,824,33.333333333333336,-0.643,-0.685,0.345
48478,1755584984941,40.71,-63.51,-37.62,827,763,773,750,810,34.48275862068966,-0.643,-0.686,0.342
48508,1755584984970,40.76,-63.52,-37.59,833,768,772,752,817,33.333333333333336,-0.644,-0.687,0.341
48537,1755584985000,40.72,-63.52,-37.6,826,780,773,752,810,34.48275862068966,-0.642,-0.684,0.342
48567,1755584985029,40.66,-63.5,-37.63,830,771,772,752,818,33.333333333333336,-0.644,-0.685,0.342
48597,1755584985059,40.71,-63.5,-37.63,834,771,767,743,816,33.333333333333336,-0.644,-0.687,0.342
48626,1755584985088,40.76,-63.52,-37.59,826,781,773,749,820,34.48275862068966,-0.642,-0.688,0.344
48656,1755584985118,40.76,-63.48,-37.58,849,768,767,751,816,33.333333333333336,-0.639,-0.684,0.344
48685,1755584985147,40.77,-63.46,-37.59,832,765,773,752,813,34.48275862068966,-0.64,-0.682,0.342
48715,1755584985177,40.81,-63.52,-37.62,828,770,786,750,816,33.333333333333336,-0.644,-0.682,0.341
48744,1755584985207,40.82,-63.55,-37.62,833,772,774,754,814,34.48275862068966,-0.645,-0.681,0.341
48774,1755584985236,40.8,-63.62,-37.67,830,777,773,747,850,33.333333333333336,-0.644,-0.68,0.338
48803,1755584985266,40.77,-63.64,-37.7,822,767,770,742,813,34.48275862068966,-0.644,-0.681,0.339
48833,1755584985295,40.8,-63.67,-37.72,827,770,769,747,818,33.333333333333336,-0.644,-0.683,0.34
48863,1755584985325,40.79,-63.68,-37.73,824,773,772,747,819,33.333333333333336,-0.644,-0.686,0.34
48883,1755584985346,40.75,-63.7,-37.73,828,771,771,750,805,50.0,-0.641,-0.689,0.339
48903,1755584985366,40.81,-63.76,-37.73,822,774,779,743,811,50.0,-0.639,-0.689,0.338
48933,1755584985395,40.95,-63.86,-37.73,828,772,772,749,811,33.333333333333336,-0.64,-0.689,0.338
48962,1755584985425,40.94,-63.86,-37.71,836,767,767,752,816,34.48275862068966,-0.642,-0.689,0.338
48992,1755584985454,40.95,-63.91,-37.7,830,769,770,756,820,33.333333333333336,-0.642,-0.689,0.336
49022,1755584985484,41.02,-63.95,-37.68,827,761,760,747,815,33.333333333333336,-0.643,-0.692,0.336
49051,1755584985513,41.06,-63.97,-37.63,827,753,770,757,828,34.48275862068966,-0.644,-0.693,0.335
49081,1755584985543,41.09,-63.99,-37.61,832,772,778,751,814,33.333333333333336,-0.643,-0.69,0.333
49110,1755584985572,41.06,-64.01,-37.59,837,765,766,749,821,34.48275862068966,-0.642,-0.69,0.329
49140,1755584985602,41.15,-64.15,-37.59,833,774,771,753,811,33.333333333333336,-0.641,-0.688,0.329
49169,1755584985631,41.22,-64.19,-37.6,830,778,772,753,809,34.48275862068966,-0.643,-0.687,0.331
49199,1755584985661,41.2,-64.12,-37.6,828,773,772,752,808,33.333333333333336,-0.646,-0.687,0.328
49228,1755584985691,41.24,-64.17,-37.62,827,776,768,750,812,34.48275862068966,-0.645,-0.688,0.323
