timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83285,1755586911352,12.31,63.45,30.54,793,826,793,822,803,34.48275862068966,-0.215,0.876,0.442
83314,1755586911381,12.31,63.45,30.55,799,832,800,815,812,34.48275862068966,-0.217,0.877,0.445
83344,1755586911412,12.32,63.49,30.56,799,839,780,808,804,33.333333333333336,-0.215,0.877,0.443
83374,1755586911441,12.3,63.48,30.57,797,842,797,814,812,33.333333333333336,-0.213,0.875,0.439
83394,1755586911461,12.29,63.43,30.56,805,834,795,832,797,50.0,-0.213,0.875,0.437
83423,1755586911490,12.27,63.43,30.58,796,830,791,816,813,34.48275862068966,-0.215,0.876,0.443
83453,1755586911520,12.3,63.46,30.59,796,837,787,824,807,33.333333333333336,-0.217,0.876,0.446
83482,1755586911549,12.31,63.5,30.62,799,820,791,810,801,34.48275862068966,-0.215,0.875,0.442
83512,1755586911579,12.31,63.48,30.65,800,835,797,819,808,33.333333333333336,-0.215,0.875,0.439
83541,1755586911608,12.32,63.46,30.67,796,830,798,813,806,34.48275862068966,-0.213,0.877,0.44
83571,1755586911638,12.31,63.46,30.64,798,836,788,817,807,33.333333333333336,-0.211,0.879,0.441
83600,1755586911668,12.31,63.48,30.65,797,849,784,819,809,34.48275862068966,-0.213,0.878,0.443
83630,1755586911697,12.33,63.47,30.64,798,816,786,818,805,33.333333333333336,-0.214,0.875,0.443
83659,1755586911726,12.35,63.48,30.65,796,826,791,818,812,34.48275862068966,-0.216,0.876,0.441
83689,1755586911755,12.34,63.46,30.65,797,834,789,819,812,33.333333333333336,-0.214,0.877,0.44
83718,1755586911785,12.32,63.46,30.66,798,833,789,820,801,34.48275862068966,-0.213,0.877,0.441
83747,1755586911814,12.34,63.46,30.6,796,830,786,823,805,34.48275862068966,-0.216,0.876,0.443
83776,1755586911843,12.34,63.48,30.63,798,828,787,815,816,34.48275862068966,-0.218,0.875,0.44
83806,1755586911873,12.33,63.46,30.68,795,829,792,826,805,33.333333333333336,-0.214,0.877,0.437
83835,1755586911902,12.3,63.43,30.63,799,827,789,818,816,34.48275862068966,-0.214,0.878,0.442
83864,1755586911932,12.32,63.46,30.63,794,831,791,822,812,34.48275862068966,-0.219,0.875,0.446
83894,1755586911961,12.33,63.47,30.68,802,820,793,820,801,33.333333333333336,-0.219,0.874,0.442
83923,1755586911991,12.29,63.43,30.7,801,832,791,819,807,34.48275862068966,-0.214,0.876,0.438
83953,1755586912021,12.26,63.42,30.68,800,841,794,822,813,33.333333333333336,-0.212,0.879,0.443
83983,1755586912050,12.28,63.46,30.61,802,824,796,812,813,33.333333333333336,-0.213,0.877,0.446
84012,1755586912079,12.29,63.47,30.63,794,833,790,820,811,34.48275862068966,-0.218,0.874,0.443
84042,1755586912109,12.26,63.41,30.64,805,830,792,822,804,33.333333333333336,-0.216,0.874,0.439
84071,1755586912138,12.28,63.39,30.67,793,831,788,812,802,34.48275862068966,-0.218,0.876,0.442
84101,1755586912168,12.31,63.41,30.67,804,831,786,821,810,33.333333333333336,-0.217,0.877,0.444
84130,1755586912198,12.32,63.45,30.66,799,839,787,817,808,34.48275862068966,-0.214,0.875,0.447
84160,1755586912227,12.33,63.45,30.62,800,833,789,819,805,33.333333333333336,-0.214,0.874,0.441
84190,1755586912257,12.28,63.37,30.65,791,836,794,817,823,33.333333333333336,-0.215,0.871,0.439
84219,1755586912286,12.28,63.34,30.66,800,821,790,818,805,34.48275862068966,-0.217,0.875,0.447
84248,1755586912315,12.32,63.43,30.68,802,830,793,818,807,34.48275862068966,-0.218,0.875,0.443
84278,1755586912345,12.32,63.41,30.68,797,840,792,815,806,33.333333333333336,-0.216,0.872,0.439
84307,1755586912374,12.28,63.33,30.72,801,828,792,820,809,34.48275862068966,-0.215,0.872,0.443
84336,1755586912404,12.3,63.34,30.73,797,831,789,816,802,34.48275862068966,-0.216,0.875,0.448
84366,1755586912433,12.32,63.4,30.72,796,834,779,820,815,33.333333333333336,-0.215,0.876,0.447
84395,1755586912462,12.33,63.43,30.73,794,828,792,819,806,34.48275862068966,-0.215,0.874,0.442
84425,1755586912492,12.31,63.38,30.77,798,833,790,822,797,33.333333333333336,-0.215,0.873,0.437
84454,1755586912522,12.29,63.34,30.73,799,834,793,812,807,34.48275862068966,-0.211,0.876,0.44
84484,1755586912551,12.29,63.4,30.76,803,823,792,822,807,33.333333333333336,-0.217,0.877,0.446
84514,1755586912581,12.26,63.44,30.87,798,844,787,818,805,33.333333333333336,-0.22,0.874,0.442
84544,1755586912610,12.26,63.39,30.89,791,828,800,813,806,33.333333333333336,-0.215,0.874,0.438
84573,1755586912640,12.27,63.38,30.93,799,832,792,820,807,34.48275862068966,-0.216,0.876,0.443
84602,1755586912669,12.28,63.39,30.96,798,821,797,819,805,34.48275862068966,-0.213,0.878,0.443
84632,1755586912699,12.29,63.38,30.88,794,832,793,825,805,33.333333333333336,-0.207,0.877,0.442
84661,1755586912728,12.28,63.4,30.83,797,835,788,820,808,34.48275862068966,-0.211,0.878,0.442
84691,1755586912758,12.26,63.38,30.84,800,827,795,819,809,33.333333333333336,-0.215,0.874,0.442
84720,1755586912787,12.27,63.36,30.85,789,826,794,817,813,34.48275862068966,-0.217,0.876,0.444
84749,1755586912816,12.25,63.38,30.91,795,832,793,826,807,34.48275862068966,-0.218,0.874,0.444
84779,1755586912846,12.22,63.41,31.02,802,836,789,816,803,33.333333333333336,-0.216,0.874,0.442
84808,1755586912875,12.19,63.41,31.01,792,816,786,819,814,34.48275862068966,-0.21,0.875,0.439
84837,1755586912905,12.11,63.36,31.04,801,830,787,820,809,34.48275862068966,-0.213,0.874,0.444
84858,1755586912925,12.1,63.39,31.06,801,839,789,821,802,47.61904761904762,-0.215,0.876,0.448
84887,1755586912954,12.1,63.42,31.03,797,836,794,820,810,34.48275862068966,-0.212,0.877,0.445
84917,1755586912984,12.08,63.42,31.02,796,830,789,823,806,33.333333333333336,-0.209,0.877,0.445
84946,1755586913013,12.09,63.4,31.01,801,843,791,816,802,34.48275862068966,-0.213,0.876,0.445
84976,1755586913043,12.11,63.42,30.98,801,835,789,818,807,33.333333333333336,-0.211,0.876,0.442
85005,1755586913073,12.08,63.4,31.0,799,833,787,821,823,34.48275862068966,-0.212,0.877,0.44
85035,1755586913102,12.09,63.37,31.0,801,836,799,819,807,33.333333333333336,-0.215,0.876,0.443
85065,1755586913132,12.14,63.39,31.02,798,837,794,828,807,33.333333333333336,-0.216,0.876,0.445
85094,1755586913161,12.13,63.38,31.01,802,836,787,825,806,34.48275862068966,-0.212,0.874,0.441
85124,1755586913191,12.09,63.33,31.03,800,829,790,814,805,33.333333333333336,-0.212,0.875,0.44
85153,1755586913220,12.09,63.3,31.03,792,834,796,816,807,34.48275862068966,-0.213,0.877,0.447
85183,1755586913250,12.14,63.36,31.03,800,834,786,820,802,33.333333333333336,-0.213,0.876,0.452
85212,1755586913280,12.17,63.45,31.05,800,850,786,821,810,34.48275862068966,-0.209,0.876,0.444
85242,1755586913310,12.17,63.4,31.04,800,832,797,818,804,33.333333333333336,-0.209,0.876,0.44
85262,1755586913330,12.14,63.38,31.06,797,832,794,824,805,50.0,-0.21,0.877,0.442
85292,1755586913359,12.17,63.42,31.01,797,840,810,812,806,33.333333333333336,-0.213,0.876,0.447
85321,1755586913388,12.22,63.48,31.02,800,836,790,811,800,34.48275862068966,-0.217,0.874,0.446
85351,1755586913418,12.23,63.51,31.09,798,827,788,814,811,33.333333333333336,-0.217,0.875,0.438
85380,1755586913447,12.22,63.46,31.09,800,834,790,818,807,34.48275862068966,-0.212,0.876,0.438
85410,1755586913477,12.21,63.44,31.06,802,835,793,816,808,33.333333333333336,-0.211,0.878,0.443
85439,1755586913506,12.24,63.49,31.04,798,840,787,813,805,34.48275862068966,-0.215,0.876,0.447
85468,1755586913535,12.27,63.5,31.07,795,823,792,812,807,34.48275862068966,-0.218,0.873,0.442
85498,1755586913565,12.26,63.48,31.15,793,843,786,818,809,33.333333333333336,-0.216,0.874,0.436
85527,1755586913594,12.22,63.45,31.14,802,830,789,813,807,34.48275862068966,-0.214,0.878,0.438
85557,1755586913624,12.24,63.49,31.14,796,829,790,824,813,33.333333333333336,-0.216,0.877,0.443
85577,1755586913644,12.26,63.5,31.15,795,824,790,820,803,50.0,-0.218,0.875,0.445
85606,1755586913673,12.26,63.49,31.21,796,841,793,814,807,34.48275862068966,-0.215,0.874,0.439
85635,1755586913703,12.21,63.42,31.17,800,832,793,814,803,34.48275862068966,-0.21,0.877,0.44
85665,1755586913732,12.21,63.42,31.11,801,835,782,822,801,33.333333333333336,-0.215,0.876,0.445
85695,1755586913761,12.24,63.46,31.12,799,836,807,822,804,33.333333333333336,-0.217,0.872,0.44
85724,1755586913791,12.23,63.43,31.13,799,830,794,820,812,34.48275862068966,-0.215,0.874,0.437
85753,1755586913820,12.21,63.39,31.11,795,832,792,816,806,34.48275862068966,-0.212,0.876,0.446
85783,1755586913850,12.23,63.47,31.07,802,829,786,818,803,33.333333333333336,-0.215,0.877,0.447
85812,1755586913879,12.24,63.47,31.12,795,834,788,816,808,34.48275862068966,-0.217,0.873,0.44
85842,1755586913909,12.21,63.41,31.12,797,830,794,822,822,33.333333333333336,-0.213,0.877,0.44
85871,1755586913938,12.19,63.43,31.1,800,827,792,814,807,34.48275862068966,-0.214,0.878,0.445
85901,1755586913968,12.21,63.45,31.09,802,836,791,821,806,33.333333333333336,-0.217,0.875,0.446
85931,1755586913998,12.2,63.45,31.12,801,834,779,810,808,33.333333333333336,-0.216,0.874,0.44
85960,1755586914028,12.17,63.39,31.14,795,833,788,819,806,34.48275862068966,-0.214,0.875,0.44
85990,1755586914057,12.16,63.38,31.12,799,835,797,802,795,33.333333333333336,-0.215,0.877,0.446
86019,1755586914086,12.19,63.45,31.15,792,829,790,821,803,34.48275862068966,-0.218,0.876,0.448
86049,1755586914116,12.2,63.43,31.18,800,828,792,815,807,33.333333333333336,-0.216,0.873,0.44
86078,1755586914145,12.16,63.37,31.17,793,834,784,819,810,34.48275862068966,-0.214,0.875,0.44
86107,1755586914174,12.17,63.36,31.12,801,838,784,816,805,34.48275862068966,-0.213,0.876,0.447
86137,1755586914204,12.18,63.41,31.15,802,818,795,820,816,33.333333333333336,-0.216,0.875,0.45
86166,1755586914233,12.23,63.41,31.16,798,835,790,817,803,34.48275862068966,-0.219,0.875,0.446
86196,1755586914263,12.22,63.42,31.23,801,831,789,822,809,33.333333333333336,-0.213,0.876,0.445
86225,1755586914292,12.21,63.39,31.18,798,825,794,813,813,34.48275862068966,-0.213,0.877,0.448
86255,1755586914322,12.23,63.44,31.2,796,837,796,819,800,33.333333333333336,-0.217,0.876,0.448
86284,1755586914351,12.25,63.44,31.27,795,825,798,819,806,34.48275862068966,-0.218,0.874,0.443
86313,1755586914380,12.22,63.42,31.27,795,833,791,822,808,34.48275862068966,-0.213,0.877,0.442
86343,1755586914410,12.23,63.42,31.24,801,833,792,815,802,33.333333333333336,-0.215,0.877,0.445
86372,1755586914439,12.25,63.47,31.26,797,835,788,818,799,34.48275862068966,-0.218,0.876,0.447
86402,1755586914469,12.29,63.47,31.3,801,837,797,822,806,33.333333333333336,-0.218,0.875,0.444
86431,1755586914498,12.28,63.51,31.32,801,830,787,819,817,34.48275862068966,-0.215,0.877,0.442
86460,1755586914527,12.28,63.51,31.29,802,829,791,821,805,34.48275862068966,-0.214,0.877,0.444
86490,1755586914557,12.3,63.52,31.29,796,836,797,820,806,33.333333333333336,-0.217,0.874,0.444
86519,1755586914586,12.32,63.5,31.36,800,828,782,822,810,34.48275862068966,-0.22,0.874,0.441
86548,1755586914616,12.3,63.5,31.39,801,831,802,820,807,34.48275862068966,-0.216,0.877,0.442
86578,1755586914645,12.33,63.52,31.37,797,830,784,819,811,33.333333333333336,-0.214,0.878,0.443
86607,1755586914674,12.36,63.5,31.34,800,832,799,817,807,34.48275862068966,-0.214,0.877,0.441
86637,1755586914704,12.36,63.47,31.38,799,836,788,821,802,33.333333333333336,-0.213,0.875,0.441
86666,1755586914733,12.35,63.5,31.35,801,829,793,817,802,34.48275862068966,-0.213,0.877,0.443
86696,1755586914763,12.35,63.52,31.35,796,836,791,822,814,33.333333333333336,-0.217,0.877,0.443
86725,1755586914793,12.35,63.5,31.36,800,831,800,817,800,34.48275862068966,-0.219,0.874,0.444
86755,1755586914822,12.36,63.53,31.41,798,834,792,817,807,33.333333333333336,-0.217,0.876,0.44
86784,1755586914851,12.33,63.51,31.43,800,835,791,826,805,34.48275862068966,-0.215,0.877,0.437
86814,1755586914881,12.31,63.47,31.43,801,835,789,824,804,33.333333333333336,-0.214,0.877,0.44
86843,1755586914910,12.3,63.45,31.42,799,839,796,819,804,34.48275862068966,-0.216,0.876,0.445
86872,1755586914940,12.32,63.5,31.46,796,836,788,816,809,34.48275862068966,-0.218,0.876,0.445
86902,1755586914969,12.31,63.52,31.46,802,837,792,817,808,33.333333333333336,-0.213,0.876,0.443
86931,1755586914998,12.27,63.49,31.46,799,820,791,821,806,34.48275862068966,-0.213,0.878,0.439
86961,1755586915028,12.25,63.49,31.46,793,837,790,819,803,33.333333333333336,-0.217,0.877,0.441
86990,1755586915057,12.28,63.49,31.47,796,823,789,825,815,34.48275862068966,-0.219,0.877,0.441
87020,1755586915087,12.29,63.46,31.51,801,835,793,819,804,33.333333333333336,-0.217,0.876,0.439
87049,1755586915117,12.27,63.45,31.52,797,833,794,816,795,34.48275862068966,-0.214,0.877,0.443
87079,1755586915146,12.27,63.47,31.52,794,826,792,815,800,33.333333333333336,-0.213,0.878,0.444
87108,1755586915175,12.27,63.46,31.49,797,837,798,819,806,34.48275862068966,-0.214,0.877,0.444
87138,1755586915205,12.28,63.43,31.51,801,829,793,822,809,33.333333333333336,-0.214,0.876,0.443
87167,1755586915234,12.28,63.43,31.5,797,821,788,822,804,34.48275862068966,-0.215,0.877,0.443
87196,1755586915263,12.28,63.46,31.5,802,834,788,818,805,34.48275862068966,-0.216,0.877,0.444
87226,1755586915293,12.29,63.47,31.51,809,833,787,827,804,33.333333333333336,-0.217,0.877,0.443
87255,1755586915322,12.27,63.46,31.52,802,834,791,814,812,34.48275862068966,-0.214,0.877,0.444
87284,1755586915352,12.26,63.48,31.53,794,824,793,817,806,34.48275862068966,-0.215,0.876,0.444
87314,1755586915381,12.28,63.49,31.53,796,823,793,821,808,33.333333333333336,-0.216,0.876,0.441
87344,1755586915411,12.26,63.47,31.57,791,827,792,811,800,33.333333333333336,-0.217,0.876,0.44
87373,1755586915441,12.26,63.44,31.58,796,832,789,813,804,34.48275862068966,-0.216,0.877,0.443
87403,1755586915470,12.28,63.46,31.59,799,832,785,818,813,33.333333333333336,-0.217,0.877,0.446
87432,1755586915499,12.28,63.49,31.6,791,834,793,822,806,34.48275862068966,-0.215,0.876,0.443
87462,1755586915529,12.27,63.44,31.59,795,832,787,819,804,33.333333333333336,-0.215,0.873,0.441
87491,1755586915558,12.25,63.44,31.62,796,831,784,813,810,34.48275862068966,-0.215,0.877,0.444
87521,1755586915588,12.26,63.47,31.62,801,831,791,820,802,33.333333333333336,-0.215,0.878,0.445
87550,1755586915618,12.27,63.5,31.59,797,839,791,813,810,34.48275862068966,-0.212,0.876,0.444
87580,1755586915647,12.24,63.48,31.61,799,833,788,820,802,33.333333333333336,-0.214,0.875,0.441
87609,1755586915676,12.24,63.43,31.6,791,833,791,819,805,34.48275862068966,-0.216,0.875,0.444
87639,1755586915706,12.27,63.46,31.61,798,834,795,818,814,33.333333333333336,-0.217,0.877,0.445
87668,1755586915735,12.28,63.45,31.61,798,826,801,813,806,34.48275862068966,-0.215,0.876,0.44
87698,1755586915765,12.25,63.42,31.62,798,839,797,812,805,33.333333333333336,-0.213,0.876,0.44
87727,1755586915794,12.27,63.43,31.59,795,837,796,818,802,34.48275862068966,-0.214,0.877,0.44
87756,1755586915824,12.29,63.47,31.59,801,831,794,822,807,34.48275862068966,-0.216,0.875,0.437
87786,1755586915853,12.28,63.44,31.63,796,833,791,823,803,33.333333333333336,-0.217,0.875,0.436
87816,1755586915883,12.28,63.42,31.62,797,828,792,818,800,33.333333333333336,-0.215,0.878,0.439
87845,1755586915912,12.27,63.42,31.61,789,830,789,817,808,34.48275862068966,-0.216,0.876,0.44
87875,1755586915942,12.27,63.43,31.65,801,831,786,817,806,33.333333333333336,-0.216,0.875,0.442
87904,1755586915971,12.28,63.44,31.66,799,839,790,817,808,34.48275862068966,-0.214,0.877,0.44
87934,1755586916001,12.25,63.42,31.65,802,837,786,812,808,33.333333333333336,-0.212,0.877,0.438
87963,1755586916030,12.25,63.4,31.63,796,838,792,815,799,34.48275862068966,-0.215,0.876,0.441
87992,1755586916059,12.27,63.41,31.66,799,834,789,816,813,34.48275862068966,-0.219,0.876,0.445
88022,1755586916089,12.28,63.41,31.69,799,834,789,820,807,33.333333333333336,-0.215,0.876,0.443
88051,1755586916119,12.28,63.38,31.66,798,842,791,818,808,34.48275862068966,-0.211,0.876,0.441
88081,1755586916148,12.25,63.35,31.63,799,830,793,818,796,33.333333333333336,-0.213,0.875,0.442
88110,1755586916178,12.24,63.36,31.67,795,847,794,816,803,34.48275862068966,-0.219,0.875,0.445
88140,1755586916207,12.26,63.38,31.71,794,832,793,817,792,33.333333333333336,-0.22,0.875,0.444
88169,1755586916237,12.26,63.35,31.71,797,822,789,819,809,34.48275862068966,-0.215,0.875,0.441
88199,1755586916266,12.23,63.35,31.72,803,823,795,813,804,33.333333333333336,-0.212,0.876,0.443
88229,1755586916296,12.24,63.34,31.67,794,823,790,820,806,33.333333333333336,-0.216,0.875,0.447
88258,1755586916325,12.26,63.37,31.7,793,828,796,829,809,34.48275862068966,-0.215,0.874,0.442
88288,1755586916355,12.24,63.33,31.69,797,831,792,817,807,33.333333333333336,-0.214,0.876,0.438
88317,1755586916384,12.24,63.31,31.68,804,835,795,815,809,34.48275862068966,-0.215,0.876,0.444
88347,1755586916414,12.27,63.35,31.7,798,829,787,827,810,33.333333333333336,-0.218,0.875,0.451
88376,1755586916443,12.3,63.39,31.75,799,828,792,817,806,34.48275862068966,-0.216,0.874,0.445
88405,1755586916472,12.29,63.35,31.74,794,836,788,822,811,34.48275862068966,-0.214,0.875,0.441
88435,1755586916502,12.26,63.31,31.71,797,826,803,816,802,33.333333333333336,-0.214,0.876,0.444
88464,1755586916531,12.29,63.32,31.68,796,838,792,817,804,34.48275862068966,-0.218,0.875,0.447
88494,1755586916561,12.3,63.35,31.74,792,831,791,822,793,33.333333333333336,-0.221,0.872,0.445
