timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
84858,1755584770876,36.3,-87.48,-21.51,758,771,828,857,856,33.333333333333336,-0.593,-0.799,0.022
84887,1755584770906,36.3,-87.49,-21.53,764,773,814,854,863,34.48275862068966,-0.594,-0.8,0.019
84917,1755584770935,36.27,-87.53,-21.53,759,766,822,862,860,33.333333333333336,-0.595,-0.803,0.019
84947,1755584770965,36.25,-87.55,-21.51,753,761,820,849,868,33.333333333333336,-0.595,-0.803,0.022
84976,1755584770994,36.24,-87.56,-21.5,758,776,820,861,877,34.48275862068966,-0.592,-0.801,0.024
85006,1755584771024,36.25,-87.55,-21.51,757,772,832,853,863,33.333333333333336,-0.592,-0.801,0.023
85035,1755584771054,36.26,-87.54,-21.49,767,766,820,842,861,34.48275862068966,-0.595,-0.803,0.02
85065,1755584771083,36.26,-87.56,-21.45,752,768,820,853,861,33.333333333333336,-0.595,-0.803,0.019
85095,1755584771113,36.29,-87.57,-21.41,753,772,838,871,868,33.333333333333336,-0.593,-0.802,0.021
85125,1755584771143,36.27,-87.54,-21.39,757,772,823,856,854,33.333333333333336,-0.592,-0.801,0.021
85154,1755584771172,36.26,-87.54,-21.38,761,766,825,859,859,34.48275862068966,-0.592,-0.799,0.021
85184,1755584771202,36.3,-87.52,-21.39,760,767,824,855,869,33.333333333333336,-0.591,-0.799,0.026
85213,1755584771231,36.25,-87.45,-21.41,766,768,828,853,864,34.48275862068966,-0.591,-0.8,0.025
85243,1755584771261,36.34,-87.43,-21.4,754,776,819,849,865,33.333333333333336,-0.593,-0.802,0.024
85272,1755584771290,36.35,-87.43,-21.39,755,772,817,855,876,34.48275862068966,-0.593,-0.802,0.019
85302,1755584771320,36.34,-87.44,-21.4,760,779,822,855,855,33.333333333333336,-0.593,-0.8,0.017
85331,1755584771349,36.33,-87.48,-21.44,755,774,816,856,862,34.48275862068966,-0.593,-0.797,0.017
85360,1755584771379,36.34,-87.46,-21.46,763,776,816,852,865,34.48275862068966,-0.595,-0.8,0.021
85390,1755584771408,36.33,-87.45,-21.44,748,777,816,849,868,33.333333333333336,-0.595,-0.805,0.023
85420,1755584771438,36.36,-87.43,-21.4,762,774,820,870,876,33.333333333333336,-0.593,-0.804,0.022
85449,1755584771468,36.39,-87.42,-21.39,756,763,816,854,865,34.48275862068966,-0.59,-0.801,0.023
85479,1755584771497,36.34,-87.41,-21.44,760,770,814,851,870,33.333333333333336,-0.591,-0.8,0.021
85509,1755584771527,36.37,-87.46,-21.45,765,762,833,857,868,33.333333333333336,-0.594,-0.802,0.02
85538,1755584771556,36.43,-87.55,-21.48,759,775,824,857,866,34.48275862068966,-0.595,-0.8,0.02
85567,1755584771585,36.41,-87.52,-21.49,762,762,834,866,889,34.48275862068966,-0.593,-0.8,0.022
85597,1755584771615,36.4,-87.49,-21.49,763,774,823,859,869,33.333333333333336,-0.594,-0.801,0.021
85626,1755584771645,36.43,-87.5,-21.47,756,771,832,860,865,34.48275862068966,-0.593,-0.801,0.019
85656,1755584771674,36.45,-87.53,-21.46,759,774,810,859,868,33.333333333333336,-0.591,-0.799,0.019
85686,1755584771704,36.42,-87.48,-21.47,759,770,823,861,867,33.333333333333336,-0.591,-0.801,0.019
85715,1755584771734,36.4,-87.49,-21.46,756,773,817,860,865,34.48275862068966,-0.592,-0.804,0.018
85745,1755584771763,36.46,-87.53,-21.41,763,778,826,855,876,33.333333333333336,-0.591,-0.804,0.017
85775,1755584771793,36.46,-87.53,-21.4,759,771,819,857,871,33.333333333333336,-0.588,-0.802,0.016
85804,1755584771822,36.41,-87.53,-21.42,765,774,815,855,862,34.48275862068966,-0.589,-0.803,0.016
85834,1755584771852,36.39,-87.55,-21.41,758,779,816,857,862,33.333333333333336,-0.591,-0.803,0.018
85863,1755584771881,36.39,-87.58,-21.39,760,762,828,853,866,34.48275862068966,-0.591,-0.802,0.021
85893,1755584771911,36.37,-87.56,-21.4,760,775,823,869,867,33.333333333333336,-0.59,-0.802,0.023
85922,1755584771940,36.33,-87.54,-21.41,754,775,832,859,866,34.48275862068966,-0.59,-0.801,0.021
85952,1755584771970,36.34,-87.56,-21.42,762,769,823,859,867,33.333333333333336,-0.59,-0.802,0.019
85982,1755584771999,36.33,-87.59,-21.42,761,757,821,854,873,33.333333333333336,-0.59,-0.803,0.019
86011,1755584772029,36.32,-87.58,-21.41,761,778,823,860,868,34.48275862068966,-0.59,-0.803,0.021
86040,1755584772058,36.33,-87.55,-21.4,768,768,820,851,863,34.48275862068966,-0.59,-0.805,0.023
86070,1755584772088,36.35,-87.54,-21.36,760,770,816,855,872,33.333333333333336,-0.589,-0.805,0.02
86099,1755584772118,36.36,-87.56,-21.34,753,774,817,853,865,34.48275862068966,-0.589,-0.803,0.017
86129,1755584772147,36.29,-87.56,-21.37,753,782,834,861,860,33.333333333333336,-0.589,-0.802,0.017
86159,1755584772177,36.29,-87.54,-21.35,759,775,808,857,878,33.333333333333336,-0.592,-0.804,0.019
86188,1755584772206,36.32,-87.54,-21.3,760,780,812,860,871,34.48275862068966,-0.591,-0.805,0.022
86218,1755584772236,36.32,-87.54,-21.28,755,778,807,862,868,33.333333333333336,-0.589,-0.805,0.022
86247,1755584772266,36.26,-87.52,-21.29,758,776,815,858,869,34.48275862068966,-0.588,-0.803,0.02
86277,1755584772295,36.26,-87.52,-21.27,756,774,801,861,874,33.333333333333336,-0.59,-0.803,0.019
86307,1755584772325,36.28,-87.54,-21.25,753,777,819,849,871,33.333333333333336,-0.592,-0.803,0.02
86336,1755584772355,36.26,-87.56,-21.24,763,782,827,854,872,34.48275862068966,-0.591,-0.802,0.021
86366,1755584772384,36.25,-87.55,-21.22,756,768,825,852,870,33.333333333333336,-0.591,-0.803,0.021
86396,1755584772414,36.24,-87.53,-21.2,765,769,830,853,858,33.333333333333336,-0.591,-0.804,0.021
86425,1755584772443,36.25,-87.55,-21.18,755,780,819,860,875,34.48275862068966,-0.59,-0.803,0.02
86454,1755584772472,36.25,-87.56,-21.17,756,779,800,854,868,34.48275862068966,-0.59,-0.801,0.02
86484,1755584772502,36.25,-87.54,-21.17,759,767,824,858,865,33.333333333333336,-0.591,-0.801,0.022
86513,1755584772531,36.24,-87.52,-21.17,764,778,818,860,864,34.48275862068966,-0.59,-0.803,0.022
86543,1755584772561,36.25,-87.52,-21.16,760,778,797,863,863,33.333333333333336,-0.59,-0.803,0.021
86572,1755584772591,36.23,-87.53,-21.17,756,773,825,855,862,34.48275862068966,-0.59,-0.802,0.02
86602,1755584772620,36.23,-87.53,-21.17,758,776,819,861,851,33.333333333333336,-0.591,-0.803,0.022
86632,1755584772650,36.21,-87.51,-21.17,751,772,817,850,858,33.333333333333336,-0.591,-0.802,0.022
86661,1755584772679,36.24,-87.53,-21.16,753,776,807,854,866,34.48275862068966,-0.591,-0.802,0.021
86691,1755584772709,36.22,-87.54,-21.17,758,767,830,863,870,33.333333333333336,-0.591,-0.804,0.021
86721,1755584772739,36.2,-87.53,-21.16,757,771,818,855,872,33.333333333333336,-0.591,-0.804,0.022
86750,1755584772769,36.23,-87.51,-21.13,754,776,823,849,863,34.48275862068966,-0.592,-0.804,0.025
86771,1755584772789,36.25,-87.48,-21.11,760,774,816,854,864,47.61904761904762,-0.591,-0.803,0.027
86800,1755584772818,36.24,-87.46,-21.1,761,757,814,859,862,34.48275862068966,-0.591,-0.802,0.024
86830,1755584772848,36.22,-87.47,-21.11,765,776,821,859,865,33.333333333333336,-0.591,-0.802,0.02
86859,1755584772877,36.19,-87.48,-21.1,764,763,828,856,862,34.48275862068966,-0.59,-0.803,0.02
86889,1755584772907,36.2,-87.5,-21.1,765,772,808,859,866,33.333333333333336,-0.59,-0.802,0.023
86919,1755584772937,36.21,-87.47,-21.1,758,771,818,849,867,33.333333333333336,-0.591,-0.802,0.023
86948,1755584772966,36.2,-87.45,-21.09,760,771,817,853,876,34.48275862068966,-0.592,-0.803,0.021
86977,1755584772995,36.23,-87.48,-21.07,752,781,815,857,867,34.48275862068966,-0.591,-0.803,0.021
87007,1755584773025,36.23,-87.47,-21.08,760,768,827,854,873,33.333333333333336,-0.59,-0.803,0.023
87037,1755584773055,36.22,-87.44,-21.07,760,770,824,857,874,33.333333333333336,-0.591,-0.804,0.023
87066,1755584773085,36.27,-87.45,-21.04,756,767,816,849,866,34.48275862068966,-0.592,-0.803,0.023
87096,1755584773114,36.26,-87.42,-21.02,761,777,825,855,866,33.333333333333336,-0.591,-0.802,0.024
87125,1755584773144,36.24,-87.38,-21.02,760,772,818,863,856,34.48275862068966,-0.591,-0.802,0.024
87155,1755584773174,36.26,-87.41,-21.01,756,764,820,859,851,33.333333333333336,-0.591,-0.803,0.02
87185,1755584773203,36.25,-87.43,-21.0,758,773,814,858,877,33.333333333333336,-0.591,-0.803,0.02
87214,1755584773233,36.24,-87.44,-21.01,764,791,818,859,861,34.48275862068966,-0.59,-0.802,0.021
87244,1755584773262,36.26,-87.44,-21.0,753,767,816,858,866,33.333333333333336,-0.591,-0.803,0.024
87274,1755584773292,36.24,-87.45,-21.0,758,769,820,855,869,33.333333333333336,-0.591,-0.802,0.024
87304,1755584773322,36.27,-87.43,-20.98,758,776,811,858,867,33.333333333333336,-0.591,-0.802,0.023
87334,1755584773352,36.25,-87.87,-20.97,756,775,822,858,874,33.333333333333336,-0.59,-0.802,0.022
87363,1755584773381,36.27,-87.89,-20.97,760,769,826,854,866,34.48275862068966,-0.591,-0.802,0.023
87393,1755584773411,36.26,-87.86,-20.97,761,774,817,857,876,33.333333333333336,-0.59,-0.802,0.023
87422,1755584773441,36.29,-87.85,-20.96,762,773,819,849,866,34.48275862068966,-0.591,-0.803,0.022
87452,1755584773470,36.28,-87.84,-20.95,745,767,814,862,875,33.333333333333336,-0.592,-0.803,0.022
87482,1755584773500,36.29,-87.84,-20.94,763,788,816,855,851,33.333333333333336,-0.591,-0.803,0.023
87511,1755584773529,36.27,-87.82,-20.94,761,777,829,855,868,34.48275862068966,-0.59,-0.802,0.022
87541,1755584773559,36.27,-87.81,-20.94,764,777,804,857,871,33.333333333333336,-0.59,-0.803,0.022
87570,1755584773588,36.28,-87.81,-20.93,761,775,811,854,864,34.48275862068966,-0.59,-0.803,0.023
87600,1755584773618,36.27,-87.79,-20.93,760,771,811,857,866,33.333333333333336,-0.59,-0.803,0.022
87629,1755584773647,36.24,-87.79,-20.94,758,766,806,855,865,34.48275862068966,-0.59,-0.803,0.021
87659,1755584773677,36.23,-87.81,-20.95,761,756,826,857,865,33.333333333333336,-0.59,-0.802,0.022
87688,1755584773706,36.21,-87.81,-20.96,749,780,811,859,873,34.48275862068966,-0.59,-0.802,0.023
87718,1755584773736,36.18,-87.78,-20.96,756,772,822,857,868,33.333333333333336,-0.59,-0.804,0.022
87748,1755584773766,36.2,-87.78,-20.95,759,777,814,852,868,33.333333333333336,-0.59,-0.804,0.022
87777,1755584773796,36.18,-87.76,-20.94,768,776,819,856,859,34.48275862068966,-0.59,-0.802,0.023
87807,1755584773825,36.17,-87.75,-20.95,760,771,815,844,873,33.333333333333336,-0.59,-0.802,0.022
87836,1755584773855,36.18,-87.74,-20.95,759,775,820,867,867,34.48275862068966,-0.59,-0.803,0.021
87866,1755584773885,36.14,-87.75,-20.96,760,775,819,857,857,33.333333333333336,-0.589,-0.804,0.022
87896,1755584773914,36.12,-87.76,-20.96,761,776,828,849,873,33.333333333333336,-0.589,-0.805,0.023
87926,1755584773944,36.15,-87.72,-20.92,754,771,818,851,867,33.333333333333336,-0.59,-0.806,0.026
87955,1755584773973,36.15,-87.68,-20.89,757,774,821,861,866,34.48275862068966,-0.589,-0.805,0.025
87985,1755584774003,36.17,-87.69,-20.88,759,767,825,854,864,33.333333333333336,-0.588,-0.803,0.022
88014,1755584774032,36.16,-87.69,-20.88,757,779,818,845,871,34.48275862068966,-0.589,-0.802,0.023
88044,1755584774062,36.14,-87.68,-20.88,755,772,818,867,863,33.333333333333336,-0.59,-0.802,0.024
88074,1755584774092,36.15,-87.66,-20.87,759,766,814,861,856,33.333333333333336,-0.59,-0.804,0.025
88103,1755584774121,36.15,-87.67,-20.85,758,770,817,859,867,34.48275862068966,-0.589,-0.804,0.025
88133,1755584774151,36.15,-87.64,-20.83,763,768,823,853,870,33.333333333333336,-0.588,-0.802,0.024
88162,1755584774180,36.14,-87.65,-20.85,766,770,818,854,871,34.48275862068966,-0.589,-0.802,0.023
88192,1755584774210,36.12,-87.66,-20.86,756,770,810,856,865,33.333333333333336,-0.59,-0.802,0.023
88221,1755584774239,36.13,-87.63,-20.84,762,760,821,856,859,34.48275862068966,-0.59,-0.804,0.024
88251,1755584774269,36.14,-87.63,-20.83,753,767,831,858,875,33.333333333333336,-0.589,-0.805,0.024
88281,1755584774299,36.13,-87.63,-20.82,759,771,814,860,867,33.333333333333336,-0.588,-0.804,0.023
88310,1755584774328,36.12,-87.61,-20.82,763,766,821,864,857,34.48275862068966,-0.589,-0.803,0.024
88340,1755584774358,36.11,-87.6,-20.81,756,777,825,859,860,33.333333333333336,-0.59,-0.804,0.024
88369,1755584774387,36.12,-87.58,-20.78,759,766,811,854,872,34.48275862068966,-0.59,-0.805,0.024
88399,1755584774417,36.13,-87.58,-20.77,759,773,822,849,859,33.333333333333336,-0.589,-0.804,0.024
88428,1755584774446,36.12,-87.59,-20.77,753,771,816,859,866,34.48275862068966,-0.588,-0.802,0.022
88458,1755584774476,36.11,-87.58,-20.78,759,771,818,852,869,33.333333333333336,-0.589,-0.802,0.021
88487,1755584774505,36.09,-87.61,-20.78,756,757,806,856,863,34.48275862068966,-0.59,-0.804,0.021
88517,1755584774535,36.08,-87.6,-20.76,761,760,815,839,868,33.333333333333336,-0.59,-0.805,0.023
88547,1755584774565,36.08,-87.56,-20.74,763,774,817,858,866,33.333333333333336,-0.588,-0.803,0.025
88576,1755584774594,36.11,-87.55,-20.73,763,765,837,851,861,34.48275862068966,-0.589,-0.802,0.022
88606,1755584774624,36.09,-87.57,-20.74,760,779,831,867,875,33.333333333333336,-0.589,-0.802,0.019
88636,1755584774654,36.08,-87.59,-20.74,755,764,823,860,867,33.333333333333336,-0.589,-0.804,0.02
88665,1755584774684,36.07,-87.58,-20.72,760,771,816,856,864,34.48275862068966,-0.589,-0.805,0.024
88695,1755584774713,36.12,-87.56,-20.7,763,763,831,861,873,33.333333333333336,-0.589,-0.804,0.026
88724,1755584774742,36.1,-87.55,-20.7,760,779,812,852,871,34.48275862068966,-0.589,-0.803,0.023
88754,1755584774772,36.08,-87.55,-20.69,758,768,819,864,859,33.333333333333336,-0.59,-0.803,0.021
88783,1755584774801,36.08,-87.58,-20.69,755,770,834,861,869,34.48275862068966,-0.59,-0.805,0.022
88813,1755584774831,36.09,-87.56,-20.65,760,775,828,854,880,33.333333333333336,-0.59,-0.807,0.023
88842,1755584774861,36.11,-87.54,-20.6,760,772,818,857,865,34.48275862068966,-0.589,-0.806,0.025
88872,1755584774890,36.16,-87.54,-20.58,761,774,833,861,865,33.333333333333336,-0.589,-0.802,0.025
88902,1755584774920,36.13,-87.51,-20.6,758,772,823,858,865,33.333333333333336,-0.589,-0.8,0.022
88931,1755584774949,36.1,-87.5,-20.63,764,763,821,851,867,34.48275862068966,-0.59,-0.801,0.019
88961,1755584774979,36.12,-87.48,-20.61,758,776,827,857,880,33.333333333333336,-0.591,-0.804,0.022
88990,1755584775008,36.12,-87.41,-20.6,759,772,821,854,870,34.48275862068966,-0.588,-0.804,0.024
89020,1755584775038,36.15,-87.36,-20.6,759,775,817,853,861,33.333333333333336,-0.586,-0.804,0.022
89049,1755584775067,36.14,-87.43,-20.64,758,774,844,857,864,34.48275862068966,-0.587,-0.804,0.019
89079,1755584775097,36.16,-87.49,-20.64,757,774,812,855,863,33.333333333333336,-0.59,-0.804,0.02
89108,1755584775127,36.2,-87.5,-20.6,762,765,821,859,868,34.48275862068966,-0.592,-0.804,0.027
89138,1755584775156,36.21,-87.47,-20.57,759,776,825,857,871,33.333333333333336,-0.591,-0.804,0.029
89168,1755584775186,36.22,-87.44,-20.56,760,768,819,867,861,33.333333333333336,-0.588,-0.804,0.023
89197,1755584775216,36.25,-87.5,-20.55,762,769,821,851,861,34.48275862068966,-0.588,-0.803,0.021
89227,1755584775245,36.23,-87.55,-20.55,753,772,828,849,873,33.333333333333336,-0.589,-0.804,0.024
89257,1755584775275,36.2,-87.54,-20.55,754,769,826,856,866,33.333333333333336,-0.59,-0.805,0.025
89286,1755584775305,36.25,-87.56,-20.54,751,775,833,857,857,34.48275862068966,-0.589,-0.804,0.024
89316,1755584775334,36.23,-87.55,-20.53,755,780,812,856,865,33.333333333333336,-0.589,-0.804,0.023
89346,1755584775364,36.22,-87.54,-20.52,760,772,817,858,863,33.333333333333336,-0.589,-0.805,0.022
89376,1755584775394,36.3,-87.51,-20.49,755,779,799,850,869,33.333333333333336,-0.59,-0.804,0.023
89405,1755584775423,36.3,-87.49,-20.47,758,769,825,865,869,34.48275862068966,-0.589,-0.803,0.021
89435,1755584775453,36.28,-87.48,-20.48,755,768,822,860,873,33.333333333333336,-0.59,-0.802,0.02
89464,1755584775482,36.24,-87.51,-20.49,758,778,813,856,880,34.48275862068966,-0.589,-0.802,0.02
89493,1755584775511,36.26,-87.52,-20.49,761,767,825,869,872,34.48275862068966,-0.59,-0.804,0.021
89523,1755584775541,36.25,-87.5,-20.48,758,776,825,857,874,33.333333333333336,-0.589,-0.806,0.022
89552,1755584775571,36.23,-87.53,-20.48,757,776,821,859,869,34.48275862068966,-0.588,-0.805,0.021
89582,1755584775600,36.22,-87.57,-20.49,758,768,806,851,877,33.333333333333336,-0.587,-0.803,0.019
89611,1755584775630,36.23,-87.56,-20.49,754,774,817,856,867,34.48275862068966,-0.59,-0.804,0.021
89641,1755584775660,36.21,-87.56,-20.48,760,767,827,854,859,33.333333333333336,-0.59,-0.806,0.021
89671,1755584775689,36.23,-87.58,-20.45,769,770,827,854,862,33.333333333333336,-0.589,-0.806,0.021
89701,1755584775719,36.23,-87.6,-20.43,753,770,802,851,863,33.333333333333336,-0.588,-0.805,0.02
89730,1755584775748,36.21,-87.58,-20.43,768,775,811,853,867,34.48275862068966,-0.589,-0.804,0.021
89760,1755584775778,36.24,-87.56,-20.41,751,766,817,854,869,33.333333333333336,-0.591,-0.804,0.021
89789,1755584775807,36.22,-87.58,-20.41,762,784,827,848,863,34.48275862068966,-0.589,-0.804,0.019
89819,1755584775837,36.2,-87.61,-20.42,756,779,818,851,878,33.333333333333336,-0.588,-0.804,0.019
89848,1755584775866,36.19,-87.59,-20.4,749,765,834,852,862,34.48275862068966,-0.589,-0.805,0.021
89878,1755584775896,36.2,-87.57,-20.38,762,771,819,850,899,33.333333333333336,-0.59,-0.805,0.02
89907,1755584775926,36.2,-87.6,-20.37,755,769,814,852,854,34.48275862068966,-0.59,-0.805,0.019
89937,1755584775955,36.2,-87.6,-20.36,766,767,818,859,858,33.333333333333336,-0.588,-0.803,0.018
89967,1755584775985,36.19,-87.61,-20.38,765,777,811,849,866,33.333333333333336,-0.587,-0.802,0.018
89996,1755584776015,36.17,-87.59,-20.38,762,766,812,856,854,34.48275862068966,-0.589,-0.804,0.019
90026,1755584776044,36.15,-87.59,-20.37,759,773,815,846,858,33.333333333333336,-0.59,-0.806,0.019
90056,1755584776074,36.17,-87.6,-20.33,759,779,817,848,866,33.333333333333336,-0.59,-0.806,0.018
90085,1755584776104,36.15,-87.64,-20.32,762,772,822,861,873,34.48275862068966,-0.587,-0.804,0.019
90115,1755584776133,36.17,-87.63,-20.34,755,775,819,850,873,33.333333333333336,-0.587,-0.803,0.021
90144,1755584776163,36.15,-87.59,-20.34,759,770,828,860,863,34.48275862068966,-0.59,-0.804,0.021
90174,1755584776192,36.17,-87.59,-20.33,759,775,817,862,864,33.333333333333336,-0.591,-0.805,0.019
90204,1755584776222,36.18,-87.6,-20.31,754,767,805,855,859,33.333333333333336,-0.59,-0.806,0.017
90233,1755584776252,36.15,-87.61,-20.31,762,770,816,850,870,34.48275862068966,-0.588,-0.804,0.019
90263,1755584776281,36.16,-87.62,-20.31,754,772,818,862,861,33.333333333333336,-0.59,-0.805,0.021
90293,1755584776311,36.1,-87.59,-20.31,759,783,816,855,858,33.333333333333336,-0.59,-0.806,0.019
90322,1755584776340,36.09,-87.61,-20.3,753,768,822,865,862,34.48275862068966,-0.589,-0.805,0.017
90352,1755584776370,36.11,-87.65,-20.29,762,777,815,858,854,33.333333333333336,-0.589,-0.804,0.017
90381,1755584776399,36.08,-87.64,-20.29,758,775,825,848,864,34.48275862068966,-0.59,-0.804,0.021
90411,1755584776429,36.04,-87.61,-20.29,765,773,813,861,871,33.333333333333336,-0.589,-0.805,0.021
90440,1755584776459,36.06,-87.64,-20.29,752,769,827,845,871,34.48275862068966,-0.59,-0.805,0.019
90470,1755584776488,36.02,-87.67,-20.29,752,776,813,861,865,33.333333333333336,-0.59,-0.804,0.019
90500,1755584776518,35.99,-87.66,-20.29,764,766,836,855,880,33.333333333333336,-0.589,-0.804,0.021
90529,1755584776547,36.05,-87.66,-20.27,758,769,823,856,864,34.48275862068966,-0.589,-0.805,0.023
90559,1755584776577,36.06,-87.64,-20.25,753,767,828,857,869,33.333333333333336,-0.589,-0.805,0.021
90588,1755584776606,36.04,-87.64,-20.24,761,767,823,857,861,34.48275862068966,-0.589,-0.805,0.019
90618,1755584776636,36.01,-87.66,-20.23,761,766,823,861,865,33.333333333333336,-0.59,-0.805,0.02
90647,1755584776665,36.04,-87.65,-20.21,760,766,822,849,869,34.48275862068966,-0.589,-0.804,0.021
90677,1755584776695,36.05,-87.66,-20.21,753,778,816,855,871,33.333333333333336,-0.588,-0.805,0.021
90706,1755584776724,36.03,-87.65,-20.21,760,768,819,853,864,34.48275862068966,-0.59,-0.805,0.018
90736,1755584776754,36.02,-87.68,-20.21,755,776,820,855,863,33.333333333333336,-0.59,-0.804,0.018
90765,1755584776783,35.98,-87.7,-20.22,754,773,816,852,865,34.48275862068966,-0.588,-0.803,0.02
90795,1755584776813,35.95,-87.65,-20.24,768,759,815,857,869,33.333333333333336,-0.588,-0.805,0.021
90824,1755584776842,35.94,-87.63,-20.22,754,771,807,859,870,34.48275862068966,-0.588,-0.807,0.021
90854,1755584776872,35.96,-87.64,-20.2,761,761,811,856,874,33.333333333333336,-0.588,-0.807,0.02
90883,1755584776902,35.93,-87.65,-20.19,761,763,816,853,870,34.48275862068966,-0.586,-0.804,0.019
90913,1755584776931,35.9,-87.63,-20.22,764,768,816,852,867,33.333333333333336,-0.586,-0.802,0.018
90943,1755584776961,35.92,-87.65,-20.23,763,764,826,855,865,33.333333333333336,-0.588,-0.805,0.018
90972,1755584776990,35.93,-87.67,-20.2,759,770,820,857,862,34.48275862068966,-0.589,-0.807,0.022
91002,1755584777020,35.92,-87.64,-20.18,761,768,821,857,866,33.333333333333336,-0.587,-0.806,0.026
91031,1755584777049,35.94,-87.61,-20.17,757,765,816,864,864,34.48275862068966,-0.587,-0.805,0.023
91061,1755584777079,35.91,-87.6,-20.17,761,766,818,863,870,33.333333333333336,-0.588,-0.805,0.019
91090,1755584777108,35.9,-87.62,-20.16,755,781,826,851,858,34.48275862068966,-0.589,-0.805,0.022
91120,1755584777139,35.87,-87.55,-20.16,762,768,828,854,856,33.333333333333336,-0.587,-0.804,0.026
91149,1755584777168,35.81,-87.45,-20.19,760,776,822,857,862,34.48275862068966,-0.585,-0.802,0.02
91179,1755584777197,35.86,-87.55,-20.19,756,770,818,862,858,33.333333333333336,-0.589,-0.808,0.017
91209,1755584777227,35.91,-87.58,-20.12,759,766,817,858,869,33.333333333333336,-0.59,-0.81,0.018
91239,1755584777257,35.91,-87.54,-20.08,757,768,813,855,857,33.333333333333336,-0.586,-0.806,0.021
91268,1755584777286,35.94,-87.57,-20.09,765,769,815,853,868,34.48275862068966,-0.587,-0.804,0.022
91298,1755584777316,35.9,-87.56,-20.09,760,768,809,849,857,33.333333333333336,-0.589,-0.804,0.02
91327,1755584777345,35.86,-87.56,-20.09,753,768,827,856,861,34.48275862068966,-0.589,-0.805,0.018
91357,1755584777375,35.94,-87.6,-20.05,758,771,831,857,858,33.333333333333336,-0.588,-0.806,0.02
91387,1755584777405,35.91,-87.59,-20.03,758,767,823,861,860,33.333333333333336,-0.586,-0.805,0.022
91416,1755584777434,35.88,-87.56,-20.05,756,767,810,860,864,34.48275862068966,-0.586,-0.803,0.023
91446,1755584777464,35.89,-87.56,-20.05,764,767,814,852,867,33.333333333333336,-0.589,-0.805,0.023
91475,1755584777494,35.93,-87.56,-20.01,771,766,817,855,849,34.48275862068966,-0.589,-0.806,0.022
91505,1755584777523,35.95,-87.55,-19.99,753,777,811,850,872,33.333333333333336,-0.586,-0.805,0.02
91534,1755584777553,35.94,-87.55,-20.0,759,766,826,860,866,34.48275862068966,-0.588,-0.804,0.02
