timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67374,1755584863761,33.06,-75.24,-42.52,822,778,778,800,837,33.333333333333336,-0.528,-0.814,0.205
67404,1755584863791,33.06,-75.27,-42.56,821,766,772,798,821,33.333333333333336,-0.53,-0.814,0.211
67433,1755584863821,33.03,-75.23,-42.58,814,772,771,797,836,34.48275862068966,-0.53,-0.814,0.214
67463,1755584863850,33.01,-75.21,-42.61,821,771,767,806,831,33.333333333333336,-0.53,-0.816,0.21
67492,1755584863880,32.98,-75.26,-42.64,830,760,772,798,835,34.48275862068966,-0.53,-0.816,0.206
67522,1755584863909,33.02,-75.33,-42.66,821,773,785,789,835,33.333333333333336,-0.531,-0.816,0.209
67551,1755584863939,33.02,-75.3,-42.69,815,768,762,802,836,34.48275862068966,-0.532,-0.817,0.211
67581,1755584863969,32.98,-75.27,-42.7,819,765,762,804,830,33.333333333333336,-0.532,-0.817,0.21
67611,1755584863999,32.99,-75.26,-42.7,815,766,772,800,826,33.333333333333336,-0.53,-0.816,0.209
67631,1755584864019,32.99,-75.27,-42.72,817,775,769,797,831,50.0,-0.529,-0.814,0.209
67661,1755584864049,32.92,-75.24,-42.76,820,766,772,798,830,33.333333333333336,-0.53,-0.816,0.209
67691,1755584864078,32.84,-75.25,-42.79,820,757,775,798,832,33.333333333333336,-0.529,-0.816,0.207
67720,1755584864108,32.9,-75.29,-42.79,816,776,772,798,828,34.48275862068966,-0.53,-0.816,0.209
67750,1755584864137,32.86,-75.31,-42.78,828,782,778,792,840,33.333333333333336,-0.53,-0.818,0.21
67779,1755584864167,32.78,-75.3,-42.79,814,771,775,805,836,34.48275862068966,-0.528,-0.817,0.209
67809,1755584864196,32.81,-75.31,-42.79,823,767,771,804,836,33.333333333333336,-0.528,-0.817,0.208
67838,1755584864226,32.79,-75.36,-42.79,818,766,775,789,841,34.48275862068966,-0.529,-0.817,0.209
67868,1755584864255,32.78,-75.33,-42.79,817,773,790,796,834,33.333333333333336,-0.53,-0.818,0.211
67897,1755584864285,32.77,-75.35,-42.78,824,773,761,794,827,34.48275862068966,-0.528,-0.818,0.211
67927,1755584864314,32.78,-75.34,-42.77,813,773,775,794,827,33.333333333333336,-0.528,-0.818,0.211
67956,1755584864344,32.78,-75.32,-42.77,811,776,786,805,840,34.48275862068966,-0.529,-0.819,0.21
67986,1755584864373,32.75,-75.34,-42.77,825,770,779,796,842,33.333333333333336,-0.529,-0.818,0.211
68015,1755584864403,32.77,-75.37,-42.77,820,766,768,799,832,34.48275862068966,-0.527,-0.818,0.211
68045,1755584864432,32.75,-75.37,-42.78,817,777,779,793,832,33.333333333333336,-0.528,-0.817,0.212
68074,1755584864462,32.74,-75.34,-42.79,818,775,774,803,830,34.48275862068966,-0.529,-0.818,0.211
68095,1755584864482,32.74,-75.36,-42.79,823,769,769,800,857,47.61904761904762,-0.528,-0.817,0.21
68124,1755584864511,32.74,-75.34,-42.79,822,777,779,800,833,34.48275862068966,-0.528,-0.818,0.211
68154,1755584864541,32.7,-75.33,-42.78,818,777,777,799,831,33.333333333333336,-0.527,-0.819,0.212
68183,1755584864571,32.74,-75.33,-42.78,822,778,776,799,827,34.48275862068966,-0.528,-0.819,0.213
68213,1755584864600,32.73,-75.32,-42.77,818,776,772,797,826,33.333333333333336,-0.528,-0.817,0.211
68243,1755584864630,32.69,-75.35,-42.78,827,768,772,806,835,33.333333333333336,-0.527,-0.817,0.209
68272,1755584864660,32.71,-75.38,-42.79,823,763,771,805,837,34.48275862068966,-0.528,-0.818,0.21
68302,1755584864689,32.7,-75.38,-42.78,816,769,770,802,838,33.333333333333336,-0.529,-0.819,0.212
68331,1755584864719,32.71,-75.33,-42.75,818,773,778,806,837,34.48275862068966,-0.529,-0.818,0.213
68361,1755584864748,32.7,-75.31,-42.74,824,772,770,803,829,33.333333333333336,-0.528,-0.816,0.211
68390,1755584864778,32.66,-75.31,-42.76,818,768,774,798,829,34.48275862068966,-0.529,-0.816,0.212
68420,1755584864808,32.64,-75.31,-42.79,822,773,777,795,828,33.333333333333336,-0.529,-0.817,0.213
68450,1755584864837,32.64,-75.3,-42.79,821,777,769,804,833,33.333333333333336,-0.529,-0.818,0.213
68479,1755584864867,32.65,-75.29,-42.79,819,768,788,792,835,34.48275862068966,-0.529,-0.821,0.211
68509,1755584864897,32.63,-75.26,-42.78,821,777,777,797,837,33.333333333333336,-0.529,-0.819,0.209
68529,1755584864916,32.59,-75.26,-42.78,821,774,777,799,828,50.0,-0.53,-0.817,0.209
68558,1755584864946,32.57,-75.26,-42.78,821,768,777,812,834,34.48275862068966,-0.529,-0.814,0.216
68588,1755584864976,32.52,-75.23,-42.82,816,781,779,800,834,33.333333333333336,-0.527,-0.816,0.219
68618,1755584865005,32.47,-75.2,-42.82,815,772,769,799,830,33.333333333333336,-0.529,-0.819,0.218
68647,1755584865036,32.54,-75.19,-42.78,821,769,767,788,830,34.48275862068966,-0.53,-0.818,0.217
68668,1755584865055,32.56,-75.19,-42.76,819,771,775,811,834,47.61904761904762,-0.53,-0.817,0.218
68697,1755584865085,32.5,-75.14,-42.75,816,762,760,796,849,34.48275862068966,-0.527,-0.816,0.217
68717,1755584865105,32.49,-75.15,-42.77,826,769,777,802,840,50.0,-0.525,-0.815,0.214
68747,1755584865134,32.56,-75.2,-42.8,821,770,776,793,831,33.333333333333336,-0.526,-0.816,0.216
68776,1755584865164,32.56,-75.16,-42.81,816,771,774,810,839,34.48275862068966,-0.53,-0.817,0.219
68806,1755584865193,32.53,-75.14,-42.8,820,771,770,797,834,33.333333333333336,-0.53,-0.818,0.218
68836,1755584865223,32.58,-75.12,-42.78,823,770,776,801,833,33.333333333333336,-0.53,-0.817,0.216
68865,1755584865252,32.56,-75.13,-42.8,827,772,777,792,831,34.48275862068966,-0.528,-0.815,0.214
68894,1755584865282,32.5,-75.14,-42.84,817,766,776,803,838,34.48275862068966,-0.529,-0.816,0.213
68924,1755584865312,32.55,-75.16,-42.84,822,771,773,797,826,33.333333333333336,-0.53,-0.818,0.219
68954,1755584865341,32.55,-75.1,-42.82,819,770,784,797,836,33.333333333333336,-0.528,-0.819,0.219
68983,1755584865371,32.53,-75.07,-42.83,817,777,769,799,831,34.48275862068966,-0.528,-0.817,0.215
69013,1755584865401,32.52,-75.06,-42.85,820,777,782,793,826,33.333333333333336,-0.53,-0.815,0.217
69043,1755584865430,32.52,-75.04,-42.83,820,765,774,795,835,33.333333333333336,-0.533,-0.818,0.223
69072,1755584865460,32.56,-74.99,-42.81,823,761,758,798,842,34.48275862068966,-0.528,-0.817,0.221
69102,1755584865489,32.54,-75.02,-42.84,821,771,772,803,840,33.333333333333336,-0.527,-0.817,0.216
69131,1755584865519,32.53,-75.1,-42.85,820,776,770,803,830,34.48275862068966,-0.53,-0.818,0.215
69161,1755584865548,32.59,-75.14,-42.82,820,764,773,798,832,33.333333333333336,-0.53,-0.818,0.218
69191,1755584865578,32.59,-75.14,-42.83,827,764,776,782,837,33.333333333333336,-0.528,-0.817,0.223
69220,1755584865607,32.56,-75.07,-42.85,820,766,780,804,838,34.48275862068966,-0.525,-0.815,0.221
69250,1755584865637,32.57,-75.1,-42.87,814,770,780,792,836,33.333333333333336,-0.528,-0.817,0.216
69279,1755584865667,32.6,-75.14,-42.84,819,774,774,798,839,34.48275862068966,-0.531,-0.818,0.217
69309,1755584865696,32.64,-75.15,-42.81,826,772,776,799,824,33.333333333333336,-0.53,-0.818,0.22
69338,1755584865726,32.59,-75.1,-42.84,822,772,776,803,830,34.48275862068966,-0.525,-0.816,0.217
69368,1755584865756,32.58,-75.12,-42.87,815,772,775,808,834,33.333333333333336,-0.53,-0.817,0.215
69398,1755584865785,32.61,-75.13,-42.84,818,763,783,785,823,33.333333333333336,-0.531,-0.818,0.215
69427,1755584865815,32.57,-75.1,-42.82,815,771,787,797,838,34.48275862068966,-0.526,-0.816,0.217
69457,1755584865845,32.58,-75.09,-42.85,825,773,775,794,847,33.333333333333336,-0.525,-0.816,0.218
69487,1755584865874,32.57,-75.12,-42.86,822,766,777,802,834,33.333333333333336,-0.528,-0.818,0.217
69516,1755584865904,32.59,-75.11,-42.83,818,769,767,802,828,34.48275862068966,-0.53,-0.816,0.217
69546,1755584865933,32.59,-75.09,-42.84,821,757,778,793,834,33.333333333333336,-0.527,-0.814,0.22
69575,1755584865963,32.54,-75.08,-42.87,815,776,772,798,832,34.48275862068966,-0.527,-0.816,0.218
69605,1755584865992,32.56,-75.12,-42.87,820,758,779,804,832,33.333333333333336,-0.529,-0.819,0.214
69634,1755584866023,32.62,-75.15,-42.85,823,773,775,804,831,34.48275862068966,-0.53,-0.818,0.216
69655,1755584866042,32.63,-75.11,-42.84,814,769,780,800,837,47.61904761904762,-0.531,-0.818,0.218
69684,1755584866071,32.54,-75.08,-42.86,825,770,771,793,833,34.48275862068966,-0.528,-0.816,0.216
69714,1755584866101,32.58,-75.13,-42.87,814,773,766,794,837,33.333333333333336,-0.53,-0.817,0.216
69743,1755584866131,32.58,-75.15,-42.86,821,762,767,806,831,34.48275862068966,-0.529,-0.815,0.216
69773,1755584866160,32.53,-75.16,-42.87,822,772,769,795,842,33.333333333333336,-0.528,-0.816,0.218
69802,1755584866190,32.58,-75.16,-42.88,816,770,773,794,830,34.48275862068966,-0.528,-0.818,0.219
69832,1755584866219,32.53,-75.14,-42.88,816,774,770,792,833,33.333333333333336,-0.528,-0.82,0.218
69862,1755584866249,32.55,-75.15,-42.88,823,776,777,790,832,33.333333333333336,-0.528,-0.816,0.217
69891,1755584866279,32.62,-75.15,-42.92,816,772,775,811,836,34.48275862068966,-0.528,-0.814,0.222
69921,1755584866309,32.62,-75.01,-42.96,816,770,767,782,832,33.333333333333336,-0.525,-0.818,0.228
69950,1755584866338,32.66,-74.95,-42.97,819,770,776,796,825,34.48275862068966,-0.526,-0.824,0.221
69980,1755584866367,32.71,-74.97,-42.94,822,769,763,800,836,33.333333333333336,-0.529,-0.82,0.212
70009,1755584866397,32.72,-75.0,-42.95,822,767,774,803,832,34.48275862068966,-0.529,-0.815,0.214
70039,1755584866427,32.69,-74.95,-42.99,822,776,777,801,837,33.333333333333336,-0.528,-0.816,0.218
70069,1755584866456,32.68,-74.93,-43.0,818,766,778,814,860,33.333333333333336,-0.527,-0.816,0.217
70098,1755584866486,32.73,-74.98,-43.03,817,764,773,797,825,34.48275862068966,-0.526,-0.817,0.217
70128,1755584866515,32.69,-74.92,-43.06,818,776,776,804,839,33.333333333333336,-0.528,-0.819,0.218
70157,1755584866545,32.64,-74.9,-43.04,821,780,760,805,838,34.48275862068966,-0.531,-0.819,0.217
70187,1755584866574,32.68,-74.89,-43.03,818,771,777,799,838,33.333333333333336,-0.53,-0.818,0.219
70216,1755584866604,32.63,-74.84,-43.03,825,770,774,795,838,34.48275862068966,-0.529,-0.819,0.22
70246,1755584866633,32.5,-74.73,-43.08,822,772,774,794,833,33.333333333333336,-0.528,-0.818,0.222
70275,1755584866663,32.39,-74.6,-43.12,822,769,777,798,831,34.48275862068966,-0.524,-0.817,0.219
70295,1755584866683,32.39,-74.63,-43.11,817,777,781,808,833,50.0,-0.525,-0.819,0.218
70325,1755584866713,32.47,-74.67,-43.1,817,774,772,804,831,33.333333333333336,-0.527,-0.818,0.221
70355,1755584866742,32.42,-74.66,-43.08,816,781,774,804,829,33.333333333333336,-0.526,-0.817,0.221
70384,1755584866772,32.49,-74.72,-43.06,823,769,778,795,833,34.48275862068966,-0.526,-0.819,0.222
70414,1755584866801,32.52,-74.71,-43.04,824,777,780,800,829,33.333333333333336,-0.527,-0.819,0.222
70443,1755584866831,32.43,-74.73,-43.03,823,774,765,798,832,34.48275862068966,-0.527,-0.818,0.221
70473,1755584866860,32.5,-74.81,-43.02,824,765,778,801,832,33.333333333333336,-0.525,-0.815,0.223
70502,1755584866890,32.53,-74.77,-43.01,821,771,777,798,838,34.48275862068966,-0.527,-0.816,0.228
70532,1755584866920,32.41,-74.72,-43.01,822,764,771,804,838,33.333333333333336,-0.527,-0.815,0.225
70562,1755584866949,32.47,-74.76,-43.0,816,776,771,796,837,33.333333333333336,-0.527,-0.817,0.222
70591,1755584866979,32.5,-74.8,-42.98,816,777,777,800,835,34.48275862068966,-0.528,-0.818,0.223
70621,1755584867008,32.42,-74.81,-42.99,815,769,784,795,828,33.333333333333336,-0.527,-0.816,0.221
70651,1755584867038,32.4,-74.8,-43.01,823,764,770,801,831,33.333333333333336,-0.527,-0.817,0.219
70680,1755584867067,32.36,-74.9,-43.01,822,767,769,794,827,34.48275862068966,-0.529,-0.817,0.221
70710,1755584867097,32.39,-74.96,-42.99,829,778,772,796,830,33.333333333333336,-0.527,-0.816,0.227
70739,1755584867127,32.39,-74.86,-43.0,815,768,771,798,839,34.48275862068966,-0.524,-0.817,0.23
70769,1755584867157,32.32,-74.84,-43.06,814,779,777,802,836,33.333333333333336,-0.524,-0.818,0.223
70799,1755584867186,32.37,-74.91,-43.07,821,768,770,790,833,33.333333333333336,-0.528,-0.818,0.221
70828,1755584867216,32.39,-74.95,-43.08,819,771,782,803,830,34.48275862068966,-0.528,-0.815,0.227
70858,1755584867245,32.28,-74.83,-43.1,816,769,778,801,832,33.333333333333336,-0.527,-0.817,0.227
70887,1755584867275,32.25,-74.89,-43.1,817,774,778,793,829,34.48275862068966,-0.526,-0.822,0.221
70907,1755584867295,32.27,-74.95,-43.07,821,766,784,795,830,50.0,-0.525,-0.824,0.219
70937,1755584867324,32.22,-75.0,-43.05,817,776,777,805,834,33.333333333333336,-0.524,-0.822,0.221
70966,1755584867354,32.19,-74.92,-43.02,819,774,772,804,838,34.48275862068966,-0.527,-0.819,0.222
70996,1755584867384,32.24,-74.92,-43.01,820,774,781,804,834,33.333333333333336,-0.526,-0.815,0.22
71026,1755584867413,32.19,-74.96,-43.05,818,767,774,802,834,33.333333333333336,-0.526,-0.817,0.221
71055,1755584867443,32.62,-74.97,-43.05,824,772,776,801,832,34.48275862068966,-0.525,-0.82,0.221
71085,1755584867472,32.65,-75.02,-43.05,813,774,775,800,831,33.333333333333336,-0.526,-0.815,0.22
71115,1755584867502,32.63,-75.07,-43.09,820,774,775,797,835,33.333333333333336,-0.525,-0.812,0.223
71144,1755584867532,32.59,-75.03,-43.14,816,781,773,789,819,34.48275862068966,-0.525,-0.815,0.224
71174,1755584867562,32.55,-75.06,-43.17,825,774,769,797,832,33.333333333333336,-0.521,-0.814,0.22
71203,1755584867591,32.63,-75.17,-43.2,819,776,783,800,830,34.48275862068966,-0.516,-0.82,0.231
71233,1755584867621,32.73,-75.13,-43.19,817,769,771,791,834,33.333333333333336,-0.515,-0.826,0.239
71263,1755584867650,32.69,-75.01,-43.2,822,761,770,803,823,33.333333333333336,-0.518,-0.824,0.225
71292,1755584867680,32.73,-75.08,-43.23,816,777,779,798,833,34.48275862068966,-0.524,-0.816,0.212
71322,1755584867709,32.84,-75.19,-43.23,810,775,777,795,821,33.333333333333336,-0.528,-0.817,0.211
71351,1755584867739,32.75,-75.25,-43.25,815,776,779,807,840,34.48275862068966,-0.523,-0.817,0.214
71381,1755584867768,32.75,-75.31,-43.29,812,781,781,798,834,33.333333333333336,-0.521,-0.822,0.216
71410,1755584867798,32.77,-75.31,-43.3,818,772,774,798,828,34.48275862068966,-0.52,-0.826,0.219
71440,1755584867828,32.82,-75.21,-43.25,823,768,776,801,842,33.333333333333336,-0.522,-0.824,0.212
71470,1755584867858,32.78,-75.65,-43.29,817,771,775,791,840,33.333333333333336,-0.523,-0.814,0.205
71500,1755584867887,32.68,-75.75,-43.35,822,776,771,785,828,33.333333333333336,-0.524,-0.809,0.207
71529,1755584867917,32.73,-75.95,-43.39,816,764,768,793,823,34.48275862068966,-0.521,-0.817,0.211
71559,1755584867946,32.78,-76.0,-43.39,826,764,783,797,841,33.333333333333336,-0.524,-0.826,0.215
71588,1755584867976,32.67,-76.01,-43.38,823,776,777,799,836,34.48275862068966,-0.521,-0.822,0.206
71618,1755584868006,32.65,-76.14,-43.43,814,772,768,807,837,33.333333333333336,-0.524,-0.823,0.206
71647,1755584868035,32.57,-76.16,-43.38,818,777,770,794,826,34.48275862068966,-0.528,-0.834,0.211
71677,1755584868064,32.5,-76.11,-43.21,819,772,774,809,832,33.333333333333336,-0.526,-0.834,0.21
71706,1755584868094,32.57,-76.12,-43.12,824,768,774,806,836,34.48275862068966,-0.523,-0.831,0.206
71736,1755584868124,32.5,-76.05,-43.05,821,768,780,800,840,33.333333333333336,-0.526,-0.824,0.198
71765,1755584868153,32.33,-76.11,-43.04,818,770,774,799,824,34.48275862068966,-0.529,-0.814,0.194
71795,1755584868183,32.32,-76.3,-43.06,822,772,771,806,828,33.333333333333336,-0.521,-0.813,0.207
71825,1755584868213,32.35,-76.31,-43.09,826,773,782,800,832,33.333333333333336,-0.517,-0.817,0.226
71854,1755584868242,32.34,-76.18,-43.1,819,773,774,794,847,34.48275862068966,-0.511,-0.82,0.224
71884,1755584868271,32.57,-76.22,-43.11,828,769,773,802,821,33.333333333333336,-0.516,-0.816,0.222
71914,1755584868301,32.69,-76.06,-43.15,821,773,769,800,828,33.333333333333336,-0.523,-0.816,0.212
71943,1755584868331,32.59,-76.07,-43.21,820,773,774,802,843,34.48275862068966,-0.524,-0.819,0.192
71973,1755584868360,32.73,-76.31,-43.25,825,769,770,798,838,33.333333333333336,-0.526,-0.82,0.192
72002,1755584868390,32.8,-76.31,-43.24,823,762,777,794,835,34.48275862068966,-0.526,-0.828,0.203
72032,1755584868420,32.69,-76.2,-43.19,823,767,773,807,839,33.333333333333336,-0.525,-0.832,0.204
72062,1755584868449,32.8,-76.23,-43.16,823,776,768,806,835,33.333333333333336,-0.525,-0.82,0.199
72091,1755584868479,32.89,-76.3,-43.21,823,770,773,801,828,34.48275862068966,-0.526,-0.815,0.202
72121,1755584868508,32.79,-76.24,-43.27,818,773,777,800,848,33.333333333333336,-0.526,-0.818,0.206
72150,1755584868538,32.81,-76.27,-43.33,815,768,778,795,828,34.48275862068966,-0.521,-0.823,0.204
72180,1755584868567,32.95,-76.3,-43.33,824,790,769,803,838,33.333333333333336,-0.524,-0.83,0.2
72209,1755584868597,32.93,-76.32,-43.3,819,780,780,798,830,34.48275862068966,-0.528,-0.826,0.194
72239,1755584868627,32.94,-76.29,-43.28,818,774,779,798,833,33.333333333333336,-0.531,-0.832,0.188
72269,1755584868656,32.96,-76.32,-43.18,819,774,771,799,837,33.333333333333336,-0.529,-0.832,0.183
72298,1755584868686,33.0,-76.38,-43.07,816,777,781,804,833,34.48275862068966,-0.525,-0.828,0.186
72328,1755584868715,32.97,-76.49,-43.07,814,773,777,792,835,33.333333333333336,-0.523,-0.814,0.197
72357,1755584868745,32.92,-76.48,-43.15,819,774,780,798,832,34.48275862068966,-0.526,-0.807,0.207
72387,1755584868775,32.83,-76.44,-43.21,823,768,773,797,817,33.333333333333336,-0.529,-0.815,0.204
72417,1755584868804,32.8,-76.49,-43.2,816,764,773,803,834,33.333333333333336,-0.525,-0.82,0.2
72446,1755584868834,32.93,-76.52,-43.24,811,772,769,794,828,34.48275862068966,-0.524,-0.819,0.201
72476,1755584868864,32.8,-76.42,-43.31,824,760,777,799,832,33.333333333333336,-0.525,-0.826,0.192
72496,1755584868884,32.69,-76.45,-43.31,820,763,775,800,844,50.0,-0.523,-0.829,0.184
72516,1755584868904,32.76,-76.59,-43.3,825,761,773,795,829,50.0,-0.526,-0.827,0.186
72546,1755584868933,32.84,-76.62,-43.32,812,775,778,794,833,33.333333333333336,-0.531,-0.825,0.189
72575,1755584868963,32.61,-76.5,-43.31,821,775,774,796,828,34.48275862068966,-0.529,-0.833,0.184
72605,1755584868993,32.64,-76.61,-43.29,825,775,774,797,834,33.333333333333336,-0.524,-0.824,0.182
72635,1755584869022,32.7,-76.76,-43.38,819,769,779,796,833,33.333333333333336,-0.528,-0.826,0.193
72664,1755584869052,32.51,-76.59,-43.43,820,768,778,798,828,34.48275862068966,-0.525,-0.835,0.189
72694,1755584869081,32.53,-77.02,-43.42,822,780,774,800,832,33.333333333333336,-0.526,-0.835,0.183
72724,1755584869111,32.45,-76.98,-43.41,819,779,775,804,830,33.333333333333336,-0.533,-0.835,0.193
72753,1755584869140,32.25,-76.67,-43.33,823,770,782,783,836,34.48275862068966,-0.534,-0.838,0.202
72783,1755584869170,32.29,-76.45,-43.2,814,769,776,814,839,33.333333333333336,-0.529,-0.83,0.195
72812,1755584869200,32.33,-76.58,-43.16,822,762,771,800,825,34.48275862068966,-0.52,-0.818,0.194
72841,1755584869229,32.29,-76.56,-43.2,818,774,780,796,835,34.48275862068966,-0.518,-0.82,0.204
72871,1755584869259,32.26,-76.48,-43.22,826,774,769,789,826,33.333333333333336,-0.519,-0.824,0.204
72891,1755584869278,32.27,-76.5,-43.19,822,772,779,800,834,50.0,-0.521,-0.825,0.203
72921,1755584869308,32.4,-76.6,-43.15,817,769,774,793,837,33.333333333333336,-0.518,-0.819,0.208
72950,1755584869337,32.45,-76.56,-43.18,825,772,778,794,828,34.48275862068966,-0.516,-0.817,0.21
72980,1755584869367,32.42,-76.47,-43.27,813,771,773,796,830,33.333333333333336,-0.521,-0.816,0.201
73009,1755584869397,32.41,-76.54,-43.32,822,765,775,800,832,34.48275862068966,-0.525,-0.818,0.196
73039,1755584869426,32.48,-76.67,-43.33,819,775,773,803,827,33.333333333333336,-0.523,-0.819,0.202
73068,1755584869456,32.6,-76.64,-43.37,821,769,770,791,831,34.48275862068966,-0.522,-0.818,0.2
73098,1755584869486,32.57,-76.6,-43.49,830,759,767,801,832,33.333333333333336,-0.525,-0.823,0.195
73128,1755584869515,32.57,-76.62,-43.48,820,767,777,798,832,33.333333333333336,-0.526,-0.828,0.193
73157,1755584869545,32.64,-76.68,-43.47,820,776,775,799,841,34.48275862068966,-0.522,-0.827,0.196
73187,1755584869575,32.61,-76.62,-43.51,821,772,783,792,830,33.333333333333336,-0.525,-0.825,0.2
73217,1755584869604,32.56,-76.55,-43.53,812,771,766,801,838,33.333333333333336,-0.527,-0.826,0.197
73246,1755584869634,32.64,-76.55,-43.48,823,769,772,798,832,34.48275862068966,-0.526,-0.826,0.193
73276,1755584869663,32.66,-76.56,-43.49,824,768,773,809,838,33.333333333333336,-0.524,-0.824,0.195
73305,1755584869693,32.54,-76.53,-43.54,817,767,765,801,828,34.48275862068966,-0.525,-0.823,0.202
73335,1755584869722,32.49,-76.45,-43.53,821,770,775,795,822,33.333333333333336,-0.528,-0.825,0.205
73364,1755584869752,32.5,-76.46,-43.51,817,769,772,803,840,34.48275862068966,-0.523,-0.827,0.201
73394,1755584869781,32.47,-76.46,-43.52,823,767,785,799,846,33.333333333333336,-0.515,-0.827,0.2
73423,1755584869810,32.49,-76.5,-43.58,811,771,774,802,835,34.48275862068966,-0.518,-0.824,0.202
73453,1755584869840,32.52,-76.45,-43.61,822,770,775,800,839,33.333333333333336,-0.524,-0.821,0.2
73482,1755584869869,32.53,-76.48,-43.63,821,776,770,806,842,34.48275862068966,-0.526,-0.826,0.196
73512,1755584869899,32.57,-76.53,-43.62,820,769,764,802,828,33.333333333333336,-0.524,-0.827,0.198
73541,1755584869929,32.6,-76.48,-43.61,815,772,770,802,828,34.48275862068966,-0.524,-0.826,0.194
73571,1755584869958,32.53,-76.48,-43.63,820,777,771,805,837,33.333333333333336,-0.525,-0.826,0.19
73600,1755584869988,32.68,-76.66,-43.58,821,773,773,791,836,34.48275862068966,-0.526,-0.828,0.195
