timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63019,1755585352476,9.83,91.57,64.9,820,773,772,759,809,34.48275862068966,-0.212,0.978,0.092
63049,1755585352505,9.83,91.62,64.88,823,775,775,759,806,33.333333333333336,-0.218,0.975,0.09
63078,1755585352535,9.82,91.63,65.0,818,777,770,758,812,34.48275862068966,-0.216,0.971,0.089
63107,1755585352564,9.8,91.58,64.99,821,785,768,763,808,34.48275862068966,-0.213,0.977,0.084
63137,1755585352593,9.78,91.59,64.99,820,773,778,763,815,33.333333333333336,-0.214,0.976,0.086
63166,1755585352623,9.8,91.55,65.0,820,772,778,761,815,34.48275862068966,-0.217,0.973,0.088
63195,1755585352652,9.8,91.58,65.09,815,779,773,763,808,34.48275862068966,-0.218,0.974,0.087
63225,1755585352682,9.76,91.6,65.09,824,775,773,758,810,33.333333333333336,-0.213,0.974,0.087
63255,1755585352711,9.67,91.63,65.0,822,777,770,753,804,33.333333333333336,-0.213,0.979,0.083
63284,1755585352741,9.66,91.54,64.93,826,781,777,757,806,34.48275862068966,-0.215,0.972,0.086
63313,1755585352770,9.67,91.53,64.99,821,771,766,757,803,34.48275862068966,-0.22,0.976,0.087
63343,1755585352799,9.69,91.58,65.0,823,774,769,755,809,33.333333333333336,-0.222,0.977,0.087
63372,1755585352829,9.67,91.69,65.0,821,771,770,755,813,34.48275862068966,-0.22,0.976,0.087
63402,1755585352858,9.64,91.67,64.92,824,763,774,757,810,33.333333333333336,-0.217,0.974,0.083
63431,1755585352888,9.68,91.57,64.97,824,780,764,766,820,34.48275862068966,-0.218,0.974,0.08
63461,1755585352917,9.63,91.57,64.98,823,769,776,762,805,33.333333333333336,-0.217,0.976,0.084
63490,1755585352947,9.64,91.62,64.98,823,769,771,763,811,34.48275862068966,-0.22,0.977,0.088
63520,1755585352976,9.67,91.65,65.05,817,770,779,760,801,33.333333333333336,-0.223,0.974,0.086
63549,1755585353005,9.69,91.62,65.1,820,793,776,765,804,34.48275862068966,-0.222,0.972,0.084
63578,1755585353035,9.69,91.62,65.19,823,768,770,757,810,34.48275862068966,-0.22,0.976,0.087
63607,1755585353064,9.69,91.68,65.23,827,774,774,760,806,34.48275862068966,-0.218,0.979,0.087
63637,1755585353093,9.72,91.72,65.24,821,763,776,763,817,33.333333333333336,-0.214,0.975,0.087
63666,1755585353123,9.72,91.74,65.28,820,782,769,759,811,34.48275862068966,-0.214,0.976,0.083
63696,1755585353152,9.74,91.74,65.25,826,775,775,756,808,33.333333333333336,-0.215,0.977,0.084
63725,1755585353181,9.77,91.77,65.27,819,786,772,752,806,34.48275862068966,-0.218,0.977,0.085
63754,1755585353211,9.79,91.77,65.32,816,784,769,757,810,34.48275862068966,-0.217,0.974,0.085
63783,1755585353240,9.8,91.8,65.35,824,770,766,758,826,34.48275862068966,-0.216,0.975,0.085
63813,1755585353269,9.78,91.87,65.38,823,772,767,756,810,33.333333333333336,-0.215,0.978,0.082
63842,1755585353299,9.79,91.86,65.4,823,773,782,755,809,34.48275862068966,-0.215,0.974,0.082
63872,1755585353328,9.79,91.85,65.44,812,779,762,758,808,33.333333333333336,-0.217,0.976,0.084
63901,1755585353357,9.78,91.93,65.47,822,767,774,759,804,34.48275862068966,-0.217,0.977,0.084
63930,1755585353387,9.82,91.93,65.44,817,770,763,764,803,34.48275862068966,-0.218,0.978,0.08
63960,1755585353416,9.82,91.85,65.48,823,771,767,752,810,33.333333333333336,-0.216,0.972,0.08
63989,1755585353446,9.82,91.83,65.47,815,775,772,762,812,34.48275862068966,-0.218,0.976,0.08
64019,1755585353475,9.83,91.88,65.51,816,777,768,762,809,33.333333333333336,-0.22,0.977,0.083
64048,1755585353505,9.84,91.92,65.55,818,781,780,757,806,34.48275862068966,-0.218,0.976,0.081
64078,1755585353534,9.83,91.88,65.56,822,779,778,762,804,33.333333333333336,-0.217,0.974,0.078
64107,1755585353564,9.81,91.87,65.57,823,765,766,762,807,34.48275862068966,-0.217,0.976,0.079
64137,1755585353593,9.84,91.85,65.57,820,772,774,757,813,33.333333333333336,-0.219,0.975,0.08
64166,1755585353623,9.85,91.82,65.61,822,777,767,756,809,34.48275862068966,-0.221,0.975,0.081
64195,1755585353652,9.85,91.79,65.66,824,774,776,759,808,34.48275862068966,-0.22,0.976,0.081
64225,1755585353681,9.84,91.75,65.72,808,780,772,757,811,33.333333333333336,-0.217,0.975,0.082
64254,1755585353711,9.86,91.77,65.72,820,767,775,753,811,34.48275862068966,-0.218,0.978,0.082
64284,1755585353740,9.88,91.74,65.75,820,782,770,762,806,33.333333333333336,-0.219,0.976,0.079
64313,1755585353769,9.86,91.68,65.8,822,786,774,759,805,34.48275862068966,-0.219,0.972,0.08
64342,1755585353799,9.86,91.65,65.84,824,777,774,757,807,34.48275862068966,-0.218,0.976,0.085
64371,1755585353828,9.89,91.66,65.86,820,776,769,759,802,34.48275862068966,-0.218,0.976,0.084
64401,1755585353858,9.91,91.64,65.87,826,780,776,761,808,33.333333333333336,-0.219,0.974,0.083
64431,1755585353887,9.9,91.62,65.93,819,768,778,763,816,33.333333333333336,-0.217,0.974,0.084
64460,1755585353916,9.89,91.6,65.96,820,777,770,764,811,34.48275862068966,-0.217,0.975,0.083
64489,1755585353946,9.89,91.6,65.95,821,771,777,758,834,34.48275862068966,-0.218,0.976,0.083
64519,1755585353975,9.89,91.58,65.99,821,774,774,758,806,33.333333333333336,-0.219,0.974,0.085
64548,1755585354005,9.89,91.51,66.04,822,770,783,757,804,34.48275862068966,-0.219,0.974,0.087
64578,1755585354035,9.91,91.52,66.07,821,775,765,766,804,33.333333333333336,-0.219,0.976,0.089
64607,1755585354064,9.94,91.54,66.1,816,777,776,757,815,34.48275862068966,-0.219,0.974,0.088
64637,1755585354093,9.93,91.51,66.16,819,778,766,757,809,33.333333333333336,-0.216,0.974,0.087
64666,1755585354123,9.93,91.48,66.13,821,771,770,751,807,34.48275862068966,-0.216,0.975,0.089
64696,1755585354152,9.95,91.5,66.16,821,772,771,753,805,33.333333333333336,-0.218,0.974,0.09
64725,1755585354182,9.97,91.51,66.23,823,780,780,754,811,34.48275862068966,-0.218,0.972,0.087
64754,1755585354211,9.98,91.51,66.24,823,772,774,762,804,34.48275862068966,-0.217,0.974,0.085
64784,1755585354240,10.0,91.48,66.27,827,781,773,755,809,33.333333333333336,-0.217,0.974,0.087
64813,1755585354270,10.01,91.44,66.3,825,774,769,758,809,34.48275862068966,-0.217,0.974,0.089
64843,1755585354299,10.02,91.44,66.33,822,779,774,760,808,33.333333333333336,-0.217,0.975,0.09
64872,1755585354329,10.03,91.43,66.35,816,788,777,757,804,34.48275862068966,-0.217,0.976,0.089
64901,1755585354358,10.02,91.43,66.36,817,764,771,760,800,34.48275862068966,-0.217,0.975,0.089
64931,1755585354387,10.04,91.41,66.38,828,777,771,757,810,33.333333333333336,-0.219,0.973,0.089
64960,1755585354417,10.04,91.37,66.43,817,773,773,763,816,34.48275862068966,-0.219,0.972,0.09
64990,1755585354446,10.06,91.34,66.47,835,772,772,758,811,33.333333333333336,-0.219,0.974,0.088
65019,1755585354476,10.05,91.35,66.5,815,773,774,759,811,34.48275862068966,-0.216,0.975,0.088
65049,1755585354505,10.04,91.32,66.5,823,773,770,757,810,33.333333333333336,-0.217,0.974,0.089
65078,1755585354534,10.03,91.27,66.53,819,779,769,764,809,34.48275862068966,-0.219,0.975,0.089
65107,1755585354564,10.03,91.26,66.57,820,776,780,761,809,34.48275862068966,-0.22,0.973,0.093
65136,1755585354593,10.04,91.26,66.63,825,775,774,757,809,34.48275862068966,-0.218,0.974,0.095
65166,1755585354622,10.03,91.27,66.68,816,778,765,755,813,33.333333333333336,-0.216,0.975,0.095
65195,1755585354652,10.05,91.28,66.68,822,775,774,758,803,34.48275862068966,-0.216,0.974,0.093
65225,1755585354681,10.04,91.29,66.71,819,770,767,758,810,33.333333333333336,-0.215,0.973,0.094
65254,1755585354710,10.05,91.3,66.75,817,776,774,761,807,34.48275862068966,-0.216,0.976,0.093
65283,1755585354740,10.06,91.31,66.78,820,785,773,762,815,34.48275862068966,-0.217,0.975,0.093
65313,1755585354769,10.08,91.3,66.8,829,773,774,758,811,33.333333333333336,-0.217,0.973,0.094
65342,1755585354799,10.07,91.32,66.84,812,776,770,754,815,34.48275862068966,-0.216,0.976,0.094
65371,1755585354828,10.08,91.33,66.4,820,774,771,758,812,34.48275862068966,-0.214,0.975,0.092
65401,1755585354858,10.05,91.3,66.39,823,775,773,758,802,33.333333333333336,-0.213,0.973,0.092
65430,1755585354887,10.05,91.25,66.4,814,773,773,761,807,34.48275862068966,-0.218,0.975,0.092
65460,1755585354917,10.05,91.29,66.45,821,778,769,761,813,33.333333333333336,-0.218,0.974,0.094
65490,1755585354946,10.05,91.27,66.49,821,766,777,761,806,33.333333333333336,-0.216,0.974,0.093
65519,1755585354976,10.04,91.23,66.5,820,786,776,758,811,34.48275862068966,-0.215,0.975,0.09
65549,1755585355005,10.04,91.2,66.52,818,768,766,762,803,33.333333333333336,-0.218,0.974,0.092
65578,1755585355034,10.04,91.22,66.57,821,766,774,763,805,34.48275862068966,-0.218,0.975,0.096
65607,1755585355064,10.05,91.22,66.58,818,772,764,762,835,34.48275862068966,-0.218,0.975,0.095
65637,1755585355093,10.06,91.17,66.59,824,774,777,754,816,33.333333333333336,-0.218,0.974,0.094
65666,1755585355123,10.06,91.09,66.62,823,771,772,757,808,34.48275862068966,-0.215,0.975,0.095
65696,1755585355153,10.05,91.07,66.62,825,774,783,760,802,33.333333333333336,-0.214,0.975,0.096
65726,1755585355182,10.04,91.08,66.61,822,774,766,762,807,33.333333333333336,-0.217,0.975,0.098
65755,1755585355212,10.06,91.1,66.66,814,778,780,756,807,34.48275862068966,-0.22,0.975,0.098
65785,1755585355241,10.07,91.1,66.69,828,775,773,760,812,33.333333333333336,-0.219,0.975,0.096
65814,1755585355271,10.06,91.07,66.71,822,770,780,761,805,34.48275862068966,-0.216,0.976,0.097
65843,1755585355300,10.06,91.06,66.66,823,774,771,752,809,34.48275862068966,-0.218,0.977,0.098
65873,1755585355329,10.08,91.04,66.67,820,774,769,759,811,33.333333333333336,-0.221,0.973,0.098
65902,1755585355359,10.1,91.05,66.7,817,772,773,757,808,34.48275862068966,-0.221,0.973,0.098
65931,1755585355388,10.13,91.04,66.7,824,768,769,759,807,34.48275862068966,-0.222,0.974,0.097
65961,1755585355418,10.16,91.1,66.75,822,768,769,766,803,33.333333333333336,-0.222,0.976,0.096
65991,1755585355447,10.19,91.07,66.73,828,773,769,759,809,33.333333333333336,-0.221,0.971,0.097
66020,1755585355477,10.2,91.07,66.77,823,781,776,750,813,34.48275862068966,-0.222,0.973,0.098
66049,1755585355506,10.21,91.14,66.77,825,779,771,757,809,34.48275862068966,-0.221,0.975,0.099
66079,1755585355535,10.23,91.17,66.73,816,774,775,755,813,33.333333333333336,-0.222,0.973,0.096
66108,1755585355565,10.26,91.12,66.73,816,775,776,759,818,34.48275862068966,-0.221,0.97,0.093
66138,1755585355594,10.23,91.1,66.78,821,770,769,754,804,33.333333333333336,-0.221,0.971,0.095
66167,1755585355624,10.24,91.14,66.85,811,767,770,760,813,34.48275862068966,-0.223,0.977,0.095
66196,1755585355653,10.26,91.14,66.88,820,774,780,756,815,34.48275862068966,-0.222,0.975,0.094
66226,1755585355683,10.27,91.1,66.89,820,773,771,759,811,33.333333333333336,-0.221,0.974,0.093
66255,1755585355712,10.27,91.12,66.95,818,777,773,761,803,34.48275862068966,-0.221,0.973,0.098
66285,1755585355741,10.27,91.19,66.95,819,778,777,762,810,33.333333333333336,-0.222,0.977,0.098
66314,1755585355771,10.27,91.21,67.0,815,778,773,757,811,34.48275862068966,-0.222,0.974,0.095
66343,1755585355800,10.26,91.19,67.04,824,766,765,760,818,34.48275862068966,-0.222,0.972,0.093
66373,1755585355829,10.25,91.17,67.05,817,776,773,759,809,33.333333333333336,-0.223,0.974,0.094
66402,1755585355859,10.26,91.18,67.09,818,784,771,755,811,34.48275862068966,-0.223,0.973,0.095
66432,1755585355888,10.28,91.21,67.12,818,779,779,755,806,33.333333333333336,-0.224,0.973,0.095
66461,1755585355918,10.27,91.21,67.18,822,768,768,768,809,34.48275862068966,-0.22,0.972,0.092
66491,1755585355947,10.26,91.15,67.15,819,777,770,757,807,33.333333333333336,-0.22,0.972,0.091
66520,1755585355977,10.25,91.09,67.15,823,777,765,761,811,34.48275862068966,-0.223,0.972,0.095
66549,1755585356006,10.26,91.09,67.21,818,768,775,760,824,34.48275862068966,-0.228,0.974,0.097
66579,1755585356035,10.29,91.16,67.29,825,777,765,760,812,33.333333333333336,-0.226,0.974,0.096
66608,1755585356065,10.28,91.14,67.34,823,781,772,767,810,34.48275862068966,-0.22,0.973,0.092
66637,1755585356094,10.24,91.09,67.35,823,773,783,754,809,34.48275862068966,-0.217,0.972,0.091
66667,1755585356123,10.22,91.06,67.33,818,771,776,761,812,33.333333333333336,-0.22,0.975,0.095
66696,1755585356153,10.23,91.13,67.37,818,775,774,761,809,34.48275862068966,-0.226,0.974,0.097
66725,1755585356182,10.25,91.14,67.44,821,774,773,756,816,34.48275862068966,-0.224,0.972,0.095
66755,1755585356212,10.24,91.1,67.47,819,768,767,757,807,33.333333333333336,-0.22,0.973,0.092
66784,1755585356241,10.23,91.11,67.48,824,781,775,758,811,34.48275862068966,-0.22,0.975,0.096
66814,1755585356271,10.23,91.12,67.49,822,774,767,759,807,33.333333333333336,-0.223,0.973,0.099
66844,1755585356300,10.27,91.12,67.53,825,776,772,756,807,33.333333333333336,-0.225,0.973,0.096
66873,1755585356330,10.28,91.14,67.58,819,777,769,753,805,34.48275862068966,-0.223,0.972,0.096
66902,1755585356359,10.28,91.14,67.6,821,771,767,760,816,34.48275862068966,-0.221,0.973,0.102
66932,1755585356389,10.28,91.16,67.59,809,781,766,757,809,33.333333333333336,-0.221,0.975,0.101
66962,1755585356418,10.29,91.2,67.63,818,781,776,750,811,33.333333333333336,-0.225,0.974,0.099
66991,1755585356447,10.3,91.65,67.67,821,774,777,760,807,34.48275862068966,-0.225,0.971,0.098
67020,1755585356478,10.33,91.63,67.71,821,767,775,753,802,34.48275862068966,-0.224,0.974,0.095
67040,1755585356497,10.36,91.57,67.73,815,766,773,763,807,50.0,-0.221,0.974,0.093
67070,1755585356527,10.35,91.57,67.79,821,768,771,757,811,33.333333333333336,-0.217,0.975,0.093
67100,1755585356556,10.33,91.57,67.78,826,774,771,755,807,33.333333333333336,-0.217,0.974,0.094
67129,1755585356586,10.35,91.58,67.81,824,779,768,760,813,34.48275862068966,-0.221,0.974,0.095
67158,1755585356615,10.35,91.57,67.85,823,780,767,758,800,34.48275862068966,-0.221,0.972,0.093
67188,1755585356644,10.35,91.53,67.88,820,781,771,757,805,33.333333333333336,-0.22,0.974,0.088
67217,1755585356674,10.32,91.51,67.9,819,766,772,754,837,34.48275862068966,-0.22,0.973,0.091
67246,1755585356703,10.32,91.53,67.95,830,774,766,762,803,34.48275862068966,-0.222,0.974,0.094
67276,1755585356733,10.33,91.54,67.99,817,776,775,760,803,33.333333333333336,-0.223,0.974,0.093
67306,1755585356762,10.34,91.53,68.02,822,773,772,757,807,33.333333333333336,-0.221,0.973,0.089
67335,1755585356792,10.31,91.48,68.05,823,770,774,749,814,34.48275862068966,-0.218,0.972,0.09
67365,1755585356821,10.28,91.46,68.07,824,770,779,762,813,33.333333333333336,-0.219,0.973,0.094
67394,1755585356851,10.3,91.48,68.08,823,769,771,773,803,34.48275862068966,-0.224,0.976,0.095
67423,1755585356880,10.31,91.51,68.16,821,780,773,759,803,34.48275862068966,-0.222,0.973,0.091
67453,1755585356909,10.28,91.44,68.2,826,778,777,758,812,33.333333333333336,-0.217,0.972,0.089
67482,1755585356939,10.25,91.34,68.21,824,780,772,759,805,34.48275862068966,-0.217,0.974,0.092
67512,1755585356968,10.24,91.37,68.2,822,776,774,761,812,33.333333333333336,-0.221,0.977,0.096
67541,1755585356998,10.27,91.43,68.25,816,776,776,755,806,34.48275862068966,-0.223,0.975,0.096
67570,1755585357027,10.26,91.36,68.28,821,770,762,762,809,34.48275862068966,-0.219,0.971,0.091
67600,1755585357057,10.25,91.26,68.28,821,774,778,756,811,33.333333333333336,-0.219,0.974,0.09
67629,1755585357086,10.26,91.25,68.31,831,772,773,754,804,34.48275862068966,-0.221,0.976,0.097
67659,1755585357115,10.28,91.3,68.36,820,778,767,761,808,33.333333333333336,-0.221,0.975,0.098
67688,1755585357145,10.28,91.27,68.4,819,778,774,758,806,34.48275862068966,-0.218,0.973,0.095
67718,1755585357174,10.25,91.21,68.37,825,780,785,758,801,33.333333333333336,-0.217,0.973,0.095
67747,1755585357203,10.26,91.21,68.38,819,771,773,755,810,34.48275862068966,-0.221,0.975,0.098
67776,1755585357233,10.26,91.2,68.45,823,779,779,754,809,34.48275862068966,-0.223,0.973,0.097
67806,1755585357263,10.27,91.18,68.47,821,768,775,755,810,33.333333333333336,-0.222,0.972,0.097
67835,1755585357292,10.26,91.14,68.53,824,779,772,754,809,34.48275862068966,-0.22,0.974,0.097
67865,1755585357321,10.24,91.17,68.54,816,774,774,760,806,33.333333333333336,-0.219,0.975,0.099
67894,1755585357351,10.25,91.23,68.53,819,777,766,757,813,34.48275862068966,-0.219,0.975,0.1
67924,1755585357380,10.23,91.21,68.56,824,780,794,757,809,33.333333333333336,-0.219,0.973,0.097
67953,1755585357410,10.22,91.21,68.56,818,777,783,759,806,34.48275862068966,-0.22,0.975,0.095
67982,1755585357439,10.23,91.17,68.56,815,769,765,758,803,34.48275862068966,-0.222,0.974,0.097
68012,1755585357468,10.23,91.17,68.62,822,772,766,763,805,33.333333333333336,-0.22,0.974,0.099
68041,1755585357498,10.24,91.2,68.65,823,764,773,757,808,34.48275862068966,-0.219,0.976,0.099
68071,1755585357527,10.25,91.23,68.62,820,778,769,758,815,33.333333333333336,-0.219,0.974,0.099
68100,1755585357557,10.28,91.2,68.62,820,780,772,762,811,34.48275862068966,-0.221,0.973,0.095
68130,1755585357586,10.27,91.17,68.7,817,775,771,758,805,33.333333333333336,-0.22,0.971,0.092
68159,1755585357616,10.27,91.15,68.68,823,778,778,755,804,34.48275862068966,-0.222,0.972,0.095
68189,1755585357645,10.3,91.19,68.75,819,764,765,761,810,33.333333333333336,-0.225,0.974,0.1
68218,1755585357675,10.31,91.22,68.82,817,778,777,758,804,34.48275862068966,-0.222,0.973,0.099
68247,1755585357704,10.31,91.2,68.8,823,782,770,757,811,34.48275862068966,-0.219,0.97,0.098
68277,1755585357734,10.3,91.2,68.86,818,778,766,760,806,33.333333333333336,-0.219,0.975,0.095
68306,1755585357763,10.29,91.17,68.84,829,773,772,760,810,34.48275862068966,-0.218,0.971,0.094
68336,1755585357793,10.29,91.13,68.86,823,776,768,760,806,33.333333333333336,-0.222,0.972,0.093
68366,1755585357822,10.28,91.15,68.94,816,779,774,754,813,33.333333333333336,-0.223,0.973,0.096
68395,1755585357851,10.31,91.16,68.94,819,785,776,761,811,34.48275862068966,-0.223,0.973,0.096
68424,1755585357881,10.33,91.11,68.99,824,777,773,759,805,34.48275862068966,-0.223,0.973,0.094
68454,1755585357910,10.31,91.07,69.02,823,768,766,763,808,33.333333333333336,-0.222,0.972,0.096
68483,1755585357940,10.3,91.09,69.05,822,779,772,761,808,34.48275862068966,-0.221,0.974,0.1
68513,1755585357970,10.31,91.15,69.08,820,768,780,754,801,33.333333333333336,-0.221,0.974,0.099
68542,1755585357999,10.32,91.12,69.09,818,779,774,764,802,34.48275862068966,-0.22,0.971,0.095
68572,1755585358028,10.3,91.1,69.14,816,775,775,756,802,33.333333333333336,-0.22,0.973,0.095
68601,1755585358058,10.3,91.11,69.16,832,770,768,758,811,34.48275862068966,-0.222,0.972,0.097
68631,1755585358087,10.32,91.12,69.19,821,777,772,752,807,33.333333333333336,-0.223,0.974,0.097
68660,1755585358116,10.32,91.13,69.25,821,768,772,754,817,34.48275862068966,-0.22,0.972,0.095
68689,1755585358146,10.32,91.08,69.21,820,775,773,762,806,34.48275862068966,-0.219,0.973,0.095
68719,1755585358176,10.33,91.08,69.22,819,782,780,756,808,33.333333333333336,-0.223,0.975,0.098
68748,1755585358205,10.35,91.08,69.28,825,777,774,765,802,34.48275862068966,-0.224,0.973,0.098
68778,1755585358234,10.36,91.06,69.31,816,776,769,761,805,33.333333333333336,-0.223,0.973,0.096
68807,1755585358264,10.36,91.05,69.35,823,766,774,759,811,34.48275862068966,-0.221,0.974,0.097
68837,1755585358293,10.37,91.06,69.39,824,777,773,757,808,33.333333333333336,-0.218,0.974,0.098
68866,1755585358323,10.35,91.05,69.38,820,772,775,757,807,34.48275862068966,-0.219,0.973,0.096
68896,1755585358353,10.34,91.04,69.42,816,770,778,760,810,33.333333333333336,-0.222,0.973,0.098
68926,1755585358382,10.35,91.07,69.44,816,776,770,762,806,33.333333333333336,-0.222,0.974,0.099
68955,1755585358412,10.36,91.1,69.44,823,763,777,759,810,34.48275862068966,-0.222,0.975,0.099
68984,1755585358441,10.36,91.1,69.49,822,780,769,760,810,34.48275862068966,-0.222,0.972,0.101
69014,1755585358471,10.36,91.14,69.5,818,776,769,756,808,33.333333333333336,-0.222,0.975,0.097
69043,1755585358500,10.36,91.11,69.56,823,780,769,766,812,34.48275862068966,-0.219,0.971,0.094
69073,1755585358529,10.34,91.07,69.53,822,777,772,755,808,33.333333333333336,-0.219,0.973,0.096
69102,1755585358559,10.35,91.11,69.54,814,777,776,757,810,34.48275862068966,-0.223,0.975,0.099
69132,1755585358588,10.35,91.13,69.61,817,779,768,761,815,33.333333333333336,-0.223,0.972,0.095
69161,1755585358618,10.34,91.05,69.61,825,778,767,756,808,34.48275862068966,-0.222,0.971,0.091
69190,1755585358647,10.3,90.97,69.67,819,770,773,756,805,34.48275862068966,-0.222,0.972,0.096
69220,1755585358676,10.32,91.01,69.69,823,777,771,759,801,33.333333333333336,-0.223,0.975,0.1
69249,1755585358706,10.32,91.06,69.73,821,777,766,761,809,34.48275862068966,-0.222,0.974,0.098
69279,1755585358735,10.31,91.01,69.73,821,776,779,762,805,33.333333333333336,-0.221,0.971,0.096
69308,1755585358765,10.3,90.96,69.76,825,768,775,755,804,34.48275862068966,-0.219,0.972,0.095
69338,1755585358795,10.28,90.93,69.75,824,779,770,754,810,33.333333333333336,-0.22,0.974,0.096
69367,1755585358824,10.28,90.94,69.76,819,778,767,758,807,34.48275862068966,-0.221,0.974,0.098
69397,1755585358853,10.26,90.92,69.81,820,766,778,761,808,33.333333333333336,-0.221,0.974,0.096
69426,1755585358883,10.22,90.9,69.82,819,774,764,759,805,34.48275862068966,-0.223,0.97,0.095
69455,1755585358912,10.24,90.84,69.84,824,775,772,760,807,34.48275862068966,-0.226,0.969,0.093
69485,1755585358942,10.26,90.78,69.85,826,775,774,759,813,33.333333333333336,-0.227,0.971,0.098
69514,1755585358971,10.28,90.77,69.88,819,774,776,760,833,34.48275862068966,-0.223,0.972,0.103
69544,1755585359001,10.29,90.81,69.94,822,777,781,764,813,33.333333333333336,-0.217,0.974,0.103
69573,1755585359030,10.27,90.82,69.86,818,778,772,761,804,34.48275862068966,-0.217,0.971,0.1
69603,1755585359059,10.25,90.81,69.85,828,777,780,760,837,33.333333333333336,-0.22,0.969,0.102
69632,1755585359089,10.24,90.87,69.8,821,780,773,759,806,34.48275862068966,-0.226,0.973,0.104
69662,1755585359118,10.26,90.97,69.83,826,782,773,761,810,33.333333333333336,-0.228,0.972,0.104
69691,1755585359148,10.27,91.0,69.83,821,777,779,763,810,34.48275862068966,-0.227,0.971,0.102
69720,1755585359177,10.3,90.99,69.82,825,776,777,758,812,34.48275862068966,-0.227,0.972,0.1
69750,1755585359207,10.29,91.02,69.84,818,778,770,756,810,33.333333333333336,-0.225,0.973,0.1
69780,1755585359236,10.32,91.03,69.8,819,776,770,751,806,33.333333333333336,-0.224,0.973,0.103
69809,1755585359266,10.41,91.08,69.8,821,778,771,758,811,34.48275862068966,-0.226,0.974,0.099
69838,1755585359295,10.46,91.07,69.83,822,780,774,762,811,34.48275862068966,-0.227,0.973,0.097
69868,1755585359324,10.45,91.06,69.83,821,775,771,766,809,33.333333333333336,-0.225,0.968,0.096
69897,1755585359353,10.42,91.0,69.8,821,781,766,761,812,34.48275862068966,-0.227,0.97,0.091
