timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49702,1755585132823,25.74,-88.14,-51.66,829,871,825,836,860,33.333333333333336,-0.413,-0.903,0.026
49731,1755585132853,25.66,-88.09,-51.69,827,864,835,832,857,34.48275862068966,-0.415,-0.907,0.023
49761,1755585132882,25.6,-88.12,-51.68,828,859,830,838,847,33.333333333333336,-0.415,-0.902,0.016
49791,1755585132912,25.61,-88.29,-51.67,832,878,831,839,837,33.333333333333336,-0.415,-0.903,0.019
49820,1755585132941,25.6,-88.33,-51.69,830,861,832,838,847,34.48275862068966,-0.414,-0.904,0.025
49850,1755585132971,25.53,-88.24,-51.72,824,868,837,834,851,33.333333333333336,-0.414,-0.906,0.023
49879,1755585133001,25.51,-88.34,-51.72,834,860,836,831,839,34.48275862068966,-0.412,-0.906,0.024
49909,1755585133030,25.56,-88.37,-51.7,827,864,833,832,850,33.333333333333336,-0.414,-0.904,0.026
49938,1755585133060,25.48,-88.36,-51.76,829,857,826,854,841,34.48275862068966,-0.416,-0.903,0.022
49968,1755585133090,25.43,-88.33,-51.75,833,866,833,851,840,33.333333333333336,-0.417,-0.911,0.019
49998,1755585133119,25.51,-88.35,-51.67,829,865,834,842,849,33.333333333333336,-0.411,-0.91,0.02
50027,1755585133148,25.56,-88.36,-51.64,828,864,825,839,844,34.48275862068966,-0.41,-0.906,0.026
50057,1755585133178,25.58,-88.29,-51.65,833,862,840,841,852,33.333333333333336,-0.415,-0.904,0.026
50086,1755585133207,25.56,-88.27,-51.66,836,861,832,847,842,34.48275862068966,-0.419,-0.901,0.021
50116,1755585133237,25.56,-88.3,-51.66,831,875,827,839,847,33.333333333333336,-0.419,-0.905,0.023
50145,1755585133267,25.57,-88.28,-51.64,824,870,834,841,841,34.48275862068966,-0.415,-0.906,0.024
50175,1755585133296,25.55,-88.29,-51.65,828,870,833,835,849,33.333333333333336,-0.412,-0.902,0.019
50204,1755585133326,25.56,-88.32,-51.67,825,872,826,851,842,34.48275862068966,-0.416,-0.903,0.019
50234,1755585133356,25.54,-88.33,-51.67,831,867,822,839,861,33.333333333333336,-0.417,-0.906,0.021
50263,1755585133385,25.5,-88.32,-51.65,827,859,825,836,844,34.48275862068966,-0.414,-0.905,0.023
