timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50314,1755584736332,40.29,-87.48,-28.16,768,768,821,864,870,34.48275862068966,-0.646,-0.763,0.017
50344,1755584736361,40.28,-87.52,-28.11,754,764,818,860,877,33.333333333333336,-0.645,-0.762,0.02
50374,1755584736391,40.3,-87.5,-28.11,753,772,808,851,868,33.333333333333336,-0.642,-0.759,0.023
50403,1755584736421,40.29,-87.48,-28.14,757,778,819,857,866,34.48275862068966,-0.643,-0.757,0.019
50433,1755584736450,40.28,-87.53,-28.17,755,764,798,853,854,33.333333333333336,-0.646,-0.76,0.016
50463,1755584736480,40.23,-87.58,-28.16,760,756,826,856,869,33.333333333333336,-0.647,-0.763,0.017
50492,1755584736509,40.23,-87.6,-28.12,759,777,819,853,866,34.48275862068966,-0.646,-0.764,0.022
50522,1755584736539,40.27,-87.56,-28.08,766,771,820,860,865,33.333333333333336,-0.644,-0.762,0.026
50551,1755584736568,40.32,-87.51,-28.07,757,784,834,858,871,34.48275862068966,-0.644,-0.76,0.024
50581,1755584736598,40.33,-87.5,-28.07,755,772,830,858,870,33.333333333333336,-0.645,-0.761,0.017
50610,1755584736628,40.3,-87.53,-28.07,762,777,824,855,871,34.48275862068966,-0.646,-0.76,0.017
50640,1755584736658,40.32,-87.52,-28.05,754,777,822,858,872,33.333333333333336,-0.643,-0.76,0.021
50670,1755584736687,40.35,-87.5,-28.06,761,767,817,856,865,33.333333333333336,-0.643,-0.761,0.021
50699,1755584736717,40.33,-87.48,-28.06,761,770,826,863,868,34.48275862068966,-0.644,-0.761,0.019
50729,1755584736746,40.36,-87.48,-28.06,765,788,821,862,872,33.333333333333336,-0.646,-0.762,0.018
50758,1755584736776,40.36,-87.46,-28.05,766,771,834,854,876,34.48275862068966,-0.645,-0.761,0.018
50788,1755584736805,40.36,-87.47,-28.05,760,776,820,869,871,33.333333333333336,-0.643,-0.759,0.016
50817,1755584736835,40.34,-87.5,-28.08,761,752,824,854,878,34.48275862068966,-0.643,-0.76,0.016
50847,1755584736864,40.32,-87.49,-28.08,769,769,831,859,872,33.333333333333336,-0.646,-0.763,0.017
50877,1755584736894,40.3,-87.49,-28.05,761,770,811,858,869,33.333333333333336,-0.646,-0.764,0.018
50906,1755584736924,40.31,-87.5,-28.01,761,761,830,854,874,34.48275862068966,-0.645,-0.764,0.018
50936,1755584736954,40.33,-87.49,-27.97,755,769,825,849,868,33.333333333333336,-0.643,-0.763,0.019
50966,1755584736983,40.31,-87.48,-27.97,765,765,834,863,867,33.333333333333336,-0.642,-0.762,0.018
50996,1755584737013,40.31,-87.49,-27.96,765,773,814,860,869,33.333333333333336,-0.644,-0.763,0.017
51025,1755584737043,40.33,-87.51,-27.93,752,770,815,861,872,34.48275862068966,-0.646,-0.763,0.019
51055,1755584737072,40.36,-87.49,-27.89,762,766,819,870,872,33.333333333333336,-0.646,-0.762,0.02
51084,1755584737102,40.32,-87.47,-27.88,761,775,820,858,871,34.48275862068966,-0.643,-0.76,0.019
51114,1755584737131,40.3,-87.48,-27.89,757,769,824,857,876,33.333333333333336,-0.643,-0.76,0.017
51144,1755584737161,40.32,-87.51,-27.88,761,768,820,862,877,33.333333333333336,-0.645,-0.76,0.019
51173,1755584737191,40.3,-87.5,-27.87,759,766,822,856,864,34.48275862068966,-0.645,-0.76,0.017
51203,1755584737221,40.33,-87.52,-27.85,760,761,825,856,876,33.333333333333336,-0.646,-0.762,0.017
51223,1755584737241,40.34,-87.54,-27.84,757,777,825,853,859,50.0,-0.646,-0.762,0.019
51253,1755584737270,40.32,-87.54,-27.84,755,761,821,860,868,33.333333333333336,-0.644,-0.761,0.018
51282,1755584737299,40.31,-87.52,-27.83,757,767,841,855,866,34.48275862068966,-0.645,-0.762,0.017
51312,1755584737329,40.3,-87.55,-27.81,759,765,822,864,863,33.333333333333336,-0.647,-0.763,0.018
51341,1755584737359,40.33,-87.56,-27.78,756,770,822,856,873,34.48275862068966,-0.647,-0.763,0.021
51371,1755584737388,40.31,-87.53,-27.75,764,778,825,855,867,33.333333333333336,-0.645,-0.761,0.021
51400,1755584737419,40.31,-87.51,-27.75,758,776,820,861,872,34.48275862068966,-0.643,-0.758,0.017
51421,1755584737438,40.31,-87.53,-27.77,758,772,836,857,870,47.61904761904762,-0.643,-0.758,0.015
51450,1755584737468,40.28,-87.56,-27.78,754,776,820,841,886,34.48275862068966,-0.645,-0.76,0.016
51480,1755584737497,40.28,-87.59,-27.78,759,779,822,853,878,33.333333333333336,-0.646,-0.761,0.019
51510,1755584737527,40.3,-87.56,-27.74,756,775,826,856,871,33.333333333333336,-0.645,-0.761,0.02
51539,1755584737557,40.29,-87.53,-27.72,754,771,828,861,867,34.48275862068966,-0.644,-0.76,0.02
51569,1755584737586,40.28,-87.54,-27.73,757,770,826,869,872,33.333333333333336,-0.644,-0.76,0.017
51599,1755584737616,40.27,-87.56,-27.72,760,774,816,877,869,33.333333333333336,-0.646,-0.761,0.015
51628,1755584737646,40.29,-87.6,-27.7,755,773,826,853,872,34.48275862068966,-0.646,-0.76,0.014
51658,1755584737675,40.29,-87.61,-27.69,754,778,831,853,873,33.333333333333336,-0.644,-0.758,0.016
51687,1755584737705,40.29,-87.62,-27.7,751,767,833,861,871,34.48275862068966,-0.644,-0.759,0.018
51717,1755584737734,40.28,-87.61,-27.7,762,770,824,856,858,33.333333333333336,-0.647,-0.761,0.018
51746,1755584737764,40.28,-87.62,-27.68,756,772,819,857,878,34.48275862068966,-0.648,-0.761,0.016
51776,1755584737794,40.3,-87.63,-27.65,758,765,803,851,860,33.333333333333336,-0.646,-0.759,0.018
51806,1755584737823,40.29,-87.6,-27.66,753,770,810,858,870,33.333333333333336,-0.646,-0.759,0.017
51836,1755584737853,40.26,-87.66,-27.66,772,777,821,860,870,33.333333333333336,-0.645,-0.76,0.011
51865,1755584737882,40.3,-87.73,-27.66,753,773,824,858,868,34.48275862068966,-0.647,-0.76,0.014
51895,1755584737912,40.25,-87.7,-27.64,759,768,815,858,872,33.333333333333336,-0.647,-0.761,0.017
51924,1755584737942,40.27,-87.68,-27.63,757,774,820,867,874,34.48275862068966,-0.646,-0.761,0.015
51954,1755584737971,40.27,-87.69,-27.61,763,763,820,867,871,33.333333333333336,-0.645,-0.761,0.01
51983,1755584738001,40.3,-87.75,-27.58,761,766,818,865,878,34.48275862068966,-0.643,-0.762,0.009
52013,1755584738030,40.25,-87.74,-27.6,757,767,831,860,882,33.333333333333336,-0.641,-0.755,0.014
52043,1755584738060,40.25,-87.71,-27.67,757,773,809,856,868,33.333333333333336,-0.644,-0.753,0.02
52072,1755584738090,40.22,-87.69,-27.71,754,767,819,854,869,34.48275862068966,-0.65,-0.759,0.018
52102,1755584738119,40.23,-87.71,-27.67,766,771,811,865,867,33.333333333333336,-0.652,-0.764,0.017
52131,1755584738149,40.33,-87.7,-27.61,757,766,824,864,869,34.48275862068966,-0.647,-0.764,0.018
52161,1755584738178,40.27,-87.67,-27.61,761,775,820,857,869,33.333333333333336,-0.642,-0.762,0.014
52190,1755584738208,40.28,-87.7,-27.62,759,772,822,857,869,34.48275862068966,-0.642,-0.762,0.009
52220,1755584738237,40.27,-87.75,-27.62,764,770,827,857,868,33.333333333333336,-0.645,-0.763,0.011
52249,1755584738267,40.28,-87.71,-27.58,763,765,829,857,865,34.48275862068966,-0.646,-0.764,0.016
52279,1755584738296,40.28,-87.69,-27.57,748,769,817,867,873,33.333333333333336,-0.645,-0.763,0.016
52308,1755584738326,40.28,-87.71,-27.56,751,757,819,862,862,34.48275862068966,-0.647,-0.76,0.014
52329,1755584738346,40.3,-87.72,-27.55,759,778,822,860,865,47.61904761904762,-0.646,-0.756,0.014
52358,1755584738375,40.26,-87.73,-27.59,754,767,819,862,875,34.48275862068966,-0.645,-0.757,0.014
52387,1755584738405,40.19,-87.76,-27.61,763,777,824,856,877,34.48275862068966,-0.646,-0.761,0.012
52417,1755584738435,40.24,-87.8,-27.59,752,775,824,854,869,33.333333333333336,-0.646,-0.764,0.014
52447,1755584738464,40.22,-87.81,-27.55,758,778,813,861,874,33.333333333333336,-0.645,-0.764,0.017
52476,1755584738494,40.23,-87.77,-27.54,753,783,816,862,866,34.48275862068966,-0.643,-0.761,0.017
52506,1755584738524,40.23,-87.75,-27.56,761,772,816,852,874,33.333333333333336,-0.645,-0.759,0.015
52535,1755584738553,40.19,-87.77,-27.57,762,770,839,851,864,34.48275862068966,-0.645,-0.761,0.013
52556,1755584738573,40.19,-87.79,-27.57,763,769,821,854,873,47.61904761904762,-0.646,-0.764,0.014
52585,1755584738603,40.24,-87.78,-27.54,758,773,839,856,870,34.48275862068966,-0.646,-0.765,0.018
52615,1755584738632,40.25,-87.73,-27.5,752,776,831,863,875,33.333333333333336,-0.644,-0.763,0.019
52645,1755584738662,40.25,-87.71,-27.5,755,778,833,863,867,33.333333333333336,-0.643,-0.761,0.017
52674,1755584738692,40.23,-87.71,-27.51,756,770,823,859,872,34.48275862068966,-0.644,-0.762,0.014
52704,1755584738721,40.23,-87.73,-27.52,762,772,816,862,881,33.333333333333336,-0.644,-0.762,0.012
52733,1755584738751,40.26,-87.76,-27.52,759,771,837,854,867,34.48275862068966,-0.645,-0.762,0.014
52763,1755584738781,40.23,-87.76,-27.52,760,773,829,859,873,33.333333333333336,-0.645,-0.761,0.014
52793,1755584738810,40.23,-87.78,-27.54,761,764,821,859,875,33.333333333333336,-0.644,-0.761,0.012
52822,1755584738840,40.22,-87.81,-27.53,758,769,831,856,869,34.48275862068966,-0.646,-0.763,0.012
52852,1755584738869,40.17,-87.83,-27.52,757,765,826,859,860,33.333333333333336,-0.645,-0.764,0.014
52881,1755584738899,40.18,-87.83,-27.49,764,772,823,859,875,34.48275862068966,-0.645,-0.765,0.016
52911,1755584738928,40.15,-87.81,-27.45,753,785,823,865,871,33.333333333333336,-0.645,-0.767,0.013
52940,1755584738958,40.13,-87.8,-27.4,757,771,818,857,876,34.48275862068966,-0.644,-0.765,0.012
52970,1755584738987,40.12,-87.83,-27.39,756,775,827,853,865,33.333333333333336,-0.644,-0.76,0.015
52999,1755584739017,40.09,-87.84,-27.41,763,776,813,868,861,34.48275862068966,-0.645,-0.759,0.019
53029,1755584739046,40.09,-87.84,-27.42,759,775,821,856,872,33.333333333333336,-0.646,-0.761,0.018
53058,1755584739076,40.13,-87.85,-27.39,759,765,814,859,873,34.48275862068966,-0.646,-0.764,0.016
53088,1755584739105,40.12,-87.86,-27.36,762,772,818,853,860,33.333333333333336,-0.643,-0.763,0.016
53117,1755584739135,40.16,-87.87,-27.36,758,778,806,863,863,34.48275862068966,-0.642,-0.762,0.018
53147,1755584739165,40.15,-87.85,-27.35,765,770,811,856,864,33.333333333333336,-0.645,-0.762,0.017
53177,1755584739194,40.16,-87.84,-27.34,759,772,818,864,873,33.333333333333336,-0.646,-0.761,0.016
53206,1755584739224,40.18,-87.83,-27.32,757,773,826,863,864,34.48275862068966,-0.645,-0.759,0.016
53236,1755584739253,40.18,-87.37,-27.34,755,775,831,862,871,33.333333333333336,-0.644,-0.759,0.015
53265,1755584739283,40.2,-87.4,-27.37,764,774,830,867,859,34.48275862068966,-0.644,-0.759,0.014
53295,1755584739312,40.15,-87.41,-27.4,762,761,839,850,868,33.333333333333336,-0.644,-0.76,0.013
53324,1755584739342,40.15,-87.43,-27.41,755,773,821,868,868,34.48275862068966,-0.645,-0.762,0.014
53354,1755584739372,40.12,-87.45,-27.41,760,771,823,855,876,33.333333333333336,-0.644,-0.763,0.014
53374,1755584739391,40.12,-87.48,-27.41,758,765,813,854,865,50.0,-0.644,-0.763,0.015
53403,1755584739421,40.13,-87.47,-27.41,760,778,820,854,872,34.48275862068966,-0.644,-0.763,0.016
53433,1755584739450,40.12,-87.46,-27.39,760,771,808,864,886,33.333333333333336,-0.644,-0.764,0.015
53462,1755584739480,40.13,-87.45,-27.37,760,768,811,861,870,34.48275862068966,-0.643,-0.764,0.013
53492,1755584739509,40.14,-87.48,-27.35,758,769,820,857,880,33.333333333333336,-0.643,-0.764,0.011
53522,1755584739539,40.17,-87.49,-27.32,764,771,824,863,875,33.333333333333336,-0.642,-0.763,0.013
53551,1755584739569,40.13,-87.5,-27.33,765,774,822,852,872,34.48275862068966,-0.642,-0.762,0.016
53581,1755584739598,40.15,-87.49,-27.32,754,771,826,864,873,33.333333333333336,-0.643,-0.764,0.017
53610,1755584739628,40.13,-87.47,-27.29,765,762,824,861,877,34.48275862068966,-0.645,-0.765,0.014
53630,1755584739648,40.13,-87.49,-27.27,752,760,828,863,890,50.0,-0.644,-0.763,0.012
53660,1755584739677,40.14,-87.5,-27.26,754,776,828,857,864,33.333333333333336,-0.642,-0.761,0.014
53690,1755584739707,40.19,-87.48,-27.26,760,768,818,858,875,33.333333333333336,-0.641,-0.761,0.014
53719,1755584739737,40.21,-87.5,-27.26,757,780,820,856,870,34.48275862068966,-0.643,-0.761,0.013
53749,1755584739766,40.25,-87.53,-27.25,763,770,831,869,870,33.333333333333336,-0.645,-0.762,0.014
53778,1755584739796,40.25,-87.52,-27.23,761,772,827,866,872,34.48275862068966,-0.645,-0.762,0.015
53808,1755584739825,40.24,-87.55,-27.23,756,767,829,857,868,33.333333333333336,-0.643,-0.761,0.013
53837,1755584739855,40.26,-87.56,-27.22,758,767,821,860,868,34.48275862068966,-0.643,-0.763,0.01
53867,1755584739884,40.24,-87.64,-27.21,757,774,818,859,872,33.333333333333336,-0.642,-0.764,0.007
53896,1755584739914,40.3,-87.69,-27.18,759,782,817,864,864,34.48275862068966,-0.643,-0.763,0.012
53926,1755584739944,40.23,-87.66,-27.18,756,775,808,869,868,33.333333333333336,-0.642,-0.762,0.017
53956,1755584739974,40.22,-87.66,-27.19,751,772,819,850,868,33.333333333333336,-0.643,-0.762,0.013
53985,1755584740003,40.24,-87.7,-27.17,755,768,812,866,874,34.48275862068966,-0.645,-0.761,0.009
54015,1755584740032,40.21,-87.74,-27.17,755,769,840,852,873,33.333333333333336,-0.644,-0.761,0.011
54044,1755584740062,40.21,-87.75,-27.17,751,771,812,865,867,34.48275862068966,-0.643,-0.762,0.013
54074,1755584740092,40.21,-87.74,-27.16,768,776,823,860,869,33.333333333333336,-0.645,-0.764,0.013
54104,1755584740122,40.19,-87.74,-27.12,760,775,821,866,869,33.333333333333336,-0.645,-0.763,0.011
54124,1755584740141,40.21,-87.78,-27.1,760,766,820,857,872,50.0,-0.646,-0.763,0.012
54154,1755584740171,40.21,-87.77,-27.09,758,775,825,852,870,33.333333333333336,-0.643,-0.761,0.012
54183,1755584740201,40.2,-87.76,-27.1,763,772,820,862,878,34.48275862068966,-0.643,-0.761,0.012
54213,1755584740230,40.2,-87.76,-27.09,752,772,823,859,868,33.333333333333336,-0.644,-0.761,0.011
54242,1755584740260,40.23,-87.77,-27.09,756,772,833,865,854,34.48275862068966,-0.645,-0.762,0.011
54272,1755584740289,40.23,-87.79,-27.08,769,770,831,863,874,33.333333333333336,-0.645,-0.762,0.011
54301,1755584740319,40.2,-87.79,-27.07,760,769,827,858,870,34.48275862068966,-0.644,-0.762,0.011
54331,1755584740349,40.19,-87.79,-27.07,758,770,821,869,856,33.333333333333336,-0.644,-0.761,0.012
54361,1755584740378,40.18,-87.82,-27.08,756,766,817,853,869,33.333333333333336,-0.644,-0.762,0.011
54390,1755584740408,40.14,-87.82,-27.08,756,778,819,859,879,34.48275862068966,-0.644,-0.764,0.009
54420,1755584740437,40.14,-87.85,-27.07,764,774,814,859,871,33.333333333333336,-0.644,-0.762,0.01
54449,1755584740467,40.18,-87.87,-27.06,753,763,822,889,874,34.48275862068966,-0.644,-0.762,0.013
54479,1755584740497,40.15,-87.84,-27.05,760,764,825,860,868,33.333333333333336,-0.644,-0.763,0.011
54509,1755584740526,40.14,-87.87,-27.04,760,791,840,860,865,33.333333333333336,-0.645,-0.763,0.008
54538,1755584740556,40.14,-87.93,-27.02,755,772,822,858,869,34.48275862068966,-0.643,-0.761,0.008
54568,1755584740586,40.14,-87.95,-27.03,746,769,808,854,870,33.333333333333336,-0.642,-0.761,0.012
54598,1755584740615,40.12,-87.93,-27.03,762,770,823,870,868,33.333333333333336,-0.644,-0.763,0.016
54627,1755584740645,40.12,-87.89,-27.01,763,776,826,857,872,34.48275862068966,-0.646,-0.764,0.015
54657,1755584740674,40.15,-87.92,-26.98,757,763,827,854,874,33.333333333333336,-0.644,-0.762,0.011
54686,1755584740704,40.13,-87.94,-26.99,757,769,812,865,873,34.48275862068966,-0.643,-0.761,0.009
54716,1755584740734,40.05,-87.96,-27.02,764,769,826,844,869,33.333333333333336,-0.642,-0.761,0.011
54746,1755584740763,40.08,-87.95,-27.02,762,767,820,859,864,33.333333333333336,-0.644,-0.763,0.013
54775,1755584740793,40.07,-87.93,-26.98,761,770,818,852,855,34.48275862068966,-0.645,-0.765,0.014
54805,1755584740823,40.12,-87.93,-26.93,763,772,843,857,867,33.333333333333336,-0.644,-0.763,0.013
54835,1755584740852,40.13,-87.94,-26.92,756,766,818,864,877,33.333333333333336,-0.643,-0.76,0.011
54864,1755584740882,40.09,-87.94,-26.97,754,769,831,853,878,34.48275862068966,-0.642,-0.758,0.009
54894,1755584740911,40.04,-87.95,-27.0,760,771,829,859,870,33.333333333333336,-0.644,-0.76,0.01
54923,1755584740941,40.03,-87.97,-27.01,757,776,819,861,859,34.48275862068966,-0.645,-0.764,0.012
54953,1755584740970,40.04,-87.97,-26.99,760,775,832,853,872,33.333333333333336,-0.644,-0.765,0.014
54982,1755584741000,40.04,-87.94,-26.97,754,771,816,862,878,34.48275862068966,-0.643,-0.765,0.015
55012,1755584741029,40.04,-87.94,-26.97,755,773,824,859,875,33.333333333333336,-0.643,-0.762,0.013
55041,1755584741059,40.04,-87.93,-26.98,770,764,808,857,872,34.48275862068966,-0.643,-0.763,0.01
55071,1755584741088,40.0,-87.96,-26.98,762,768,819,864,870,33.333333333333336,-0.643,-0.765,0.009
55100,1755584741118,40.02,-87.97,-26.95,762,777,816,859,868,34.48275862068966,-0.643,-0.765,0.011
55130,1755584741147,40.04,-87.97,-26.93,760,769,821,867,871,33.333333333333336,-0.643,-0.765,0.015
55160,1755584741177,40.02,-87.96,-26.93,760,769,819,863,872,33.333333333333336,-0.641,-0.764,0.014
55189,1755584741207,40.02,-87.96,-26.92,760,773,814,856,873,34.48275862068966,-0.643,-0.764,0.013
55219,1755584741236,40.0,-87.96,-26.91,757,770,823,865,872,33.333333333333336,-0.644,-0.764,0.012
55248,1755584741266,39.99,-87.95,-26.91,762,767,823,861,867,34.48275862068966,-0.643,-0.763,0.012
55278,1755584741295,40.0,-87.98,-26.91,769,783,828,860,870,33.333333333333336,-0.643,-0.764,0.014
55307,1755584741325,39.97,-87.97,-26.9,761,774,820,852,870,34.48275862068966,-0.643,-0.764,0.013
55337,1755584741354,39.98,-87.97,-26.89,757,769,842,861,874,33.333333333333336,-0.643,-0.764,0.013
55366,1755584741384,39.99,-88.0,-26.87,760,773,831,853,872,34.48275862068966,-0.643,-0.764,0.011
55396,1755584741413,39.99,-87.99,-26.85,755,760,827,861,868,33.333333333333336,-0.644,-0.764,0.011
55426,1755584741443,39.97,-88.0,-26.83,764,774,821,874,872,33.333333333333336,-0.641,-0.763,0.01
55455,1755584741472,39.95,-88.02,-26.84,760,777,819,865,870,34.48275862068966,-0.64,-0.761,0.011
55484,1755584741502,39.92,-88.02,-26.85,754,779,829,864,874,34.48275862068966,-0.644,-0.762,0.013
55514,1755584741531,39.92,-88.01,-26.83,762,767,827,860,875,33.333333333333336,-0.645,-0.764,0.015
55543,1755584741561,39.93,-88.01,-26.81,758,773,820,863,868,34.48275862068966,-0.643,-0.764,0.016
55573,1755584741591,39.9,-88.02,-26.81,760,772,826,851,883,33.333333333333336,-0.641,-0.762,0.013
55602,1755584741620,39.93,-88.04,-26.81,760,768,827,854,872,34.48275862068966,-0.641,-0.763,0.012
55632,1755584741650,39.9,-88.06,-26.82,759,772,817,859,872,33.333333333333336,-0.642,-0.762,0.014
55662,1755584741679,39.93,-88.04,-26.83,761,774,822,852,869,33.333333333333336,-0.644,-0.763,0.017
55691,1755584741709,39.94,-88.01,-26.81,761,770,830,857,868,34.48275862068966,-0.644,-0.765,0.013
55721,1755584741738,39.96,-88.02,-26.78,752,774,817,859,866,33.333333333333336,-0.641,-0.764,0.009
55751,1755584741768,39.96,-88.05,-26.78,754,779,828,851,864,33.333333333333336,-0.638,-0.759,0.014
55780,1755584741798,39.95,-88.04,-26.84,759,768,822,849,870,34.48275862068966,-0.641,-0.758,0.018
55810,1755584741828,39.93,-88.04,-26.88,756,772,821,863,863,33.333333333333336,-0.646,-0.762,0.018
55840,1755584741858,39.96,-88.12,-26.94,759,770,812,865,870,33.333333333333336,-0.643,-0.764,0.012
55870,1755584741887,39.95,-88.13,-26.95,761,772,815,859,870,33.333333333333336,-0.639,-0.764,0.011
55899,1755584741916,39.91,-88.16,-26.97,760,764,821,850,873,34.48275862068966,-0.638,-0.764,0.012
55929,1755584741946,39.91,-88.16,-26.99,761,775,819,863,870,33.333333333333336,-0.639,-0.766,0.011
55958,1755584741976,39.89,-88.18,-26.96,760,771,829,849,868,34.48275862068966,-0.642,-0.77,0.009
55988,1755584742005,39.94,-88.18,-26.9,758,778,817,858,869,33.333333333333336,-0.641,-0.77,0.009
56017,1755584742034,39.9,-88.19,-26.88,759,763,820,864,867,34.48275862068966,-0.638,-0.767,0.011
56047,1755584742064,39.85,-88.15,-26.9,764,767,826,869,870,33.333333333333336,-0.637,-0.763,0.013
56076,1755584742094,39.89,-88.14,-26.92,760,772,816,856,879,34.48275862068966,-0.64,-0.764,0.013
56106,1755584742123,39.91,-88.16,-26.9,755,774,824,857,866,33.333333333333336,-0.643,-0.766,0.012
56135,1755584742153,39.92,-88.18,-26.86,757,766,832,868,878,34.48275862068966,-0.641,-0.766,0.013
56165,1755584742182,39.93,-88.12,-26.83,763,776,822,860,867,33.333333333333336,-0.639,-0.766,0.013
56194,1755584742212,40.36,-88.08,-26.81,750,770,827,847,882,34.48275862068966,-0.639,-0.765,0.011
56214,1755584742232,40.36,-88.11,-26.82,756,768,835,864,856,50.0,-0.64,-0.764,0.011
56244,1755584742262,40.35,-88.12,-26.83,754,771,819,850,872,33.333333333333336,-0.64,-0.764,0.012
56274,1755584742292,40.31,-88.11,-26.84,760,776,814,853,876,33.333333333333336,-0.64,-0.764,0.013
