timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
120130,1755584610047,20.8,-40.9,34.47,761,777,817,858,860,33.333333333333336,-0.358,-0.624,0.697
120159,1755584610076,20.82,-40.87,34.5,761,776,817,860,859,34.48275862068966,-0.359,-0.623,0.699
120189,1755584610106,20.8,-40.85,34.5,764,775,823,855,842,33.333333333333336,-0.361,-0.621,0.695
120218,1755584610135,20.8,-40.87,34.51,762,773,819,868,850,34.48275862068966,-0.363,-0.62,0.692
120248,1755584610165,20.81,-40.91,34.53,763,777,815,883,866,33.333333333333336,-0.36,-0.622,0.693
120277,1755584610194,20.79,-40.92,34.54,765,774,825,865,856,34.48275862068966,-0.356,-0.623,0.694
120306,1755584610223,20.76,-40.92,34.55,756,774,823,859,851,34.48275862068966,-0.354,-0.623,0.697
120336,1755584610253,20.73,-40.87,34.54,759,766,827,853,855,33.333333333333336,-0.359,-0.624,0.702
120366,1755584610283,20.76,-40.83,34.57,763,775,828,856,862,33.333333333333336,-0.361,-0.623,0.698
120386,1755584610303,20.76,-40.83,34.6,756,782,816,864,859,50.0,-0.361,-0.621,0.693
120415,1755584610332,20.74,-40.85,34.63,763,766,816,868,847,34.48275862068966,-0.357,-0.62,0.695
120445,1755584610362,20.71,-40.84,34.62,762,769,822,870,851,33.333333333333336,-0.354,-0.618,0.7
120474,1755584610391,20.69,-40.84,34.58,759,770,828,860,855,34.48275862068966,-0.356,-0.619,0.7
120503,1755584610421,20.7,-40.86,34.59,762,775,816,870,853,34.48275862068966,-0.362,-0.621,0.697
120533,1755584610450,20.7,-40.86,34.63,759,771,819,865,854,33.333333333333336,-0.362,-0.621,0.697
120563,1755584610480,20.69,-40.85,34.63,764,772,819,865,855,33.333333333333336,-0.356,-0.62,0.697
120592,1755584610510,20.66,-40.88,34.61,750,772,815,859,844,34.48275862068966,-0.354,-0.619,0.697
120622,1755584610539,20.64,-40.9,34.59,764,772,813,864,852,33.333333333333336,-0.358,-0.62,0.699
120651,1755584610568,20.65,-40.9,34.6,765,774,819,862,849,34.48275862068966,-0.36,-0.621,0.701
120681,1755584610598,20.69,-40.87,34.65,761,773,814,848,849,33.333333333333336,-0.357,-0.621,0.702
120710,1755584610627,20.7,-40.85,34.66,759,786,822,867,857,34.48275862068966,-0.354,-0.621,0.702
120740,1755584610657,20.71,-40.84,34.65,761,791,818,870,851,33.333333333333336,-0.355,-0.62,0.7
120769,1755584610687,20.7,-40.84,34.65,754,777,822,866,865,34.48275862068966,-0.359,-0.62,0.697
120799,1755584610716,20.68,-40.85,34.65,762,773,820,877,862,33.333333333333336,-0.362,-0.621,0.697
120828,1755584610746,20.73,-40.87,34.69,760,772,810,857,855,34.48275862068966,-0.358,-0.616,0.7
120858,1755584610775,20.74,-40.86,34.69,773,781,803,874,851,33.333333333333336,-0.356,-0.617,0.7
120888,1755584610805,20.72,-40.85,34.69,762,769,810,870,847,33.333333333333336,-0.357,-0.618,0.698
120917,1755584610835,20.74,-40.85,34.7,764,773,820,867,851,34.48275862068966,-0.357,-0.618,0.701
120947,1755584610864,20.73,-40.83,34.71,758,781,821,867,849,33.333333333333336,-0.359,-0.619,0.701
120976,1755584610893,20.75,-40.83,34.73,768,769,817,862,850,34.48275862068966,-0.36,-0.619,0.698
121006,1755584610923,20.76,-40.84,34.75,760,777,811,858,852,33.333333333333336,-0.359,-0.618,0.698
121035,1755584610952,20.72,-40.86,34.73,763,769,824,862,851,34.48275862068966,-0.358,-0.619,0.699
121064,1755584610982,20.71,-40.85,34.74,762,774,821,872,846,34.48275862068966,-0.359,-0.621,0.7
121094,1755584611011,20.77,-40.84,34.78,765,768,817,879,849,33.333333333333336,-0.358,-0.622,0.7
121123,1755584611040,20.76,-40.85,34.8,761,772,813,862,855,34.48275862068966,-0.356,-0.619,0.699
121153,1755584611070,20.74,-40.87,34.77,765,771,819,857,855,33.333333333333336,-0.357,-0.618,0.698
121182,1755584611099,20.74,-40.87,34.78,757,778,820,863,858,34.48275862068966,-0.359,-0.621,0.699
121211,1755584611129,20.76,-40.88,34.81,763,770,837,867,851,34.48275862068966,-0.358,-0.623,0.699
121241,1755584611158,20.73,-40.87,34.81,763,777,818,849,879,33.333333333333336,-0.357,-0.622,0.698
121270,1755584611188,20.71,-40.87,34.79,756,776,815,866,850,34.48275862068966,-0.359,-0.622,0.698
121300,1755584611217,20.72,-40.88,34.81,764,770,816,868,852,33.333333333333336,-0.361,-0.621,0.697
121330,1755584611247,20.72,-40.89,34.82,755,774,820,858,860,33.333333333333336,-0.362,-0.621,0.697
121359,1755584611277,20.72,-40.89,34.83,761,780,823,864,852,34.48275862068966,-0.36,-0.622,0.698
121389,1755584611306,20.71,-40.88,34.84,764,769,830,859,851,33.333333333333336,-0.355,-0.622,0.698
