timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46071,1755586974590,23.37,-52.33,-9.45,780,879,777,807,828,34.48275862068966,-0.401,-0.724,0.551
46101,1755586974620,23.38,-52.3,-9.51,775,868,782,801,842,33.333333333333336,-0.402,-0.724,0.552
46130,1755586974650,23.42,-52.32,-9.53,777,874,776,810,839,34.48275862068966,-0.404,-0.725,0.552
46150,1755586974670,23.44,-52.37,-9.53,773,875,774,810,829,50.0,-0.404,-0.726,0.552
46180,1755586974699,23.47,-52.39,-9.52,777,857,787,809,828,33.333333333333336,-0.405,-0.728,0.555
46209,1755586974729,23.5,-52.32,-9.51,773,876,770,802,820,34.48275862068966,-0.406,-0.728,0.554
46239,1755586974758,23.54,-52.34,-9.5,778,867,777,808,853,33.333333333333336,-0.404,-0.729,0.553
46269,1755586974788,23.53,-52.34,-9.5,781,855,775,812,835,33.333333333333336,-0.403,-0.728,0.552
46298,1755586974818,23.51,-52.28,-9.51,776,878,769,813,832,34.48275862068966,-0.402,-0.728,0.552
46328,1755586974847,23.53,-52.3,-9.5,775,870,770,810,828,33.333333333333336,-0.403,-0.727,0.55
46358,1755586974877,23.51,-52.36,-9.49,783,870,773,808,829,33.333333333333336,-0.404,-0.727,0.551
46387,1755586974907,23.49,-52.38,-9.49,776,867,782,810,868,34.48275862068966,-0.403,-0.727,0.551
46417,1755586974936,23.47,-52.39,-9.5,778,874,775,810,835,33.333333333333336,-0.403,-0.728,0.552
46446,1755586974966,23.45,-52.39,-9.53,768,867,774,817,824,34.48275862068966,-0.401,-0.728,0.554
46476,1755586974996,23.42,-52.41,-9.55,775,870,775,804,831,33.333333333333336,-0.399,-0.727,0.553
46506,1755586975026,23.46,-52.42,-9.55,786,869,773,802,822,33.333333333333336,-0.401,-0.73,0.554
46536,1755586975055,23.49,-52.4,-9.53,777,867,784,806,832,33.333333333333336,-0.402,-0.731,0.557
46565,1755586975084,23.53,-52.34,-9.54,778,864,780,814,824,34.48275862068966,-0.401,-0.729,0.557
46595,1755586975115,23.61,-52.35,-9.54,783,869,775,812,830,33.333333333333336,-0.401,-0.729,0.553
46615,1755586975134,23.66,-52.36,-9.54,777,864,776,809,826,50.0,-0.401,-0.728,0.55
46645,1755586975164,23.69,-52.36,-9.55,775,873,776,813,831,33.333333333333336,-0.402,-0.728,0.548
46674,1755586975194,23.7,-52.36,-9.56,777,873,775,807,830,34.48275862068966,-0.403,-0.728,0.547
46704,1755586975223,23.71,-52.4,-9.55,773,875,773,806,831,33.333333333333336,-0.404,-0.729,0.548
46733,1755586975253,23.75,-52.49,-9.52,775,870,778,803,827,34.48275862068966,-0.404,-0.728,0.549
46763,1755586975282,23.8,-52.55,-9.54,776,871,771,808,824,33.333333333333336,-0.404,-0.728,0.549
46793,1755586975312,23.78,-52.54,-9.59,768,868,766,811,832,33.333333333333336,-0.403,-0.73,0.548
46822,1755586975341,23.79,-52.51,-9.61,776,872,769,806,827,34.48275862068966,-0.405,-0.732,0.548
46852,1755586975371,23.84,-52.55,-9.61,778,868,771,813,834,33.333333333333336,-0.406,-0.733,0.547
46881,1755586975401,23.81,-52.53,-9.62,773,864,777,808,837,34.48275862068966,-0.408,-0.734,0.547
46911,1755586975431,23.85,-52.5,-9.62,774,869,770,809,830,33.333333333333336,-0.408,-0.733,0.547
46931,1755586975450,23.88,-52.48,-9.59,781,870,775,816,829,50.0,-0.407,-0.732,0.547
46961,1755586975480,23.85,-52.48,-9.58,770,871,771,803,834,33.333333333333336,-0.406,-0.732,0.545
46990,1755586975509,23.87,-52.5,-9.56,766,869,770,810,827,34.48275862068966,-0.405,-0.731,0.545
47020,1755586975540,23.84,-52.51,-9.58,781,867,773,799,833,33.333333333333336,-0.406,-0.73,0.543
47040,1755586975559,23.82,-52.53,-9.58,773,866,773,814,840,50.0,-0.406,-0.73,0.542
47069,1755586975589,23.8,-52.57,-9.59,779,868,775,811,834,34.48275862068966,-0.404,-0.732,0.545
47099,1755586975618,23.77,-52.55,-9.57,770,872,777,813,832,33.333333333333336,-0.404,-0.733,0.546
47128,1755586975648,23.79,-52.53,-9.54,779,873,777,808,828,34.48275862068966,-0.406,-0.733,0.548
47158,1755586975678,23.77,-52.49,-9.54,780,866,777,808,828,33.333333333333336,-0.405,-0.731,0.548
47188,1755586975707,23.79,-52.48,-9.51,786,862,772,804,833,33.333333333333336,-0.405,-0.731,0.547
47218,1755586975737,23.79,-52.49,-9.48,780,860,767,811,834,33.333333333333336,-0.407,-0.733,0.544
47247,1755586975767,23.81,-52.47,-9.43,778,867,772,810,837,34.48275862068966,-0.406,-0.732,0.542
47277,1755586975796,23.78,-52.47,-9.41,777,868,772,803,841,33.333333333333336,-0.406,-0.73,0.542
47307,1755586975826,23.73,-52.51,-9.41,774,864,782,802,832,33.333333333333336,-0.405,-0.729,0.542
47336,1755586975856,23.71,-52.57,-9.4,773,896,773,796,821,34.48275862068966,-0.405,-0.728,0.543
47366,1755586975885,23.67,-52.57,-9.4,779,864,772,807,827,33.333333333333336,-0.404,-0.727,0.547
47395,1755586975915,23.67,-52.57,-9.41,776,870,772,807,837,34.48275862068966,-0.403,-0.728,0.55
47425,1755586975944,23.68,-52.6,-9.42,777,857,774,808,833,33.333333333333336,-0.403,-0.73,0.55
47454,1755586975974,23.71,-52.61,-9.41,774,872,774,803,829,34.48275862068966,-0.405,-0.732,0.55
47484,1755586976004,23.71,-52.58,-9.41,767,864,766,801,825,33.333333333333336,-0.405,-0.733,0.549
47514,1755586976033,23.7,-52.56,-9.4,779,864,768,803,845,33.333333333333336,-0.404,-0.731,0.547
47543,1755586976063,23.7,-52.58,-9.41,770,874,777,794,830,34.48275862068966,-0.404,-0.729,0.545
47573,1755586976092,23.73,-52.64,-9.41,783,868,771,802,841,33.333333333333336,-0.404,-0.727,0.543
47603,1755586976122,23.75,-52.71,-9.44,778,893,767,814,823,33.333333333333336,-0.406,-0.727,0.544
47632,1755586976152,23.73,-52.73,-9.47,777,865,775,806,832,34.48275862068966,-0.41,-0.73,0.546
47662,1755586976181,23.76,-52.74,-9.44,778,867,768,814,822,33.333333333333336,-0.412,-0.734,0.546
47692,1755586976211,23.79,-52.74,-9.36,778,867,773,810,830,33.333333333333336,-0.411,-0.74,0.548
47721,1755586976240,23.7,-52.66,-9.33,778,854,774,810,826,34.48275862068966,-0.406,-0.739,0.547
47751,1755586976270,23.71,-52.61,-9.29,775,880,785,810,835,33.333333333333336,-0.4,-0.735,0.544
47780,1755586976299,23.68,-52.61,-9.29,771,861,773,798,832,34.48275862068966,-0.401,-0.735,0.545
47810,1755586976329,23.65,-52.55,-9.28,769,872,779,802,829,33.333333333333336,-0.403,-0.736,0.547
47839,1755586976358,23.64,-52.46,-9.27,778,870,776,811,839,34.48275862068966,-0.404,-0.734,0.55
47869,1755586976388,23.64,-52.38,-9.27,785,873,775,813,832,33.333333333333336,-0.406,-0.732,0.55
47898,1755586976418,23.66,-52.3,-9.25,782,862,776,802,835,34.48275862068966,-0.407,-0.731,0.548
47928,1755586976448,23.65,-52.23,-9.22,780,872,783,802,840,33.333333333333336,-0.406,-0.727,0.547
47948,1755586976468,23.63,-52.22,-9.23,777,863,772,802,838,50.0,-0.403,-0.725,0.547
47978,1755586976497,23.56,-52.19,-9.28,775,871,772,808,851,33.333333333333336,-0.402,-0.723,0.549
48007,1755586976527,23.52,-52.2,-9.34,778,875,775,801,836,34.48275862068966,-0.399,-0.722,0.55
48037,1755586976556,23.51,-52.2,-9.41,777,873,769,817,831,33.333333333333336,-0.4,-0.725,0.552
48067,1755586976586,23.47,-52.2,-9.48,770,861,772,803,830,33.333333333333336,-0.401,-0.727,0.552
48096,1755586976616,23.43,-52.19,-9.52,771,878,769,809,836,34.48275862068966,-0.403,-0.729,0.552
48126,1755586976645,23.42,-52.13,-9.52,779,861,776,809,842,33.333333333333336,-0.403,-0.729,0.554
48155,1755586976675,23.47,-52.12,-9.52,769,866,782,804,839,34.48275862068966,-0.403,-0.73,0.555
48185,1755586976705,23.43,-52.15,-9.57,773,862,771,800,835,33.333333333333336,-0.402,-0.729,0.553
48215,1755586976734,23.45,-52.16,-9.57,770,863,768,804,833,33.333333333333336,-0.4,-0.728,0.552
48244,1755586976764,23.45,-52.19,-9.59,773,865,771,811,826,34.48275862068966,-0.4,-0.73,0.554
48274,1755586976793,23.46,-52.18,-9.61,776,866,776,804,829,33.333333333333336,-0.4,-0.731,0.557
48304,1755586976823,23.47,-52.11,-9.63,776,872,781,810,832,33.333333333333336,-0.399,-0.729,0.556
48333,1755586976852,23.53,-52.1,-9.62,779,871,776,809,836,34.48275862068966,-0.399,-0.728,0.553
48363,1755586976882,23.49,-52.12,-9.67,776,864,779,815,832,33.333333333333336,-0.398,-0.727,0.551
48392,1755586976911,23.51,-52.13,-9.7,782,869,771,807,837,34.48275862068966,-0.399,-0.728,0.551
48422,1755586976941,23.47,-52.16,-9.73,777,870,779,806,829,33.333333333333336,-0.401,-0.73,0.552
48451,1755586976971,23.5,-52.16,-9.73,774,873,783,804,819,34.48275862068966,-0.401,-0.732,0.554
48481,1755586977001,23.51,-52.15,-9.72,770,856,774,809,837,33.333333333333336,-0.4,-0.733,0.555
48511,1755586977030,23.55,-52.14,-9.71,777,866,768,810,828,33.333333333333336,-0.399,-0.732,0.555
48541,1755586977060,23.57,-52.12,-9.71,776,875,790,807,827,33.333333333333336,-0.397,-0.731,0.552
48570,1755586977090,23.56,-52.13,-9.72,771,867,777,801,831,34.48275862068966,-0.397,-0.731,0.55
48600,1755586977119,23.53,-52.16,-9.76,776,874,774,805,832,33.333333333333336,-0.399,-0.731,0.551
48629,1755586977149,23.53,-52.12,-9.76,768,882,780,811,834,34.48275862068966,-0.4,-0.732,0.554
48659,1755586977178,23.53,-52.1,-9.76,773,870,773,803,818,33.333333333333336,-0.399,-0.731,0.553
48688,1755586977208,23.54,-52.1,-9.76,777,865,769,799,838,34.48275862068966,-0.398,-0.731,0.552
48718,1755586977237,23.55,-52.12,-9.75,780,874,775,806,838,33.333333333333336,-0.398,-0.731,0.551
48747,1755586977267,23.53,-52.14,-9.78,777,867,777,805,819,34.48275862068966,-0.397,-0.73,0.552
48777,1755586977297,23.51,-52.14,-9.8,778,877,771,795,829,33.333333333333336,-0.397,-0.73,0.553
48807,1755586977326,23.48,-52.14,-9.82,779,868,779,803,825,33.333333333333336,-0.397,-0.73,0.553
48836,1755586977355,23.47,-52.14,-9.81,778,868,785,811,831,34.48275862068966,-0.398,-0.731,0.552
48866,1755586977385,23.46,-52.19,-9.81,776,865,773,804,834,33.333333333333336,-0.399,-0.731,0.552
48895,1755586977415,23.42,-52.2,-9.82,778,877,773,805,835,34.48275862068966,-0.398,-0.73,0.552
48925,1755586977444,23.42,-52.25,-9.81,774,852,776,809,870,33.333333333333336,-0.397,-0.73,0.551
48954,1755586977474,23.43,-52.34,-9.8,777,869,766,813,834,34.48275862068966,-0.395,-0.728,0.548
48984,1755586977504,23.45,-52.44,-9.81,779,867,774,809,832,33.333333333333336,-0.395,-0.731,0.55
49014,1755586977533,23.42,-52.46,-9.85,779,862,776,804,830,33.333333333333336,-0.399,-0.735,0.554
49043,1755586977563,23.48,-52.49,-9.83,780,873,779,802,828,34.48275862068966,-0.4,-0.739,0.559
49073,1755586977593,23.52,-52.4,-9.78,774,871,782,821,829,33.333333333333336,-0.399,-0.745,0.564
49103,1755586977622,23.46,-52.14,-9.79,776,868,768,798,833,33.333333333333336,-0.398,-0.749,0.568
49132,1755586977652,23.34,-51.72,-9.83,783,879,782,807,823,34.48275862068966,-0.392,-0.739,0.56
49162,1755586977681,23.3,-51.68,-9.85,769,878,774,805,844,33.333333333333336,-0.391,-0.732,0.549
49191,1755586977710,23.35,-51.86,-9.83,776,854,786,807,836,34.48275862068966,-0.398,-0.734,0.552
49221,1755586977740,23.28,-51.46,-9.79,775,868,773,808,834,33.333333333333336,-0.402,-0.74,0.557
49250,1755586977770,23.17,-51.28,-9.7,781,870,773,805,830,34.48275862068966,-0.402,-0.743,0.558
49280,1755586977800,23.01,-51.24,-9.6,779,869,774,805,829,33.333333333333336,-0.4,-0.735,0.552
49310,1755586977829,22.91,-51.32,-9.59,773,879,774,816,832,33.333333333333336,-0.395,-0.729,0.551
49339,1755586977858,22.74,-51.33,-9.64,774,867,778,810,822,34.48275862068966,-0.395,-0.726,0.555
49369,1755586977888,22.61,-51.3,-9.69,780,867,775,809,833,33.333333333333336,-0.395,-0.726,0.557
49398,1755586977917,22.61,-51.32,-9.7,779,871,772,803,832,34.48275862068966,-0.396,-0.729,0.558
49428,1755586977947,22.54,-51.29,-9.75,775,871,776,811,841,33.333333333333336,-0.402,-0.731,0.56
49457,1755586977977,22.34,-51.09,-9.76,773,870,780,802,834,34.48275862068966,-0.4,-0.726,0.557
49487,1755586978006,22.18,-51.08,-9.82,777,865,771,812,835,33.333333333333336,-0.394,-0.715,0.552
49516,1755586978036,22.07,-51.29,-9.9,771,868,773,810,834,34.48275862068966,-0.387,-0.713,0.552
49546,1755586978066,21.86,-51.56,-10.03,778,879,774,816,835,33.333333333333336,-0.381,-0.719,0.556
49576,1755586978096,21.69,-51.71,-10.11,773,880,773,808,831,33.333333333333336,-0.377,-0.725,0.565
49606,1755586978125,21.63,-51.81,-10.13,777,872,776,810,832,33.333333333333336,-0.371,-0.721,0.569
49636,1755586978155,21.7,-52.04,-10.23,778,863,782,817,832,33.333333333333336,-0.372,-0.72,0.577
49665,1755586978184,21.77,-52.1,-10.34,772,865,770,805,838,34.48275862068966,-0.375,-0.723,0.586
49695,1755586978214,21.79,-52.0,-10.44,771,872,770,816,831,33.333333333333336,-0.374,-0.725,0.582
49724,1755586978244,21.83,-52.0,-10.53,774,870,780,813,824,34.48275862068966,-0.371,-0.729,0.572
49754,1755586978273,21.88,-52.09,-10.58,778,863,782,802,855,33.333333333333336,-0.37,-0.735,0.565
49783,1755586978303,21.84,-52.16,-10.64,778,868,774,807,824,34.48275862068966,-0.369,-0.741,0.564
49813,1755586978332,21.77,-52.19,-10.68,780,865,771,803,834,33.333333333333336,-0.368,-0.744,0.567
49842,1755586978362,21.78,-52.15,-10.68,773,867,772,811,830,34.48275862068966,-0.37,-0.746,0.573
49872,1755586978391,21.86,-52.12,-10.63,771,866,778,809,830,33.333333333333336,-0.368,-0.744,0.572
49902,1755586978421,21.99,-52.13,-10.6,772,869,774,809,823,33.333333333333336,-0.364,-0.741,0.568
49931,1755586978451,22.03,-52.15,-10.62,780,867,774,805,840,34.48275862068966,-0.36,-0.74,0.564
49961,1755586978480,22.07,-52.14,-10.66,779,863,776,803,817,33.333333333333336,-0.358,-0.74,0.561
49990,1755586978510,22.11,-52.12,-10.71,774,870,779,801,834,34.48275862068966,-0.361,-0.744,0.561
50020,1755586978540,22.13,-52.09,-10.74,775,867,776,806,835,33.333333333333336,-0.364,-0.747,0.559
50050,1755586978569,22.17,-52.09,-10.73,779,861,773,806,828,33.333333333333336,-0.367,-0.747,0.558
50079,1755586978599,22.16,-52.02,-10.7,778,868,769,810,837,34.48275862068966,-0.37,-0.746,0.556
50109,1755586978629,22.12,-52.04,-10.71,774,868,770,800,831,33.333333333333336,-0.371,-0.744,0.552
50139,1755586978658,22.11,-52.05,-10.69,772,870,770,812,836,33.333333333333336,-0.373,-0.746,0.551
50169,1755586978688,22.07,-52.09,-10.66,774,866,780,808,856,33.333333333333336,-0.373,-0.747,0.551
50198,1755586978718,22.09,-52.12,-10.6,775,863,777,811,833,34.48275862068966,-0.371,-0.746,0.554
50228,1755586978748,22.07,-52.12,-10.57,778,868,774,802,831,33.333333333333336,-0.371,-0.747,0.556
50258,1755586978777,22.06,-52.12,-10.54,783,861,782,808,831,33.333333333333336,-0.369,-0.745,0.555
50287,1755586978807,22.06,-52.14,-10.52,782,873,776,805,825,34.48275862068966,-0.369,-0.745,0.557
50317,1755586978836,22.05,-52.1,-10.51,782,866,776,807,832,33.333333333333336,-0.368,-0.744,0.556
50346,1755586978866,22.03,-52.08,-10.5,780,857,785,806,837,34.48275862068966,-0.369,-0.744,0.555
50376,1755586978895,22.04,-52.08,-10.47,774,873,771,809,837,33.333333333333336,-0.371,-0.745,0.557
50405,1755586978925,22.02,-52.05,-10.45,776,860,781,806,826,34.48275862068966,-0.371,-0.742,0.556
50435,1755586978954,22.03,-52.03,-10.43,778,864,769,809,833,33.333333333333336,-0.371,-0.74,0.555
50464,1755586978984,22.01,-51.99,-10.42,790,868,777,810,829,34.48275862068966,-0.371,-0.74,0.555
50494,1755586979013,21.98,-52.0,-10.41,771,870,773,812,827,33.333333333333336,-0.372,-0.74,0.556
50524,1755586979043,21.98,-52.0,-10.39,775,861,770,808,830,33.333333333333336,-0.371,-0.739,0.556
50553,1755586979072,21.93,-52.02,-10.37,784,867,774,820,833,34.48275862068966,-0.371,-0.739,0.556
50583,1755586979102,21.92,-52.01,-10.34,777,860,774,810,834,33.333333333333336,-0.373,-0.739,0.559
50612,1755586979132,21.91,-52.02,-10.33,782,870,774,807,837,34.48275862068966,-0.372,-0.741,0.561
50642,1755586979162,21.93,-52.0,-10.29,775,862,772,803,840,33.333333333333336,-0.374,-0.743,0.563
50672,1755586979191,22.0,-52.0,-10.21,775,869,778,813,827,33.333333333333336,-0.373,-0.741,0.562
50702,1755586979221,22.05,-52.01,-10.15,774,872,777,810,829,33.333333333333336,-0.373,-0.739,0.56
50731,1755586979251,22.08,-52.01,-10.13,780,867,774,803,841,34.48275862068966,-0.373,-0.739,0.56
50761,1755586979281,22.08,-51.97,-10.11,782,867,776,809,842,33.333333333333336,-0.375,-0.737,0.558
50791,1755586979310,22.12,-51.99,-10.08,776,871,766,799,839,33.333333333333336,-0.377,-0.738,0.557
50821,1755586979340,22.14,-51.98,-10.04,776,863,785,804,830,33.333333333333336,-0.377,-0.74,0.558
50850,1755586979370,22.16,-52.02,-10.0,781,866,774,831,829,34.48275862068966,-0.375,-0.739,0.558
50870,1755586979390,22.19,-52.05,-9.96,779,851,772,797,831,50.0,-0.373,-0.738,0.56
50900,1755586979419,22.21,-52.01,-9.93,776,860,773,808,827,33.333333333333336,-0.372,-0.738,0.562
50929,1755586979449,22.22,-52.05,-9.92,781,873,772,815,830,34.48275862068966,-0.372,-0.737,0.56
50959,1755586979478,22.23,-52.14,-9.92,781,870,771,803,824,33.333333333333336,-0.373,-0.736,0.56
50989,1755586979508,22.24,-52.1,-9.92,766,871,770,817,827,33.333333333333336,-0.376,-0.735,0.562
51018,1755586979538,22.25,-52.02,-9.93,774,867,773,802,827,34.48275862068966,-0.379,-0.734,0.563
51048,1755586979567,22.3,-52.0,-9.94,778,861,772,807,831,33.333333333333336,-0.382,-0.734,0.559
51077,1755586979597,22.36,-52.03,-9.93,777,866,779,801,824,34.48275862068966,-0.387,-0.737,0.555
51107,1755586979626,22.36,-52.02,-9.91,783,875,782,808,830,33.333333333333336,-0.388,-0.737,0.553
51136,1755586979656,22.33,-52.02,-9.9,770,863,774,818,830,34.48275862068966,-0.386,-0.735,0.554
51166,1755586979685,22.34,-52.04,-9.91,776,875,775,812,835,33.333333333333336,-0.383,-0.735,0.556
51195,1755586979715,22.32,-52.04,-9.92,772,869,768,817,844,34.48275862068966,-0.381,-0.737,0.556
51225,1755586979744,22.33,-52.08,-9.93,782,864,776,803,833,33.333333333333336,-0.38,-0.737,0.555
51254,1755586979774,22.35,-52.09,-9.94,773,878,776,804,837,34.48275862068966,-0.381,-0.735,0.556
51284,1755586979803,22.35,-52.05,-9.97,772,861,776,810,827,33.333333333333336,-0.381,-0.734,0.557
51314,1755586979833,22.32,-52.04,-10.02,769,874,774,808,833,33.333333333333336,-0.383,-0.734,0.556
51343,1755586979862,22.35,-52.08,-10.05,770,858,781,814,829,34.48275862068966,-0.385,-0.736,0.554
51372,1755586979892,22.35,-52.11,-10.05,777,865,779,806,829,34.48275862068966,-0.385,-0.737,0.553
51393,1755586979912,22.35,-52.15,-10.06,774,859,771,799,832,47.61904761904762,-0.385,-0.738,0.552
51422,1755586979941,22.33,-52.17,-10.07,772,872,782,800,837,34.48275862068966,-0.384,-0.738,0.553
51452,1755586979971,22.32,-52.2,-10.1,778,866,780,807,840,33.333333333333336,-0.383,-0.738,0.554
51481,1755586980001,22.34,-52.21,-10.1,778,885,776,800,831,34.48275862068966,-0.383,-0.74,0.555
51511,1755586980030,22.35,-52.2,-10.11,772,866,776,809,837,33.333333333333336,-0.383,-0.743,0.553
51540,1755586980060,22.34,-52.22,-10.09,770,866,766,813,839,34.48275862068966,-0.382,-0.744,0.551
51570,1755586980089,22.32,-52.29,-10.11,774,876,770,802,825,33.333333333333336,-0.38,-0.743,0.548
51600,1755586980119,22.26,-52.43,-10.16,786,871,769,806,826,33.333333333333336,-0.379,-0.739,0.546
51629,1755586980149,22.14,-52.64,-10.25,780,867,778,813,827,34.48275862068966,-0.376,-0.74,0.545
51659,1755586980178,21.93,-53.08,-10.5,775,866,771,804,823,33.333333333333336,-0.373,-0.743,0.546
51688,1755586980208,21.77,-53.45,-10.71,773,866,776,805,831,34.48275862068966,-0.374,-0.748,0.549
51718,1755586980237,21.78,-53.53,-10.76,774,873,773,813,843,33.333333333333336,-0.375,-0.753,0.551
51748,1755586980267,21.75,-53.59,-10.81,773,873,780,805,866,33.333333333333336,-0.374,-0.755,0.55
51777,1755586980297,21.75,-53.6,-10.79,776,867,774,803,837,34.48275862068966,-0.372,-0.755,0.55
51807,1755586980327,21.84,-53.45,-10.73,770,867,779,809,826,33.333333333333336,-0.37,-0.756,0.55
51837,1755586980356,21.86,-53.34,-10.71,769,868,781,810,837,33.333333333333336,-0.366,-0.756,0.545
51866,1755586980386,21.79,-53.36,-10.75,777,869,771,811,866,34.48275862068966,-0.364,-0.755,0.541
51896,1755586980416,21.86,-53.31,-10.7,776,869,768,808,824,33.333333333333336,-0.364,-0.755,0.542
51926,1755586980445,21.87,-53.23,-10.67,774,870,770,804,827,33.333333333333336,-0.363,-0.754,0.544
51956,1755586980475,21.84,-53.22,-10.7,776,879,776,813,846,33.333333333333336,-0.364,-0.753,0.545
51985,1755586980505,21.89,-53.2,-10.7,778,872,775,808,823,34.48275862068966,-0.365,-0.756,0.542
52015,1755586980535,21.94,-53.13,-10.66,775,872,774,810,835,33.333333333333336,-0.367,-0.757,0.542
52045,1755586980564,21.92,-53.09,-10.65,774,860,775,807,822,33.333333333333336,-0.366,-0.754,0.541
52065,1755586980584,21.92,-53.08,-10.65,772,871,775,805,828,50.0,-0.366,-0.754,0.542
52094,1755586980614,21.94,-53.07,-10.66,771,875,777,816,829,34.48275862068966,-0.365,-0.754,0.541
52124,1755586980644,21.91,-53.09,-10.69,777,880,773,813,842,33.333333333333336,-0.365,-0.755,0.542
52154,1755586980674,21.97,-53.05,-10.64,775,869,775,802,832,33.333333333333336,-0.365,-0.754,0.542
52184,1755586980703,22.01,-53.03,-10.64,780,873,776,812,832,33.333333333333336,-0.364,-0.755,0.542
52214,1755586980733,21.94,-53.05,-10.65,780,873,776,821,831,33.333333333333336,-0.365,-0.754,0.54
52243,1755586980762,21.93,-53.05,-10.65,771,870,773,812,828,34.48275862068966,-0.366,-0.755,0.542
52272,1755586980792,21.94,-52.99,-10.64,780,868,778,806,828,34.48275862068966,-0.365,-0.754,0.544
52302,1755586980821,21.93,-52.99,-10.66,779,874,771,815,824,33.333333333333336,-0.365,-0.754,0.545
52331,1755586980851,21.94,-53.0,-10.67,778,870,781,806,833,34.48275862068966,-0.366,-0.756,0.544
52361,1755586980881,21.97,-52.97,-10.64,776,869,776,808,829,33.333333333333336,-0.368,-0.756,0.544
52391,1755586980911,21.99,-52.94,-10.61,775,865,771,813,831,33.333333333333336,-0.367,-0.755,0.544
52420,1755586980940,21.96,-52.9,-10.61,776,881,768,802,832,34.48275862068966,-0.366,-0.753,0.544
52450,1755586980970,21.96,-52.91,-10.61,777,880,777,810,825,33.333333333333336,-0.366,-0.752,0.545
52480,1755586980999,21.94,-52.93,-10.61,770,873,771,799,835,33.333333333333336,-0.367,-0.752,0.545
52509,1755586981029,21.92,-52.91,-10.62,769,867,771,804,835,34.48275862068966,-0.368,-0.753,0.547
52539,1755586981058,21.92,-52.89,-10.61,776,869,777,812,831,33.333333333333336,-0.368,-0.752,0.548
