timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
91262,1755584887650,29.38,-76.68,-46.7,818,760,774,794,834,34.48275862068966,-0.48,-0.845,0.201
91292,1755584887680,29.37,-76.7,-46.7,824,768,779,799,829,33.333333333333336,-0.483,-0.849,0.203
91321,1755584887709,29.4,-76.7,-46.68,818,773,770,792,853,34.48275862068966,-0.482,-0.851,0.203
91351,1755584887739,29.43,-76.71,-46.69,816,776,775,798,836,33.333333333333336,-0.48,-0.848,0.204
91381,1755584887769,29.43,-76.66,-46.73,822,769,773,802,829,33.333333333333336,-0.481,-0.846,0.204
91410,1755584887798,29.42,-76.7,-46.74,815,773,775,793,836,34.48275862068966,-0.483,-0.848,0.201
91440,1755584887828,29.44,-76.76,-46.74,821,760,775,796,839,33.333333333333336,-0.483,-0.849,0.202
91470,1755584887857,29.44,-76.73,-46.75,823,776,766,801,839,33.333333333333336,-0.481,-0.85,0.207
91499,1755584887887,29.42,-76.62,-46.77,810,788,774,800,839,34.48275862068966,-0.48,-0.851,0.207
91529,1755584887917,29.39,-76.61,-46.78,822,771,775,803,827,33.333333333333336,-0.48,-0.849,0.2
91558,1755584887946,29.39,-76.68,-46.8,821,771,767,798,841,34.48275862068966,-0.481,-0.846,0.201
91588,1755584887976,29.4,-76.69,-46.85,820,769,770,790,835,33.333333333333336,-0.48,-0.848,0.205
91618,1755584888005,29.33,-76.63,-46.91,820,766,772,794,831,33.333333333333336,-0.479,-0.849,0.201
91647,1755584888035,29.27,-76.8,-46.95,819,764,763,785,831,34.48275862068966,-0.477,-0.851,0.197
91677,1755584888065,29.31,-77.02,-46.97,817,779,767,800,833,33.333333333333336,-0.479,-0.85,0.202
91706,1755584888094,29.29,-76.89,-46.95,821,769,772,797,836,34.48275862068966,-0.482,-0.85,0.203
91736,1755584888124,29.18,-76.84,-46.96,812,768,769,799,831,33.333333333333336,-0.48,-0.847,0.191
91766,1755584888153,29.17,-76.97,-46.99,820,771,765,794,825,33.333333333333336,-0.481,-0.851,0.195
91795,1755584888183,29.14,-77.03,-46.96,818,775,771,794,832,34.48275862068966,-0.482,-0.851,0.201
91825,1755584888213,29.2,-77.01,-46.95,819,773,778,798,839,33.333333333333336,-0.474,-0.849,0.207
91855,1755584888242,29.19,-76.94,-47.01,821,779,774,790,827,33.333333333333336,-0.471,-0.851,0.206
91884,1755584888272,29.07,-76.94,-47.05,812,765,772,797,827,34.48275862068966,-0.477,-0.852,0.201
91914,1755584888302,29.12,-76.99,-47.02,822,770,780,802,818,33.333333333333336,-0.477,-0.852,0.2
91943,1755584888331,29.17,-76.97,-47.03,816,770,772,793,825,34.48275862068966,-0.475,-0.853,0.201
91973,1755584888361,29.04,-76.89,-47.07,819,776,776,812,836,33.333333333333336,-0.474,-0.854,0.199
92003,1755584888391,29.07,-76.88,-47.02,820,776,769,798,834,33.333333333333336,-0.478,-0.856,0.198
92033,1755584888420,29.14,-76.93,-46.99,820,767,774,795,825,33.333333333333336,-0.477,-0.853,0.198
92062,1755584888450,29.07,-76.89,-46.99,824,775,772,798,854,34.48275862068966,-0.474,-0.851,0.198
92092,1755584888480,29.05,-76.9,-47.02,811,763,770,802,823,33.333333333333336,-0.472,-0.852,0.199
92121,1755584888509,29.09,-76.87,-47.01,819,774,772,800,834,34.48275862068966,-0.475,-0.854,0.201
92151,1755584888539,29.09,-76.84,-47.0,821,772,773,794,832,33.333333333333336,-0.476,-0.852,0.198
92181,1755584888569,29.07,-76.84,-47.0,820,772,774,797,823,33.333333333333336,-0.475,-0.851,0.195
92210,1755584888598,29.09,-76.94,-47.02,822,763,775,804,834,34.48275862068966,-0.474,-0.85,0.199
92240,1755584888628,29.12,-76.91,-47.02,819,766,776,798,835,33.333333333333336,-0.473,-0.851,0.207
92270,1755584888658,29.18,-76.81,-47.02,822,768,777,788,834,33.333333333333336,-0.474,-0.854,0.207
92300,1755584888687,29.14,-76.75,-47.04,812,762,771,795,837,33.333333333333336,-0.475,-0.855,0.196
92329,1755584888717,29.11,-76.82,-47.03,820,774,773,799,830,34.48275862068966,-0.478,-0.853,0.19
92359,1755584888746,29.17,-76.91,-47.03,820,764,779,801,832,33.333333333333336,-0.477,-0.85,0.195
92388,1755584888776,29.14,-76.88,-47.06,822,773,778,796,827,34.48275862068966,-0.475,-0.851,0.2
92418,1755584888806,29.09,-76.84,-47.09,819,763,772,796,826,33.333333333333336,-0.475,-0.852,0.2
92447,1755584888835,29.19,-76.86,-47.07,809,784,770,796,830,34.48275862068966,-0.476,-0.852,0.202
92477,1755584888865,29.14,-76.88,-47.1,822,775,778,804,834,33.333333333333336,-0.472,-0.848,0.203
92506,1755584888894,29.1,-76.84,-47.16,816,765,774,793,835,34.48275862068966,-0.473,-0.847,0.203
92536,1755584888924,29.1,-76.81,-47.24,816,768,773,807,828,33.333333333333336,-0.471,-0.847,0.197
92566,1755584888953,29.1,-76.83,-47.32,813,766,770,794,825,33.333333333333336,-0.474,-0.851,0.191
92595,1755584888983,29.13,-76.88,-47.35,813,768,764,798,838,34.48275862068966,-0.478,-0.856,0.194
92625,1755584889012,29.15,-76.92,-47.3,826,770,777,798,840,33.333333333333336,-0.475,-0.856,0.205
92654,1755584889042,29.27,-76.91,-47.28,815,773,772,808,826,34.48275862068966,-0.47,-0.855,0.208
