timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60453,1755586447233,23.08,-32.89,-44.41,817,767,813,871,870,33.333333333333336,-0.395,-0.491,0.771
60483,1755586447263,23.1,-32.91,-44.41,811,762,817,867,872,33.333333333333336,-0.395,-0.501,0.778
60512,1755586447292,23.21,-32.84,-44.36,816,773,806,867,865,34.48275862068966,-0.393,-0.501,0.779
60542,1755586447322,23.17,-32.83,-44.39,816,761,815,873,873,33.333333333333336,-0.389,-0.491,0.77
60572,1755586447352,23.1,-32.94,-44.48,814,770,830,868,892,33.333333333333336,-0.392,-0.492,0.77
60601,1755586447381,23.07,-32.97,-44.49,809,770,802,869,871,34.48275862068966,-0.397,-0.5,0.779
60631,1755586447411,23.13,-32.9,-44.44,819,769,820,868,871,33.333333333333336,-0.395,-0.502,0.783
60660,1755586447440,23.17,-32.86,-44.46,813,765,830,871,867,34.48275862068966,-0.386,-0.495,0.778
60690,1755586447469,23.13,-32.85,-44.55,816,772,814,872,881,33.333333333333336,-0.388,-0.493,0.772
60719,1755586447499,23.06,-32.89,-44.61,813,768,829,865,876,34.48275862068966,-0.396,-0.498,0.772
60749,1755586447528,23.13,-32.88,-44.59,813,778,805,874,884,33.333333333333336,-0.397,-0.504,0.779
60778,1755586447558,23.18,-32.8,-44.57,816,762,820,866,870,34.48275862068966,-0.387,-0.497,0.773
60808,1755586447588,23.11,-32.81,-44.64,812,767,822,874,877,33.333333333333336,-0.389,-0.496,0.772
60828,1755586447608,23.07,-32.77,-44.67,818,766,819,874,885,50.0,-0.391,-0.498,0.777
60857,1755586447637,23.17,-32.73,-44.66,817,771,814,866,872,34.48275862068966,-0.394,-0.499,0.78
60887,1755586447667,23.16,-32.71,-44.67,811,770,830,870,872,33.333333333333336,-0.392,-0.495,0.775
60917,1755586447697,23.14,-32.77,-44.72,813,771,826,870,870,33.333333333333336,-0.388,-0.495,0.772
60946,1755586447726,23.13,-32.83,-44.77,817,767,817,865,875,34.48275862068966,-0.39,-0.497,0.775
60976,1755586447756,23.11,-32.81,-44.78,813,772,819,872,867,33.333333333333336,-0.394,-0.498,0.777
61005,1755586447785,23.11,-32.81,-44.77,810,773,819,872,872,34.48275862068966,-0.395,-0.5,0.776
61035,1755586447815,23.15,-32.79,-44.77,810,767,824,861,872,33.333333333333336,-0.39,-0.499,0.778
61065,1755586447845,23.12,-32.78,-44.82,813,766,821,861,872,33.333333333333336,-0.389,-0.494,0.775
61085,1755586447865,23.1,-32.79,-44.87,811,770,808,867,871,50.0,-0.393,-0.493,0.771
61114,1755586447894,23.09,-32.88,-44.9,817,771,836,871,876,34.48275862068966,-0.397,-0.496,0.771
61144,1755586447924,23.1,-32.89,-44.91,813,772,818,864,865,33.333333333333336,-0.396,-0.5,0.777
61174,1755586447954,23.09,-32.81,-44.89,814,767,825,873,862,33.333333333333336,-0.393,-0.498,0.775
61204,1755586447983,23.1,-32.82,-44.91,817,766,822,871,870,33.333333333333336,-0.39,-0.494,0.77
61233,1755586448013,23.04,-32.87,-44.95,812,768,819,871,869,34.48275862068966,-0.393,-0.495,0.773
