timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49023,1755586773101,59.01,-103.36,-19.08,809,770,816,877,879,33.333333333333336,-0.858,-0.505,-0.105
49053,1755586773131,59.0,-103.28,-19.07,806,771,846,869,879,33.333333333333336,-0.859,-0.505,-0.107
49082,1755586773160,59.0,-103.24,-19.05,807,766,826,864,880,34.48275862068966,-0.858,-0.505,-0.11
49112,1755586773190,59.07,-103.21,-19.05,807,767,826,873,875,33.333333333333336,-0.858,-0.502,-0.109
49141,1755586773219,59.03,-103.17,-19.07,806,771,824,873,870,34.48275862068966,-0.86,-0.502,-0.109
49171,1755586773249,59.05,-103.17,-19.07,810,762,845,870,877,33.333333333333336,-0.861,-0.503,-0.108
49200,1755586773278,59.07,-103.14,-19.08,813,769,837,869,874,34.48275862068966,-0.86,-0.499,-0.108
49230,1755586773308,58.98,-103.13,-19.1,811,774,832,873,876,33.333333333333336,-0.862,-0.499,-0.113
49259,1755586773337,59.01,-103.16,-19.13,815,765,834,880,880,34.48275862068966,-0.859,-0.499,-0.11
49289,1755586773367,58.97,-103.16,-19.2,802,764,835,871,873,33.333333333333336,-0.858,-0.499,-0.11
49318,1755586773397,58.92,-103.18,-19.23,812,769,825,877,875,34.48275862068966,-0.861,-0.501,-0.111
49348,1755586773427,58.98,-103.17,-19.23,812,770,832,870,879,33.333333333333336,-0.859,-0.503,-0.107
49378,1755586773457,58.98,-103.1,-19.23,806,771,831,862,872,33.333333333333336,-0.859,-0.505,-0.103
49398,1755586773476,58.97,-103.04,-19.23,811,765,817,865,884,50.0,-0.858,-0.503,-0.106
49428,1755586773506,58.97,-103.04,-19.26,809,768,834,869,874,33.333333333333336,-0.857,-0.502,-0.111
49458,1755586773536,58.98,-103.02,-19.26,810,765,835,873,877,33.333333333333336,-0.858,-0.504,-0.109
49488,1755586773566,59.0,-102.99,-19.27,810,773,828,863,874,33.333333333333336,-0.858,-0.505,-0.107
49517,1755586773595,58.95,-102.97,-19.29,821,772,829,869,888,34.48275862068966,-0.858,-0.505,-0.109
49547,1755586773625,58.94,-103.0,-19.29,810,764,820,861,888,33.333333333333336,-0.859,-0.506,-0.11
49576,1755586773654,58.95,-103.0,-19.3,808,771,832,868,878,34.48275862068966,-0.858,-0.508,-0.106
49606,1755586773684,58.99,-102.98,-19.27,810,766,828,868,878,33.333333333333336,-0.859,-0.508,-0.107
49635,1755586773713,59.05,-102.99,-19.26,809,768,830,874,878,34.48275862068966,-0.858,-0.507,-0.111
49665,1755586773743,58.99,-103.04,-19.27,808,763,834,867,871,33.333333333333336,-0.858,-0.507,-0.11
49694,1755586773773,58.98,-103.02,-19.26,809,761,844,866,879,34.48275862068966,-0.859,-0.507,-0.107
49724,1755586773803,59.02,-102.99,-19.25,810,764,831,864,886,33.333333333333336,-0.859,-0.506,-0.106
49754,1755586773832,59.01,-102.98,-19.24,807,767,823,876,881,33.333333333333336,-0.859,-0.507,-0.108
49784,1755586773862,58.99,-102.97,-19.23,810,772,818,858,884,33.333333333333336,-0.856,-0.506,-0.109
49813,1755586773891,58.94,-102.95,-19.25,805,773,831,866,892,34.48275862068966,-0.856,-0.505,-0.109
49843,1755586773921,58.93,-102.92,-19.24,805,772,828,867,874,33.333333333333336,-0.859,-0.506,-0.105
49872,1755586773951,58.96,-102.87,-19.22,806,764,821,870,879,34.48275862068966,-0.859,-0.505,-0.107
49902,1755586773980,58.95,-102.88,-19.21,804,769,830,862,883,33.333333333333336,-0.859,-0.506,-0.109
49932,1755586774010,58.94,-102.88,-19.22,813,771,823,870,876,33.333333333333336,-0.857,-0.506,-0.106
49961,1755586774039,58.9,-102.84,-19.22,805,760,833,878,879,34.48275862068966,-0.858,-0.504,-0.109
49991,1755586774069,58.86,-102.86,-19.22,815,762,835,863,879,33.333333333333336,-0.858,-0.507,-0.109
50021,1755586774099,58.94,-102.89,-19.2,809,769,831,872,873,33.333333333333336,-0.856,-0.508,-0.104
50050,1755586774129,58.9,-102.83,-19.2,812,763,837,878,873,34.48275862068966,-0.857,-0.506,-0.107
50080,1755586774159,58.86,-102.83,-19.2,809,761,841,870,888,33.333333333333336,-0.859,-0.504,-0.109
