timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
191098,1755604001930,69.47,-101.59,-49.35,790,778,767,360,877,33.333333333333336,-0.936,-0.34,-0.088
191128,1755604001931,69.49,-101.68,-49.39,785,775,766,421,875,33.333333333333336,-0.936,-0.343,-0.084
191158,1755604001934,69.38,-101.65,-49.43,793,773,771,395,879,33.333333333333336,-0.935,-0.347,-0.081
191188,1755604001936,69.4,-101.63,-49.43,783,783,771,336,867,33.333333333333336,-0.94,-0.35,-0.077
191208,1755604001938,69.43,-101.61,-49.42,789,779,771,412,874,50.0,-0.939,-0.349,-0.075
191238,1755604001940,69.34,-101.57,-49.43,785,770,772,359,870,33.333333333333336,-0.939,-0.346,-0.083
191268,1755604001942,69.34,-101.62,-49.46,786,776,768,332,877,33.333333333333336,-0.941,-0.347,-0.084
191298,1755604001944,69.38,-101.67,-49.48,786,778,765,371,881,33.333333333333336,-0.938,-0.345,-0.082
191327,1755604001947,69.27,-101.72,-49.54,783,777,773,433,872,34.48275862068966,-0.938,-0.345,-0.083
191348,1755604001948,69.2,-101.77,-49.57,792,783,770,368,876,47.61904761904762,-0.941,-0.347,-0.081
191368,1755604001951,69.16,-101.76,-49.58,786,773,767,356,877,50.0,-0.941,-0.348,-0.079
191398,1755604001953,69.29,-101.82,-49.59,789,776,768,385,879,33.333333333333336,-0.939,-0.349,-0.081
191428,1755604001955,69.28,-101.82,-49.61,781,774,769,433,881,33.333333333333336,-0.938,-0.349,-0.081
191457,1755604001960,69.17,-101.76,-49.65,788,778,770,417,883,34.48275862068966,-0.938,-0.348,-0.081
191487,1755604001990,69.07,-101.77,-49.73,786,776,769,344,874,33.333333333333336,-0.935,-0.346,-0.081
191517,1755604002020,68.95,-101.8,-49.81,789,770,766,347,872,33.333333333333336,-0.936,-0.348,-0.083
191547,1755604002050,68.99,-101.85,-49.87,791,780,772,384,880,33.333333333333336,-0.938,-0.352,-0.08
191577,1755604002080,68.97,-102.29,-49.88,783,775,764,425,875,33.333333333333336,-0.939,-0.353,-0.077
191597,1755604002100,68.98,-102.28,-49.88,785,779,775,336,877,50.0,-0.94,-0.352,-0.076
191627,1755604002130,68.98,-102.26,-49.87,787,773,765,408,872,33.333333333333336,-0.938,-0.353,-0.073
191647,1755604002150,68.9,-102.2,-49.87,791,776,765,348,871,50.0,-0.937,-0.353,-0.073
191677,1755604002180,68.87,-102.11,-49.85,784,773,769,388,877,33.333333333333336,-0.937,-0.352,-0.074
191697,1755604002200,68.91,-102.13,-49.86,785,780,771,347,876,50.0,-0.936,-0.352,-0.075
191718,1755604002220,68.93,-102.17,-49.87,784,776,775,329,878,47.61904761904762,-0.935,-0.352,-0.076
191747,1755604002250,68.96,-102.22,-49.88,786,776,768,370,870,34.48275862068966,-0.937,-0.352,-0.074
191768,1755604002270,68.97,-102.23,-49.87,784,774,770,346,881,47.61904761904762,-0.937,-0.353,-0.074
191797,1755604002300,68.96,-102.2,-49.86,787,770,774,377,872,34.48275862068966,-0.936,-0.352,-0.071
191827,1755604002330,68.94,-102.12,-49.86,785,776,765,433,876,33.333333333333336,-0.934,-0.352,-0.071
191857,1755604002360,68.83,-102.06,-49.85,786,776,769,410,869,33.333333333333336,-0.935,-0.352,-0.074
191887,1755604002390,68.86,-102.12,-49.88,788,776,772,329,874,33.333333333333336,-0.935,-0.351,-0.074
191917,1755604002420,68.91,-102.14,-49.92,780,783,768,324,874,33.333333333333336,-0.937,-0.35,-0.072
191937,1755604002439,68.93,-102.16,-49.95,784,783,771,366,868,50.0,-0.937,-0.349,-0.071
191967,1755604002469,68.9,-102.19,-50.0,782,774,773,357,878,33.333333333333336,-0.937,-0.349,-0.072
191997,1755604002499,68.84,-102.17,-50.05,780,775,782,396,869,33.333333333333336,-0.936,-0.352,-0.071
192027,1755604002529,68.85,-102.19,-50.07,786,783,772,425,875,33.333333333333336,-0.936,-0.356,-0.074
192047,1755604002549,68.87,-102.18,-50.08,787,777,769,368,871,50.0,-0.936,-0.358,-0.074
192077,1755604002579,68.93,-102.21,-50.09,782,770,772,402,874,33.333333333333336,-0.935,-0.358,-0.073
192107,1755604002609,68.87,-102.22,-50.12,784,775,778,391,871,33.333333333333336,-0.934,-0.357,-0.072
192127,1755604002629,68.85,-102.2,-50.14,785,779,770,353,867,50.0,-0.934,-0.357,-0.071
192157,1755604002659,68.89,-102.19,-50.15,784,775,774,360,872,33.333333333333336,-0.936,-0.358,-0.071
192187,1755604002689,68.89,-102.19,-50.15,785,783,771,302,875,33.333333333333336,-0.936,-0.359,-0.071
192207,1755604002709,68.87,-102.17,-50.14,787,778,775,405,881,50.0,-0.936,-0.36,-0.072
192227,1755604002729,68.86,-102.15,-50.13,779,778,765,395,885,50.0,-0.935,-0.36,-0.072
192257,1755604002759,68.81,-102.08,-50.13,785,777,769,380,884,33.333333333333336,-0.934,-0.356,-0.071
192287,1755604002789,68.8,-102.04,-50.13,783,777,770,323,872,33.333333333333336,-0.935,-0.354,-0.074
192317,1755604002819,68.81,-102.05,-50.16,782,785,766,327,868,33.333333333333336,-0.935,-0.354,-0.074
192347,1755604002849,68.82,-102.1,-50.18,781,775,770,392,867,33.333333333333336,-0.936,-0.356,-0.07
192367,1755604002870,68.79,-102.07,-50.19,777,778,771,353,869,50.0,-0.936,-0.358,-0.07
