timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
160911,1755607300779,40.25,-150.71,-14.53,798,774,817,384,848,33.333333333333336,-0.639,-0.371,-0.678
160941,1755607300782,40.24,-150.72,-14.54,793,767,812,347,851,33.333333333333336,-0.639,-0.371,-0.678
160970,1755607300784,40.19,-150.72,-14.54,794,768,814,341,860,34.48275862068966,-0.64,-0.369,-0.679
161000,1755607300786,40.15,-150.73,-14.55,795,771,811,377,853,33.333333333333336,-0.64,-0.37,-0.677
161030,1755607300787,40.18,-150.74,-14.56,800,774,815,394,854,33.333333333333336,-0.64,-0.371,-0.676
161060,1755607300790,40.22,-150.75,-14.54,794,771,815,361,851,33.333333333333336,-0.64,-0.371,-0.677
161089,1755607300791,40.22,-150.75,-14.54,801,780,816,332,849,34.48275862068966,-0.64,-0.37,-0.677
161119,1755607300793,40.19,-150.74,-14.55,800,773,813,365,853,33.333333333333336,-0.638,-0.369,-0.678
161139,1755607300796,40.19,-150.75,-14.56,799,774,809,361,849,50.0,-0.64,-0.376,-0.677
161168,1755607300798,40.18,-150.75,-14.55,795,767,814,381,853,34.48275862068966,-0.64,-0.375,-0.676
161198,1755607300800,40.2,-150.75,-14.54,798,775,817,362,850,33.333333333333336,-0.64,-0.373,-0.676
161227,1755607300802,40.2,-150.73,-14.53,798,777,806,376,855,34.48275862068966,-0.639,-0.373,-0.677
161257,1755607300804,40.19,-150.72,-14.52,800,773,810,343,852,33.333333333333336,-0.639,-0.373,-0.678
161287,1755607300806,40.16,-150.73,-14.52,799,775,814,350,852,33.333333333333336,-0.638,-0.372,-0.678
161317,1755607300808,40.16,-150.73,-14.53,799,773,818,352,855,33.333333333333336,-0.638,-0.372,-0.677
161346,1755607300810,40.16,-150.73,-14.53,796,774,817,382,855,34.48275862068966,-0.639,-0.372,-0.677
161376,1755607300812,40.15,-150.72,-14.52,795,773,811,373,853,33.333333333333336,-0.638,-0.372,-0.678
161396,1755607300814,40.13,-150.73,-14.52,797,782,812,403,851,50.0,-0.638,-0.371,-0.678
161426,1755607300817,40.08,-150.74,-14.51,798,773,813,358,858,33.333333333333336,-0.637,-0.372,-0.68
161455,1755607300818,40.06,-150.77,-14.51,796,767,812,345,853,34.48275862068966,-0.638,-0.371,-0.678
161485,1755607300821,40.04,-150.75,-14.5,800,774,814,389,856,33.333333333333336,-0.639,-0.371,-0.677
161515,1755607300823,40.04,-150.77,-14.49,797,768,811,406,854,33.333333333333336,-0.641,-0.371,-0.675
161544,1755607300825,40.07,-150.75,-14.48,800,778,815,392,852,34.48275862068966,-0.64,-0.37,-0.676
161574,1755607300827,40.07,-150.75,-14.48,798,776,810,360,854,33.333333333333336,-0.639,-0.37,-0.678
161603,1755607300830,40.05,-150.78,-14.5,799,778,817,369,849,34.48275862068966,-0.64,-0.37,-0.678
161633,1755607300831,40.03,-150.78,-14.51,800,768,812,399,853,33.333333333333336,-0.639,-0.37,-0.677
161662,1755607300833,40.05,-150.79,-14.5,802,775,816,409,855,34.48275862068966,-0.643,-0.37,-0.675
161683,1755607300835,40.05,-150.77,-14.49,802,778,813,387,848,47.61904761904762,-0.641,-0.371,-0.675
161712,1755607300837,40.1,-150.78,-14.49,795,777,816,406,853,34.48275862068966,-0.64,-0.371,-0.676
161742,1755607300839,40.07,-150.78,-14.48,799,774,813,362,853,33.333333333333336,-0.64,-0.371,-0.679
161771,1755607300841,40.01,-150.81,-14.48,799,774,816,361,854,34.48275862068966,-0.638,-0.371,-0.679
161791,1755607300843,40.0,-150.82,-14.48,798,778,818,378,854,50.0,-0.639,-0.371,-0.677
161821,1755607300845,40.01,-150.81,-14.46,800,774,817,355,852,33.333333333333336,-0.64,-0.371,-0.675
161851,1755607300847,40.07,-150.83,-14.44,796,776,816,387,851,33.333333333333336,-0.641,-0.372,-0.676
161880,1755607300849,40.09,-150.82,-14.41,800,779,814,390,854,34.48275862068966,-0.641,-0.37,-0.676
161910,1755607300851,40.09,-150.8,-14.39,796,767,805,380,848,33.333333333333336,-0.64,-0.37,-0.677
161940,1755607300853,40.05,-150.75,-14.4,799,778,814,362,850,33.333333333333336,-0.638,-0.37,-0.679
161969,1755607300855,40.01,-150.79,-14.44,800,778,817,359,851,34.48275862068966,-0.639,-0.368,-0.681
161999,1755607300857,40.01,-150.82,-14.45,800,770,812,406,859,33.333333333333336,-0.638,-0.369,-0.677
162029,1755607300859,40.05,-150.86,-14.47,800,778,816,394,856,33.333333333333336,-0.642,-0.37,-0.677
162058,1755607300861,40.02,-150.82,-14.45,803,780,818,362,852,34.48275862068966,-0.64,-0.37,-0.677
162078,1755607300863,40.01,-150.82,-14.46,798,773,810,406,855,50.0,-0.638,-0.368,-0.678
162108,1755607300865,39.97,-150.8,-14.46,799,772,814,370,859,33.333333333333336,-0.639,-0.369,-0.678
162138,1755607300867,39.89,-150.8,-14.47,800,778,815,371,856,33.333333333333336,-0.639,-0.369,-0.68
162167,1755607300869,39.79,-150.74,-14.44,795,767,813,395,852,34.48275862068966,-0.642,-0.371,-0.676
162197,1755607300871,39.73,-150.65,-14.42,797,774,810,412,850,33.333333333333336,-0.64,-0.371,-0.675
162226,1755607300873,39.67,-150.55,-14.39,800,781,814,376,849,34.48275862068966,-0.644,-0.37,-0.674
162256,1755607300875,39.6,-150.46,-14.37,801,768,814,339,848,33.333333333333336,-0.643,-0.37,-0.673
162286,1755607300877,39.6,-150.41,-14.35,799,771,814,371,851,33.333333333333336,-0.642,-0.373,-0.673
162316,1755607300879,39.57,-150.37,-14.33,801,774,807,404,849,33.333333333333336,-0.64,-0.374,-0.677
162345,1755607300881,39.44,-150.38,-14.34,799,777,816,374,852,34.48275862068966,-0.64,-0.374,-0.676
162375,1755607300884,39.33,-150.42,-14.35,798,777,816,359,855,33.333333333333336,-0.644,-0.375,-0.672
162404,1755607300885,39.27,-150.39,-14.32,796,772,811,353,849,34.48275862068966,-0.648,-0.377,-0.667
162434,1755607300887,39.24,-150.33,-14.25,799,767,813,385,853,33.333333333333336,-0.652,-0.378,-0.664
162464,1755607300889,39.23,-150.27,-14.18,800,768,815,401,853,33.333333333333336,-0.653,-0.377,-0.662
162493,1755607300892,39.32,-150.2,-14.1,795,773,815,374,854,34.48275862068966,-0.653,-0.376,-0.66
162523,1755607300894,39.42,-150.19,-14.04,799,774,813,348,850,33.333333333333336,-0.653,-0.374,-0.663
162553,1755607300895,39.38,-150.18,-13.99,799,773,815,376,852,33.333333333333336,-0.653,-0.373,-0.663
162582,1755607300898,39.35,-150.11,-13.94,800,776,815,418,852,34.48275862068966,-0.656,-0.373,-0.662
162612,1755607300900,39.19,-150.0,-13.89,795,771,809,402,851,33.333333333333336,-0.655,-0.374,-0.66
162642,1755607300903,39.16,-149.88,-13.83,800,777,816,370,854,33.333333333333336,-0.655,-0.375,-0.658
162671,1755607300905,39.15,-149.72,-13.75,794,774,813,323,850,34.48275862068966,-0.657,-0.373,-0.661
162691,1755607300907,39.1,-149.64,-13.72,800,780,818,355,849,50.0,-0.652,-0.373,-0.666
162721,1755607300910,39.07,-149.66,-13.75,801,766,821,357,854,33.333333333333336,-0.65,-0.376,-0.666
162751,1755607300911,38.99,-149.72,-13.78,800,776,815,389,852,33.333333333333336,-0.652,-0.377,-0.663
162780,1755607300914,38.93,-149.71,-13.78,800,774,815,380,851,34.48275862068966,-0.658,-0.379,-0.659
162810,1755607300916,38.9,-149.7,-13.73,800,775,809,355,853,33.333333333333336,-0.66,-0.38,-0.655
162839,1755607300918,38.93,-149.69,-13.68,796,772,812,359,855,34.48275862068966,-0.663,-0.38,-0.65
162869,1755607300920,39.0,-149.64,-13.57,801,773,813,382,852,33.333333333333336,-0.67,-0.379,-0.646
162899,1755607300922,38.99,-149.51,-13.49,796,768,811,364,854,33.333333333333336,-0.666,-0.375,-0.646
162928,1755607300924,39.02,-149.47,-13.44,798,779,814,368,858,34.48275862068966,-0.668,-0.375,-0.646
162958,1755607300926,39.09,-149.48,-13.38,798,775,813,302,853,33.333333333333336,-0.67,-0.377,-0.645
162978,1755607300928,39.18,-149.47,-13.32,800,778,815,366,855,50.0,-0.673,-0.378,-0.642
163008,1755607300930,39.3,-149.39,-13.23,796,766,814,343,856,33.333333333333336,-0.673,-0.378,-0.638
163038,1755607300932,39.4,-149.13,-13.09,798,772,814,363,882,33.333333333333336,-0.671,-0.377,-0.636
163067,1755607300934,39.65,-148.78,-12.86,808,776,809,392,851,34.48275862068966,-0.67,-0.376,-0.637
163097,1755607300936,39.79,-148.48,-12.82,796,774,811,382,855,33.333333333333336,-0.667,-0.371,-0.643
163126,1755607300938,39.83,-148.44,-12.83,800,779,819,374,853,34.48275862068966,-0.666,-0.372,-0.651
163156,1755607300941,39.71,-148.6,-12.9,798,777,812,365,851,33.333333333333336,-0.66,-0.373,-0.658
163177,1755607300943,39.55,-148.75,-12.99,801,775,816,399,851,47.61904761904762,-0.661,-0.37,-0.661
163207,1755607300945,39.29,-148.93,-13.14,798,773,815,345,848,33.333333333333336,-0.664,-0.37,-0.656
163237,1755607300947,39.15,-149.07,-13.27,799,770,816,377,852,33.333333333333336,-0.669,-0.377,-0.647
163257,1755607300948,39.13,-149.18,-13.33,800,769,809,377,853,50.0,-0.681,-0.385,-0.636
163287,1755607300951,39.25,-149.24,-13.27,801,774,815,365,850,33.333333333333336,-0.686,-0.389,-0.628
163316,1755607300953,39.53,-149.2,-13.15,798,774,816,395,847,34.48275862068966,-0.688,-0.387,-0.621
163346,1755607300955,39.82,-149.04,-12.99,802,776,812,357,844,33.333333333333336,-0.684,-0.382,-0.628
163376,1755607300957,39.98,-148.94,-12.87,801,772,814,356,850,33.333333333333336,-0.681,-0.379,-0.635
163406,1755607300959,40.01,-148.86,-12.74,801,778,814,355,853,33.333333333333336,-0.676,-0.376,-0.64
163436,1755607300961,39.92,-148.85,-12.73,802,773,828,375,855,33.333333333333336,-0.671,-0.37,-0.646
163465,1755607300963,39.72,-148.99,-12.8,800,779,817,389,850,34.48275862068966,-0.672,-0.368,-0.647
163495,1755607300965,39.54,-149.15,-12.88,797,773,817,387,849,33.333333333333336,-0.671,-0.37,-0.645
163516,1755607300968,39.46,-149.26,-12.91,796,766,814,391,883,47.61904761904762,-0.676,-0.374,-0.643
163545,1755607300970,39.37,-149.42,-12.86,798,777,815,373,848,34.48275862068966,-0.68,-0.377,-0.638
163575,1755607300972,39.35,-149.5,-12.82,801,775,818,315,854,33.333333333333336,-0.674,-0.377,-0.632
163604,1755607300974,39.37,-149.56,-12.85,798,770,815,333,852,34.48275862068966,-0.67,-0.375,-0.635
163634,1755607300976,39.28,-149.7,-12.86,797,774,828,374,853,33.333333333333336,-0.678,-0.372,-0.643
163664,1755607300978,39.12,-149.92,-12.82,799,774,817,397,850,33.333333333333336,-0.685,-0.369,-0.639
163694,1755607300979,39.23,-150.17,-12.74,797,773,820,380,850,33.333333333333336,-0.69,-0.369,-0.617
163723,1755607300981,39.62,-149.93,-12.4,793,783,820,352,852,34.48275862068966,-0.696,-0.365,-0.606
163753,1755607300983,40.22,-149.61,-12.11,802,773,819,369,858,33.333333333333336,-0.7,-0.357,-0.595
163783,1755607300986,40.91,-148.78,-11.74,798,775,828,404,861,33.333333333333336,-0.686,-0.354,-0.598
163813,1755607300989,41.44,-148.58,-11.71,802,774,828,392,867,33.333333333333336,-0.667,-0.361,-0.646
163842,1755607300991,41.54,-148.71,-11.81,801,779,828,367,869,34.48275862068966,-0.669,-0.366,-0.664
163872,1755607300993,41.5,-148.86,-11.85,802,774,832,371,875,33.333333333333336,-0.676,-0.366,-0.649
163902,1755607300995,41.66,-148.46,-11.72,794,779,831,396,892,33.333333333333336,-0.675,-0.367,-0.622
163931,1755607300997,42.24,-147.33,-11.16,799,772,835,415,913,34.48275862068966,-0.692,-0.377,-0.598
163961,1755607300999,42.8,-145.8,-10.3,801,772,835,386,934,33.333333333333336,-0.689,-0.38,-0.607
163982,1755607301001,43.34,-144.95,-9.85,803,779,840,403,938,47.61904761904762,-0.674,-0.383,-0.616
164011,1755607301004,43.89,-143.77,-9.31,797,773,844,369,945,34.48275862068966,-0.666,-0.385,-0.639
164041,1755607301005,43.93,-142.89,-8.99,799,782,850,360,946,33.333333333333336,-0.665,-0.38,-0.666
164071,1755607301008,43.76,-143.01,-9.03,799,775,847,354,944,33.333333333333336,-0.659,-0.38,-0.671
164101,1755607301009,43.78,-143.83,-9.42,799,773,848,403,940,33.333333333333336,-0.658,-0.385,-0.66
164130,1755607301012,43.77,-144.24,-9.59,803,774,854,399,947,34.48275862068966,-0.678,-0.387,-0.647
164150,1755607301014,43.79,-144.48,-9.63,803,773,852,386,945,50.0,-0.692,-0.387,-0.629
164180,1755607301016,43.98,-144.37,-9.59,801,773,855,383,941,33.333333333333336,-0.682,-0.388,-0.62
164210,1755607301018,44.32,-144.37,-9.66,804,776,860,367,940,33.333333333333336,-0.683,-0.393,-0.628
164239,1755607301020,44.5,-144.53,-9.64,803,780,861,350,941,34.48275862068966,-0.68,-0.401,-0.645
164269,1755607301022,44.57,-144.73,-9.59,801,772,865,396,939,33.333333333333336,-0.669,-0.41,-0.65
164299,1755607301024,44.57,-144.71,-9.49,804,785,870,400,936,33.333333333333336,-0.667,-0.403,-0.642
164329,1755607301025,44.66,-144.72,-9.61,798,778,880,395,934,33.333333333333336,-0.67,-0.386,-0.641
164358,1755607301027,44.84,-145.48,-10.13,802,779,882,363,930,34.48275862068966,-0.698,-0.422,-0.64
164388,1755607301030,44.66,-145.16,-9.01,802,778,891,351,928,33.333333333333336,-0.703,-0.421,-0.666
164418,1755607301032,44.08,-145.16,-8.09,802,774,894,391,928,33.333333333333336,-0.673,-0.399,-0.662
164447,1755607301034,43.82,-145.21,-7.51,800,776,897,385,934,34.48275862068966,-0.652,-0.385,-0.642
164477,1755607301036,43.79,-145.91,-7.46,799,775,894,318,930,33.333333333333336,-0.644,-0.369,-0.655
164506,1755607301038,43.5,-147.06,-8.06,796,775,891,333,933,34.48275862068966,-0.633,-0.354,-0.672
164536,1755607301040,43.23,-148.3,-8.79,799,767,888,384,929,33.333333333333336,-0.641,-0.357,-0.654
164566,1755607301041,42.74,-148.05,-8.76,804,777,880,398,928,33.333333333333336,-0.632,-0.365,-0.638
164596,1755607301044,42.16,-147.73,-8.94,795,771,883,375,928,33.333333333333336,-0.623,-0.353,-0.644
164626,1755607301045,41.09,-147.51,-9.27,805,774,884,353,925,33.333333333333336,-0.636,-0.355,-0.666
164646,1755607301048,40.29,-147.55,-9.51,805,772,878,413,921,50.0,-0.65,-0.362,-0.673
164675,1755607301050,39.79,-147.21,-9.83,802,767,877,352,932,34.48275862068966,-0.708,-0.378,-0.632
164705,1755607301052,39.5,-147.31,-9.75,796,779,883,335,932,33.333333333333336,-0.689,-0.376,-0.618
164735,1755607301054,39.44,-147.06,-9.94,803,774,877,403,928,33.333333333333336,-0.709,-0.375,-0.634
164764,1755607301056,39.27,-147.28,-9.79,796,780,877,413,933,34.48275862068966,-0.721,-0.381,-0.623
164794,1755607301058,39.32,-147.19,-9.62,803,773,873,366,934,33.333333333333336,-0.713,-0.378,-0.601
164824,1755607301061,39.39,-147.11,-9.47,802,776,873,342,939,33.333333333333336,-0.721,-0.378,-0.599
164853,1755607301063,39.5,-146.83,-9.25,803,779,879,377,938,34.48275862068966,-0.72,-0.378,-0.591
164883,1755607301066,39.61,-146.39,-9.1,800,768,879,428,938,33.333333333333336,-0.717,-0.371,-0.583
164913,1755607301068,40.08,-145.77,-8.86,804,774,875,396,937,33.333333333333336,-0.721,-0.371,-0.578
164943,1755607301071,40.14,-144.69,-8.6,803,764,876,352,946,33.333333333333336,-0.719,-0.378,-0.566
164973,1755607301072,40.82,-143.47,-8.34,803,778,877,351,941,33.333333333333336,-0.701,-0.383,-0.563
165002,1755607301074,41.79,-142.41,-8.17,802,792,878,376,942,34.48275862068966,-0.702,-0.407,-0.556
165032,1755607301076,42.7,-140.48,-7.91,805,774,876,384,945,33.333333333333336,-0.689,-0.424,-0.575
165062,1755607301079,43.01,-139.11,-7.6,802,784,882,353,944,33.333333333333336,-0.708,-0.424,-0.584
165092,1755607301081,42.77,-136.89,-7.62,803,778,888,334,952,33.333333333333336,-0.673,-0.406,-0.583
165121,1755607301083,42.99,-135.99,-7.87,804,769,889,354,941,34.48275862068966,-0.696,-0.402,-0.589
165151,1755607301085,43.49,-135.45,-8.05,805,778,891,402,945,33.333333333333336,-0.696,-0.408,-0.586
165180,1755607301087,44.12,-135.78,-8.24,803,771,895,398,944,34.48275862068966,-0.706,-0.423,-0.578
165210,1755607301089,45.14,-136.05,-8.53,803,772,883,361,945,33.333333333333336,-0.716,-0.427,-0.541
165240,1755607301091,46.21,-136.4,-8.97,803,772,885,352,947,33.333333333333336,-0.701,-0.436,-0.561
165270,1755607301093,46.67,-136.89,-9.28,797,779,884,368,943,33.333333333333336,-0.698,-0.455,-0.592
165299,1755607301096,46.66,-137.71,-9.41,805,772,889,375,938,34.48275862068966,-0.691,-0.465,-0.612
165329,1755607301097,46.62,-138.58,-9.44,803,775,886,378,941,33.333333333333336,-0.675,-0.471,-0.615
165359,1755607301100,46.85,-139.58,-9.47,804,775,896,368,942,33.333333333333336,-0.678,-0.48,-0.616
165388,1755607301101,46.85,-141.16,-9.42,804,774,895,359,936,34.48275862068966,-0.685,-0.488,-0.64
165418,1755607301103,46.54,-142.07,-9.67,798,777,893,403,934,33.333333333333336,-0.647,-0.482,-0.595
165447,1755607301105,46.53,-141.77,-9.52,806,769,901,419,944,34.48275862068966,-0.666,-0.486,-0.587
165477,1755607301107,46.71,-141.06,-9.19,801,776,893,368,935,33.333333333333336,-0.67,-0.477,-0.594
165507,1755607301109,47.12,-140.55,-9.02,802,769,890,341,939,33.333333333333336,-0.652,-0.468,-0.592
165537,1755607301112,47.68,-140.2,-9.12,803,776,887,370,937,33.333333333333336,-0.64,-0.464,-0.597
165567,1755607301114,47.98,-139.55,-9.44,804,776,885,387,936,33.333333333333336,-0.612,-0.457,-0.604
165597,1755607301116,48.31,-139.83,-10.05,805,767,884,390,930,33.333333333333336,-0.624,-0.465,-0.634
165626,1755607301118,48.14,-140.21,-10.16,807,775,887,363,936,34.48275862068966,-0.64,-0.468,-0.659
165656,1755607301120,47.56,-140.75,-10.16,810,773,889,361,935,33.333333333333336,-0.627,-0.471,-0.659
165685,1755607301122,47.0,-141.15,-10.43,808,777,886,394,935,34.48275862068966,-0.602,-0.465,-0.653
165715,1755607301124,46.59,-141.58,-10.76,813,770,881,398,935,33.333333333333336,-0.605,-0.468,-0.649
165745,1755607301126,46.34,-141.75,-11.04,810,779,887,367,928,33.333333333333336,-0.608,-0.466,-0.646
165774,1755607301128,46.13,-141.99,-11.34,814,775,881,343,925,34.48275862068966,-0.608,-0.467,-0.648
165804,1755607301130,45.75,-142.67,-11.8,813,778,880,363,931,33.333333333333336,-0.598,-0.466,-0.664
165834,1755607301132,45.12,-143.75,-12.29,809,771,880,406,930,33.333333333333336,-0.602,-0.473,-0.663
165863,1755607301134,44.49,-144.23,-12.48,812,769,881,392,926,34.48275862068966,-0.601,-0.471,-0.655
165893,1755607301136,44.02,-144.51,-12.54,812,773,884,367,921,33.333333333333336,-0.614,-0.463,-0.654
165923,1755607301137,43.6,-144.71,-12.5,811,781,877,355,925,33.333333333333336,-0.607,-0.464,-0.653
165943,1755607301140,43.35,-144.8,-12.47,807,779,879,392,923,50.0,-0.602,-0.465,-0.645
165972,1755607301142,43.44,-144.68,-12.5,812,775,883,380,928,34.48275862068966,-0.602,-0.456,-0.629
166002,1755607301144,43.99,-144.3,-12.41,815,776,879,391,930,33.333333333333336,-0.62,-0.461,-0.612
166032,1755607301146,44.57,-143.89,-12.13,816,774,874,405,924,33.333333333333336,-0.629,-0.475,-0.622
166062,1755607301148,45.0,-143.3,-11.57,819,768,873,354,926,33.333333333333336,-0.624,-0.47,-0.645
166092,1755607301149,45.29,-143.17,-11.29,817,775,884,348,928,33.333333333333336,-0.613,-0.463,-0.658
166121,1755607301152,45.36,-143.27,-11.15,820,775,880,351,928,34.48275862068966,-0.6,-0.464,-0.68
166151,1755607301154,45.09,-143.8,-11.15,820,771,881,401,934,33.333333333333336,-0.592,-0.456,-0.694
166181,1755607301156,44.57,-144.56,-11.23,821,795,887,395,928,33.333333333333336,-0.582,-0.45,-0.691
166210,1755607301157,43.89,-145.12,-11.37,821,775,885,371,930,34.48275862068966,-0.569,-0.443,-0.681
166240,1755607301159,43.3,-145.67,-11.81,818,774,883,349,927,33.333333333333336,-0.558,-0.435,-0.681
166269,1755607301162,42.63,-146.17,-12.31,812,773,882,388,931,34.48275862068966,-0.566,-0.427,-0.682
166299,1755607301164,42.13,-146.72,-12.85,822,767,883,413,932,33.333333333333336,-0.574,-0.429,-0.681
166328,1755607301165,41.45,-147.33,-13.37,815,767,878,377,921,34.48275862068966,-0.575,-0.436,-0.674
166358,1755607301168,41.25,-147.98,-13.87,816,778,876,342,927,33.333333333333336,-0.618,-0.45,-0.664
166388,1755607301169,41.29,-147.99,-13.69,814,775,882,376,930,33.333333333333336,-0.651,-0.451,-0.646
166408,1755607301172,41.27,-147.85,-13.5,809,767,877,362,931,50.0,-0.633,-0.44,-0.645
166438,1755607301174,41.35,-147.79,-13.48,812,778,879,363,935,33.333333333333336,-0.612,-0.434,-0.658
166467,1755607301176,41.39,-147.38,-13.29,817,770,879,393,936,34.48275862068966,-0.618,-0.427,-0.642
166497,1755607301178,41.71,-146.85,-13.14,814,781,875,402,935,33.333333333333336,-0.622,-0.426,-0.636
166527,1755607301179,41.98,-145.89,-12.69,812,774,879,361,934,33.333333333333336,-0.631,-0.432,-0.64
166548,1755607301182,42.01,-145.41,-12.35,815,776,887,400,943,47.61904761904762,-0.628,-0.435,-0.663
166577,1755607301184,41.81,-145.41,-12.09,817,773,870,377,937,34.48275862068966,-0.618,-0.438,-0.69
166607,1755607301185,41.72,-145.86,-11.93,814,768,877,351,933,33.333333333333336,-0.61,-0.437,-0.696
166627,1755607301188,41.61,-146.22,-11.86,821,775,880,378,924,50.0,-0.607,-0.435,-0.694
166657,1755607301189,41.46,-146.51,-11.75,816,774,880,371,935,33.333333333333336,-0.602,-0.425,-0.681
166686,1755607301192,41.44,-146.73,-11.84,819,770,877,398,931,34.48275862068966,-0.588,-0.419,-0.682
166716,1755607301194,41.44,-147.06,-12.11,817,773,872,411,928,33.333333333333336,-0.601,-0.412,-0.688
166746,1755607301196,41.11,-147.3,-12.13,817,776,886,379,935,33.333333333333336,-0.603,-0.417,-0.689
166775,1755607301199,40.72,-147.45,-12.23,817,777,881,339,934,34.48275862068966,-0.591,-0.415,-0.697
166805,1755607301201,40.08,-147.91,-12.3,817,778,878,361,933,33.333333333333336,-0.604,-0.416,-0.699
166834,1755607301203,39.8,-148.59,-12.31,819,777,879,402,937,34.48275862068966,-0.627,-0.421,-0.683
166864,1755607301205,39.77,-148.85,-12.18,816,774,874,412,930,33.333333333333336,-0.626,-0.415,-0.66
166893,1755607301207,39.99,-148.85,-12.08,816,778,878,369,937,34.48275862068966,-0.616,-0.407,-0.654
166923,1755607301209,40.41,-148.85,-12.16,813,774,872,369,932,33.333333333333336,-0.609,-0.407,-0.667
166953,1755607301211,40.58,-148.89,-12.14,812,775,872,385,931,33.333333333333336,-0.615,-0.404,-0.679
166983,1755607301213,40.62,-148.91,-12.13,813,768,879,414,934,33.333333333333336,-0.609,-0.398,-0.684
167012,1755607301215,40.49,-148.94,-12.17,812,772,863,405,932,34.48275862068966,-0.605,-0.393,-0.686
167042,1755607301217,40.42,-148.97,-12.23,815,775,872,358,933,33.333333333333336,-0.604,-0.394,-0.687
167071,1755607301219,40.26,-148.96,-12.36,813,768,878,362,931,34.48275862068966,-0.602,-0.392,-0.693
167101,1755607301221,39.95,-149.0,-12.51,814,779,877,410,932,33.333333333333336,-0.601,-0.39,-0.696
167131,1755607301224,39.69,-148.93,-12.71,814,774,875,389,938,33.333333333333336,-0.585,-0.398,-0.66
167151,1755607301226,40.2,-148.81,-12.87,816,768,883,387,932,50.0,-0.636,-0.396,-0.629
167181,1755607301228,40.75,-148.1,-12.78,811,766,874,402,929,33.333333333333336,-0.623,-0.404,-0.647
167210,1755607301230,40.81,-148.04,-12.8,813,774,877,350,936,34.48275862068966,-0.614,-0.411,-0.712
167231,1755607301232,40.47,-148.35,-12.75,817,777,881,381,931,47.61904761904762,-0.615,-0.416,-0.721
167260,1755607301234,39.86,-148.68,-12.68,816,777,875,347,932,34.48275862068966,-0.601,-0.406,-0.692
167290,1755607301237,39.5,-148.6,-12.75,815,777,875,353,932,33.333333333333336,-0.593,-0.4,-0.669
167320,1755607301239,39.52,-148.6,-12.92,813,773,874,402,934,33.333333333333336,-0.613,-0.401,-0.672
167349,1755607301241,41.09,-147.04,-12.96,818,770,873,368,932,34.48275862068966,-0.618,-0.415,-0.546
167379,1755607301243,41.9,-145.02,-13.36,821,771,870,364,935,33.333333333333336,-0.6,-0.433,-0.603
167409,1755607301245,41.46,-144.39,-13.51,816,775,869,336,928,33.333333333333336,-0.605,-0.427,-0.718
167439,1755607301247,40.57,-144.64,-13.29,820,776,876,346,928,33.333333333333336,-0.585,-0.427,-0.736
167469,1755607301249,39.82,-145.43,-13.39,818,775,870,400,928,33.333333333333336,-0.573,-0.431,-0.721
