timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
166847,1755601159300,56.86,-70.64,-59.96,800,767,777,398,894,33.333333333333336,-0.829,-0.518,0.189
166868,1755601159320,56.88,-70.63,-59.99,803,768,777,362,888,47.61904761904762,-0.832,-0.519,0.185
166897,1755601159349,56.78,-70.57,-59.97,794,773,780,391,887,34.48275862068966,-0.836,-0.52,0.185
166927,1755601159379,56.74,-70.53,-59.97,802,763,778,400,901,33.333333333333336,-0.835,-0.518,0.188
166957,1755601159410,56.78,-70.58,-60.01,800,777,776,404,895,33.333333333333336,-0.834,-0.516,0.187
166977,1755601159430,56.82,-70.62,-60.04,800,768,779,375,886,50.0,-0.838,-0.516,0.185
167007,1755601159459,56.78,-70.72,-60.08,795,774,780,402,895,33.333333333333336,-0.838,-0.514,0.184
167037,1755601159489,56.82,-70.73,-60.1,800,775,778,343,897,33.333333333333336,-0.842,-0.515,0.184
167067,1755601159519,56.89,-70.83,-60.05,805,769,777,349,887,33.333333333333336,-0.84,-0.524,0.187
167097,1755601159550,56.94,-70.68,-59.9,796,778,778,366,892,33.333333333333336,-0.834,-0.526,0.189
167117,1755601159569,56.95,-70.56,-59.81,802,767,776,319,891,50.0,-0.83,-0.52,0.19
167147,1755601159599,56.91,-70.49,-59.83,800,774,778,364,887,33.333333333333336,-0.825,-0.512,0.188
167177,1755601159629,56.89,-70.41,-59.9,807,773,774,421,888,33.333333333333336,-0.824,-0.511,0.183
167207,1755601159659,56.78,-70.42,-59.98,799,781,774,372,891,33.333333333333336,-0.831,-0.513,0.178
167227,1755601159679,56.64,-70.45,-60.02,800,768,773,376,893,50.0,-0.835,-0.514,0.177
167257,1755601159709,56.49,-70.42,-60.06,799,766,780,383,897,33.333333333333336,-0.839,-0.517,0.18
167287,1755601159739,56.35,-70.37,-60.06,797,773,778,352,894,33.333333333333336,-0.837,-0.522,0.184
167317,1755601159769,56.23,-70.32,-60.02,797,773,776,343,888,33.333333333333336,-0.836,-0.524,0.191
167346,1755601159798,56.16,-70.19,-59.91,796,770,777,377,879,34.48275862068966,-0.839,-0.524,0.199
167376,1755601159828,56.12,-70.05,-59.84,799,778,778,409,891,33.333333333333336,-0.836,-0.517,0.201
167396,1755601159848,56.06,-70.0,-59.84,796,773,777,375,887,50.0,-0.828,-0.511,0.198
167426,1755601159879,56.07,-70.02,-59.91,798,773,775,404,884,33.333333333333336,-0.826,-0.513,0.193
167446,1755601159898,56.11,-70.05,-59.96,800,779,776,372,876,50.0,-0.831,-0.519,0.188
167476,1755601159929,56.04,-70.12,-59.95,798,774,779,384,883,33.333333333333336,-0.837,-0.528,0.185
167497,1755601159948,55.95,-70.16,-59.9,799,779,777,339,883,47.61904761904762,-0.84,-0.533,0.187
167526,1755601159979,55.86,-70.1,-59.79,803,777,780,387,892,34.48275862068966,-0.837,-0.528,0.201
167546,1755601159998,55.85,-69.95,-59.72,802,769,775,352,893,50.0,-0.83,-0.52,0.21
167576,1755601160028,55.94,-69.84,-59.73,796,773,774,386,893,33.333333333333336,-0.829,-0.513,0.211
167606,1755601160058,55.99,-69.74,-59.74,799,773,778,388,888,33.333333333333336,-0.832,-0.515,0.21
167636,1755601160088,55.99,-69.55,-59.68,798,776,778,342,883,33.333333333333336,-0.838,-0.515,0.206
167666,1755601160118,55.99,-69.46,-59.63,798,774,776,344,896,33.333333333333336,-0.837,-0.51,0.203
167696,1755601160148,56.01,-69.48,-59.63,802,771,778,383,875,33.333333333333336,-0.833,-0.511,0.205
167725,1755601160178,56.02,-69.41,-59.59,800,767,777,409,890,34.48275862068966,-0.834,-0.514,0.207
167755,1755601160208,56.01,-69.35,-59.54,799,768,776,363,890,33.333333333333336,-0.836,-0.51,0.205
167775,1755601160227,56.0,-69.3,-59.51,792,768,773,397,888,50.0,-0.835,-0.508,0.204
167805,1755601160257,55.96,-69.22,-59.47,797,763,772,376,893,33.333333333333336,-0.837,-0.505,0.21
167835,1755601160287,55.93,-69.2,-59.49,796,771,771,338,896,33.333333333333336,-0.833,-0.507,0.21
167865,1755601160317,56.0,-69.23,-59.51,796,777,772,363,902,33.333333333333336,-0.839,-0.511,0.21
167895,1755601160347,55.98,-69.19,-59.45,797,770,772,387,889,33.333333333333336,-0.841,-0.511,0.21
167925,1755601160377,55.96,-69.13,-59.42,795,771,776,414,887,33.333333333333336,-0.837,-0.506,0.211
167945,1755601160397,55.97,-69.11,-59.41,801,769,776,368,871,50.0,-0.836,-0.501,0.212
167975,1755601160427,56.0,-69.13,-59.43,798,778,772,402,891,33.333333333333336,-0.833,-0.503,0.214
168005,1755601160457,56.02,-69.08,-59.43,804,769,775,369,884,33.333333333333336,-0.833,-0.504,0.216
168025,1755601160477,56.02,-69.04,-59.44,797,773,776,381,878,50.0,-0.837,-0.505,0.215
168055,1755601160507,55.95,-68.96,-59.43,797,775,773,365,892,33.333333333333336,-0.837,-0.505,0.215
168085,1755601160537,55.94,-68.86,-59.42,800,772,778,355,903,33.333333333333336,-0.835,-0.501,0.218
168115,1755601160567,55.98,-68.8,-59.44,796,773,772,351,886,33.333333333333336,-0.835,-0.502,0.218
168144,1755601160597,56.04,-68.76,-59.44,802,771,770,414,886,34.48275862068966,-0.839,-0.506,0.218
168174,1755601160626,56.03,-68.67,-59.41,796,776,782,396,897,33.333333333333336,-0.836,-0.506,0.219
