timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145077,1755603960836,68.35,-88.22,-43.56,771,777,776,382,860,33.333333333333336,-0.93,-0.373,0.009
145097,1755603960838,68.36,-88.22,-43.56,770,776,767,385,857,50.0,-0.931,-0.372,0.01
145127,1755603960841,68.37,-88.23,-43.57,773,777,772,408,864,33.333333333333336,-0.932,-0.372,0.011
145157,1755603960842,68.39,-88.23,-43.57,779,781,772,373,863,33.333333333333336,-0.931,-0.372,0.013
145187,1755603960844,68.4,-88.24,-43.57,772,776,777,377,852,33.333333333333336,-0.931,-0.372,0.012
145217,1755603960847,68.42,-88.25,-43.58,767,778,770,427,863,33.333333333333336,-0.932,-0.372,0.011
145237,1755603960849,68.43,-88.25,-43.59,774,773,773,370,865,50.0,-0.931,-0.372,0.01
145267,1755603960851,68.4,-88.24,-43.59,783,781,776,405,854,33.333333333333336,-0.931,-0.373,0.01
145296,1755603960853,68.4,-88.22,-43.59,776,779,772,421,860,34.48275862068966,-0.932,-0.372,0.012
145326,1755603960855,68.4,-88.19,-43.58,778,784,772,388,861,33.333333333333336,-0.931,-0.372,0.013
145356,1755603960857,68.41,-88.18,-43.58,771,780,773,321,865,33.333333333333336,-0.931,-0.373,0.012
145386,1755603960859,68.41,-88.15,-43.57,777,780,777,340,870,33.333333333333336,-0.931,-0.374,0.01
145416,1755603960860,68.4,-88.15,-43.57,768,776,775,404,870,33.333333333333336,-0.93,-0.372,0.01
145446,1755603960862,68.41,-88.18,-43.58,776,785,773,426,862,33.333333333333336,-0.931,-0.37,0.011
145466,1755603960865,68.4,-88.2,-43.58,780,784,773,373,851,50.0,-0.931,-0.37,0.01
145496,1755603960867,68.42,-88.22,-43.59,770,782,767,393,860,33.333333333333336,-0.931,-0.37,0.009
145526,1755603960869,68.43,-88.23,-43.6,781,781,773,381,859,33.333333333333336,-0.931,-0.371,0.009
145556,1755603960871,68.44,-88.23,-43.61,775,779,779,324,859,33.333333333333336,-0.932,-0.371,0.011
145585,1755603960873,68.45,-88.26,-43.61,776,767,779,348,865,34.48275862068966,-0.932,-0.371,0.012
145615,1755603960875,68.43,-88.26,-43.62,779,780,775,374,876,33.333333333333336,-0.931,-0.371,0.011
145645,1755603960877,68.45,-88.29,-43.63,773,779,774,396,855,33.333333333333336,-0.932,-0.371,0.01
145675,1755603960878,68.45,-88.29,-43.63,770,781,768,349,853,33.333333333333336,-0.931,-0.372,0.008
145695,1755603960881,68.45,-88.3,-43.63,769,778,771,361,860,50.0,-0.932,-0.372,0.009
145725,1755603960883,68.45,-88.3,-43.63,772,781,771,355,860,33.333333333333336,-0.931,-0.372,0.012
145745,1755603960885,68.45,-88.3,-43.63,776,774,772,401,860,50.0,-0.931,-0.371,0.013
145775,1755603960888,68.43,-88.27,-43.64,778,780,781,324,856,33.333333333333336,-0.932,-0.371,0.012
145805,1755603960890,68.43,-88.28,-43.65,775,771,779,304,868,33.333333333333336,-0.933,-0.371,0.011
145825,1755603960892,68.43,-88.29,-43.65,780,782,775,384,861,50.0,-0.933,-0.372,0.01
145855,1755603960894,68.43,-88.31,-43.66,767,782,780,337,856,33.333333333333336,-0.932,-0.372,0.011
145885,1755603960896,68.44,-88.3,-43.66,775,785,774,363,859,33.333333333333336,-0.932,-0.372,0.011
145905,1755603960899,68.44,-88.31,-43.66,776,778,772,369,858,50.0,-0.932,-0.371,0.01
145935,1755603960901,68.45,-88.31,-43.67,775,770,774,359,860,33.333333333333336,-0.932,-0.371,0.011
145965,1755603960903,68.44,-88.29,-43.68,773,780,773,424,854,33.333333333333336,-0.932,-0.372,0.012
145995,1755603960905,68.43,-88.29,-43.69,775,779,774,413,866,33.333333333333336,-0.931,-0.372,0.011
146025,1755603960907,68.44,-88.29,-43.7,780,777,771,367,853,33.333333333333336,-0.932,-0.372,0.011
146054,1755603960909,68.45,-88.29,-43.7,774,776,777,344,865,34.48275862068966,-0.932,-0.371,0.011
146084,1755603960911,68.45,-88.29,-43.7,773,775,774,376,864,33.333333333333336,-0.931,-0.371,0.011
146104,1755603960913,68.46,-88.29,-43.71,774,784,769,357,863,50.0,-0.932,-0.372,0.012
146134,1755603960915,68.47,-88.32,-43.72,768,781,776,370,860,33.333333333333336,-0.931,-0.378,0.011
146164,1755603960917,68.45,-88.31,-43.73,773,779,776,427,856,33.333333333333336,-0.931,-0.377,0.011
146184,1755603960919,68.44,-88.31,-43.74,774,783,772,363,865,50.0,-0.931,-0.377,0.01
146204,1755603960921,68.43,-88.31,-43.73,775,774,767,358,863,50.0,-0.932,-0.376,0.01
146224,1755603960923,68.43,-88.3,-43.73,771,775,779,405,857,50.0,-0.933,-0.376,0.01
146254,1755603960926,68.45,-88.31,-43.73,775,779,772,364,864,33.333333333333336,-0.932,-0.374,0.011
146274,1755603960928,68.44,-88.31,-43.73,773,780,772,399,862,50.0,-0.932,-0.373,0.011
146304,1755603960930,68.42,-88.3,-43.73,774,781,769,349,865,33.333333333333336,-0.932,-0.372,0.012
146334,1755603960932,68.43,-88.29,-43.74,776,781,773,358,862,33.333333333333336,-0.932,-0.371,0.012
146364,1755603960934,68.44,-88.32,-43.75,778,775,771,375,859,33.333333333333336,-0.932,-0.371,0.01
146385,1755603960936,68.44,-88.34,-43.75,776,782,772,335,866,47.61904761904762,-0.932,-0.372,0.009
146414,1755603960938,68.45,-88.35,-43.75,771,783,773,407,855,34.48275862068966,-0.931,-0.372,0.01
146435,1755603960940,68.45,-88.36,-43.76,776,780,775,345,854,47.61904761904762,-0.931,-0.372,0.012
146464,1755603960941,68.46,-88.36,-43.78,774,784,776,418,864,34.48275862068966,-0.931,-0.371,0.011
146494,1755603960944,68.46,-88.36,-43.8,778,779,776,411,865,33.333333333333336,-0.93,-0.373,0.009
146524,1755603960945,68.55,-88.39,-43.83,773,784,774,342,869,33.333333333333336,-0.93,-0.374,0.008
146554,1755603960948,68.7,-88.46,-43.87,776,784,777,343,873,33.333333333333336,-0.932,-0.374,0.009
146584,1755603960950,68.68,-88.45,-43.87,768,783,779,371,863,33.333333333333336,-0.931,-0.374,0.008
146604,1755603960952,68.65,-88.46,-43.87,776,781,773,333,857,50.0,-0.93,-0.372,0.006
146634,1755603960954,68.66,-88.47,-43.88,771,786,771,379,853,33.333333333333336,-0.93,-0.372,0.008
146654,1755603960955,68.65,-88.47,-43.89,776,778,766,367,855,50.0,-0.93,-0.372,0.008
146684,1755603960958,68.65,-88.5,-43.9,772,786,770,400,860,33.333333333333336,-0.932,-0.372,0.007
146714,1755603960960,68.6,-88.5,-43.9,770,781,773,427,864,33.333333333333336,-0.931,-0.371,0.007
146744,1755603960962,68.58,-88.52,-43.89,779,775,774,399,856,33.333333333333336,-0.931,-0.372,0.008
146773,1755603960963,68.55,-88.53,-43.9,778,780,777,332,860,34.48275862068966,-0.93,-0.373,0.007
146803,1755603960965,68.54,-88.54,-43.91,778,785,773,335,855,33.333333333333336,-0.93,-0.373,0.006
146833,1755603960968,68.54,-88.55,-43.91,777,797,776,395,857,33.333333333333336,-0.931,-0.373,0.006
146863,1755603960970,68.56,-88.58,-43.92,776,778,773,410,862,33.333333333333336,-0.93,-0.374,0.006
146883,1755603960972,68.53,-88.59,-43.93,784,777,766,373,857,50.0,-0.929,-0.374,0.006
146913,1755603960974,68.52,-88.58,-43.93,781,781,777,411,861,33.333333333333336,-0.931,-0.373,0.007
146943,1755603960976,68.53,-88.58,-43.93,778,784,775,382,855,33.333333333333336,-0.93,-0.373,0.008
146973,1755603960979,68.55,-88.6,-43.93,784,773,778,332,861,33.333333333333336,-0.93,-0.374,0.006
146993,1755603960981,68.55,-88.63,-43.93,773,784,775,410,858,50.0,-0.93,-0.374,0.006
147023,1755603960982,68.56,-88.64,-43.93,776,774,772,326,865,33.333333333333336,-0.93,-0.373,0.007
147053,1755603960985,68.54,-88.62,-43.93,782,782,775,340,858,33.333333333333336,-0.93,-0.373,0.008
147073,1755603960987,68.51,-88.61,-43.93,775,779,769,365,885,50.0,-0.929,-0.372,0.007
147103,1755603960989,68.52,-88.64,-43.94,776,781,773,339,860,33.333333333333336,-0.931,-0.373,0.006
147133,1755603960991,68.53,-88.63,-43.92,778,782,773,400,864,33.333333333333336,-0.931,-0.374,0.007
147153,1755603960993,68.54,-88.62,-43.91,781,777,772,332,863,50.0,-0.93,-0.373,0.009
147183,1755603960995,68.56,-88.64,-43.92,773,778,774,400,860,33.333333333333336,-0.93,-0.372,0.007
147213,1755603960997,68.55,-88.65,-43.92,770,782,771,410,860,33.333333333333336,-0.93,-0.372,0.005
147243,1755603960999,68.56,-88.64,-43.93,771,783,768,352,867,33.333333333333336,-0.931,-0.372,0.007
147263,1755603961001,68.56,-88.64,-43.93,770,774,776,371,863,50.0,-0.931,-0.371,0.007
147292,1755603961003,68.58,-88.67,-43.94,775,782,772,350,858,34.48275862068966,-0.931,-0.372,0.007
147322,1755603961005,68.56,-88.67,-43.94,775,774,781,322,870,33.333333333333336,-0.93,-0.372,0.006
147352,1755603961007,68.55,-88.66,-43.95,773,777,775,341,864,33.333333333333336,-0.931,-0.373,0.006
147373,1755603961009,68.56,-88.65,-43.95,775,784,773,363,866,47.61904761904762,-0.932,-0.373,0.007
147393,1755603961011,68.56,-88.66,-43.95,773,781,773,412,863,50.0,-0.933,-0.372,0.008
147413,1755603961013,68.56,-88.66,-43.95,774,775,777,418,860,50.0,-0.932,-0.372,0.008
147433,1755603961015,68.56,-88.65,-43.95,775,785,774,383,848,50.0,-0.931,-0.371,0.007
147463,1755603961017,68.57,-88.64,-43.96,776,781,789,415,866,33.333333333333336,-0.931,-0.371,0.007
147483,1755603961020,68.58,-88.64,-43.97,774,784,779,353,870,50.0,-0.931,-0.372,0.006
147513,1755603961022,68.57,-88.64,-43.98,770,783,771,355,856,33.333333333333336,-0.931,-0.373,0.005
147543,1755603961023,68.55,-88.65,-43.99,775,785,773,355,872,33.333333333333336,-0.932,-0.372,0.006
147573,1755603961025,68.55,-88.7,-44.0,774,778,766,320,891,33.333333333333336,-0.931,-0.371,0.006
147603,1755603961027,68.58,-88.8,-44.03,774,784,772,333,869,33.333333333333336,-0.932,-0.371,0.004
147633,1755603961029,68.61,-88.9,-44.04,772,776,766,386,857,33.333333333333336,-0.932,-0.372,0.003
147663,1755603961031,68.6,-88.91,-44.05,778,778,770,406,864,33.333333333333336,-0.93,-0.372,0.007
147692,1755603961033,68.56,-88.9,-44.07,769,775,779,374,846,34.48275862068966,-0.93,-0.374,0.007
147722,1755603961035,68.52,-88.92,-44.08,776,777,765,344,857,33.333333333333336,-0.93,-0.375,0.005
147742,1755603961037,68.53,-88.96,-44.09,766,780,777,396,856,50.0,-0.931,-0.376,0.005
147772,1755603961040,68.55,-88.98,-44.08,776,780,771,337,856,33.333333333333336,-0.931,-0.375,0.007
147802,1755603961042,68.55,-89.03,-44.08,775,772,773,362,866,33.333333333333336,-0.931,-0.374,0.005
147832,1755603961043,68.51,-89.02,-44.09,774,783,769,403,862,33.333333333333336,-0.93,-0.373,0.003
147862,1755603961045,68.49,-89.02,-44.1,768,780,768,395,866,33.333333333333336,-0.931,-0.373,0.003
147892,1755603961047,68.47,-89.06,-44.11,775,782,772,360,860,33.333333333333336,-0.931,-0.374,0.001
147922,1755603961049,68.47,-89.09,-44.11,774,775,776,338,849,33.333333333333336,-0.932,-0.375,0.003
147952,1755603961051,68.48,-89.05,-44.1,771,779,774,357,866,33.333333333333336,-0.931,-0.374,0.008
147981,1755603961053,68.48,-89.03,-44.1,777,778,769,423,859,34.48275862068966,-0.93,-0.374,0.007
148011,1755603961055,68.47,-89.03,-44.1,772,791,771,401,859,33.333333333333336,-0.931,-0.374,0.004
148041,1755603961057,68.45,-89.02,-44.1,776,785,771,341,859,33.333333333333336,-0.931,-0.374,0.004
148071,1755603961059,68.42,-89.0,-44.12,771,781,772,316,863,33.333333333333336,-0.93,-0.373,0.005
148101,1755603961061,68.45,-88.99,-44.13,770,777,772,374,870,33.333333333333336,-0.932,-0.373,0.007
148130,1755603961063,68.47,-88.96,-44.12,768,778,767,419,850,34.48275862068966,-0.931,-0.372,0.008
148160,1755603961065,68.45,-88.94,-44.16,778,770,773,402,862,33.333333333333336,-0.93,-0.373,0.006
148181,1755603961067,68.4,-88.93,-44.18,774,781,775,407,861,47.61904761904762,-0.929,-0.374,0.005
148210,1755603961069,68.26,-88.89,-44.17,777,788,777,395,859,34.48275862068966,-0.929,-0.374,0.004
148240,1755603961071,68.31,-88.87,-44.19,772,784,775,338,857,33.333333333333336,-0.929,-0.373,0.01
148270,1755603961073,68.39,-88.88,-44.21,775,774,776,333,870,33.333333333333336,-0.929,-0.372,0.014
148300,1755603961075,68.44,-88.91,-44.22,775,775,773,391,857,33.333333333333336,-0.93,-0.372,0.01
148330,1755603961077,68.51,-88.97,-44.21,775,782,774,402,855,33.333333333333336,-0.931,-0.374,0.008
148350,1755603961080,68.51,-89.0,-44.19,773,779,774,358,859,50.0,-0.932,-0.375,0.007
148379,1755603961082,68.51,-89.02,-44.12,772,776,774,389,859,34.48275862068966,-0.932,-0.376,0.004
148400,1755603961084,68.56,-89.07,-44.07,772,780,780,359,859,47.61904761904762,-0.936,-0.375,0.002
148429,1755603961086,68.66,-89.15,-43.94,777,782,775,383,872,34.48275862068966,-0.937,-0.376,0.002
148459,1755603961088,68.83,-89.24,-43.8,771,787,776,354,865,33.333333333333336,-0.932,-0.372,0.005
148479,1755603961090,68.94,-89.35,-43.74,779,781,775,388,873,50.0,-0.93,-0.369,0.006
148509,1755603961092,69.14,-89.56,-43.71,779,784,774,371,873,33.333333333333336,-0.934,-0.368,-0.002
148530,1755603961094,69.43,-89.88,-43.65,775,774,773,405,876,47.61904761904762,-0.943,-0.368,-0.014
148560,1755603961097,69.68,-90.23,-43.46,771,779,772,396,882,33.333333333333336,-0.936,-0.37,-0.008
148580,1755603961098,69.78,-90.38,-43.37,776,777,775,407,905,50.0,-0.929,-0.367,0.002
148610,1755603961100,70.02,-90.69,-43.24,771,779,773,386,902,33.333333333333336,-0.929,-0.362,0.005
148640,1755603961103,70.2,-90.93,-43.07,769,778,779,326,890,33.333333333333336,-0.937,-0.358,-0.001
148670,1755603961104,70.33,-91.21,-42.85,772,780,776,338,891,33.333333333333336,-0.937,-0.352,-0.015
148699,1755603961106,70.47,-91.51,-42.65,770,775,771,398,899,34.48275862068966,-0.936,-0.351,-0.027
148729,1755603961109,70.4,-91.5,-42.51,777,781,773,421,909,33.333333333333336,-0.934,-0.349,-0.024
148759,1755603961111,70.36,-91.44,-42.35,773,780,773,373,908,33.333333333333336,-0.94,-0.348,-0.018
148780,1755603961112,70.46,-91.5,-42.22,777,774,771,411,907,47.61904761904762,-0.939,-0.347,-0.03
148800,1755603961115,70.7,-91.85,-42.14,778,779,777,353,906,50.0,-0.943,-0.347,-0.046
148820,1755603961117,70.91,-92.28,-42.1,769,770,774,314,909,50.0,-0.94,-0.342,-0.062
148840,1755603961119,71.03,-92.6,-42.07,777,778,771,355,909,50.0,-0.938,-0.341,-0.061
148860,1755603961121,71.03,-92.47,-42.1,778,776,771,413,930,50.0,-0.929,-0.339,-0.054
148880,1755603961123,71.01,-92.42,-42.09,773,779,776,425,934,50.0,-0.924,-0.33,-0.056
148900,1755603961125,71.17,-92.78,-42.18,774,782,786,371,926,50.0,-0.931,-0.335,-0.062
148930,1755603961127,71.82,-93.4,-42.38,768,785,772,390,923,33.333333333333336,-0.939,-0.338,-0.074
148960,1755603961129,71.85,-93.86,-42.44,770,779,775,356,915,33.333333333333336,-0.937,-0.339,-0.078
148990,1755603961132,71.64,-93.98,-42.49,773,777,772,312,929,33.333333333333336,-0.936,-0.338,-0.079
149010,1755603961133,71.56,-94.11,-42.53,776,778,773,411,922,50.0,-0.944,-0.339,-0.082
149031,1755603961136,71.48,-94.25,-42.52,774,774,772,391,935,47.61904761904762,-0.952,-0.34,-0.082
149061,1755603961137,71.68,-94.73,-42.55,775,777,773,390,932,33.333333333333336,-0.93,-0.34,-0.132
149090,1755603961140,71.87,-95.53,-42.7,775,779,772,326,934,34.48275862068966,-0.936,-0.347,-0.132
149120,1755603961142,71.09,-95.5,-42.63,774,783,778,340,924,33.333333333333336,-0.956,-0.361,-0.09
149141,1755603961144,70.56,-94.99,-42.46,779,782,768,398,932,47.61904761904762,-0.948,-0.351,-0.055
149161,1755603961147,70.51,-95.17,-42.38,770,782,769,438,922,50.0,-0.95,-0.358,-0.059
149181,1755603961149,70.51,-95.38,-42.31,771,774,773,401,930,50.0,-0.945,-0.355,-0.083
149201,1755603961151,70.44,-95.69,-42.18,766,785,773,334,919,50.0,-0.948,-0.355,-0.094
149231,1755603961153,69.95,-95.3,-41.95,769,780,775,396,926,33.333333333333336,-0.928,-0.342,-0.078
149261,1755603961155,69.84,-95.14,-42.02,772,772,780,381,924,33.333333333333336,-0.919,-0.33,-0.068
149281,1755603961157,69.87,-95.19,-42.11,778,783,775,374,934,50.0,-0.921,-0.322,-0.06
149302,1755603961159,69.87,-95.2,-42.19,782,775,766,328,935,47.61904761904762,-0.932,-0.326,-0.048
149322,1755603961161,69.85,-95.04,-42.22,778,781,775,337,923,50.0,-0.934,-0.328,-0.042
149352,1755603961164,69.9,-94.9,-42.35,782,778,768,371,929,33.333333333333336,-0.936,-0.33,-0.055
149372,1755603961166,69.85,-94.98,-42.48,783,777,776,356,935,50.0,-0.942,-0.333,-0.062
149402,1755603961168,69.57,-94.77,-42.62,783,785,770,376,930,33.333333333333336,-0.943,-0.336,-0.051
149432,1755603961171,69.48,-94.24,-42.81,780,776,770,429,939,33.333333333333336,-0.943,-0.335,-0.048
149462,1755603961173,69.44,-93.93,-42.94,784,777,769,417,929,33.333333333333336,-0.95,-0.335,-0.052
149492,1755603961175,69.07,-93.47,-43.01,769,780,771,357,930,33.333333333333336,-0.948,-0.34,-0.051
149512,1755603961177,68.66,-93.17,-43.11,786,785,773,431,924,50.0,-0.936,-0.342,-0.047
149542,1755603961178,68.48,-92.98,-43.3,782,782,765,371,928,33.333333333333336,-0.937,-0.343,-0.041
149563,1755603961180,68.61,-93.12,-43.36,783,778,770,405,922,47.61904761904762,-0.949,-0.344,-0.042
149593,1755603961183,68.73,-93.35,-43.32,787,777,776,381,930,33.333333333333336,-0.953,-0.348,-0.041
149623,1755603961185,68.82,-93.39,-43.27,785,776,772,333,929,33.333333333333336,-0.946,-0.35,-0.035
149643,1755603961187,68.88,-93.46,-43.29,780,777,771,399,926,50.0,-0.938,-0.35,-0.036
149673,1755603961188,69.06,-93.84,-43.37,786,782,772,351,922,33.333333333333336,-0.945,-0.356,-0.04
149703,1755603961191,69.22,-94.05,-43.25,780,777,771,338,919,33.333333333333336,-0.954,-0.36,-0.026
149723,1755603961193,69.16,-94.03,-43.18,784,783,772,357,921,50.0,-0.934,-0.352,-0.016
149753,1755603961195,69.32,-94.39,-43.4,772,785,773,363,914,33.333333333333336,-0.924,-0.349,-0.024
149783,1755603961197,69.44,-94.85,-43.65,778,783,769,421,915,33.333333333333336,-0.933,-0.354,-0.025
149803,1755603961198,69.44,-95.01,-43.75,781,770,774,337,918,50.0,-0.945,-0.36,-0.03
149823,1755603961201,69.41,-95.15,-43.82,781,780,770,360,912,50.0,-0.939,-0.358,-0.035
149843,1755603961203,69.47,-95.41,-43.94,778,783,773,423,922,50.0,-0.933,-0.357,-0.034
149873,1755603961205,69.74,-95.91,-44.17,782,777,774,306,918,33.333333333333336,-0.929,-0.357,-0.04
149893,1755603961207,69.93,-96.33,-44.36,781,775,765,410,923,50.0,-0.939,-0.361,-0.043
149923,1755603961209,69.94,-96.68,-44.49,785,785,771,333,925,33.333333333333336,-0.929,-0.361,-0.046
149953,1755603961211,69.87,-96.98,-44.58,778,783,768,351,952,33.333333333333336,-0.933,-0.365,-0.049
149983,1755603961213,69.93,-97.15,-44.65,783,781,770,405,910,33.333333333333336,-0.932,-0.368,-0.047
150003,1755603961215,70.03,-97.19,-44.68,783,775,775,345,922,50.0,-0.934,-0.37,-0.046
150033,1755603961217,70.11,-97.1,-44.7,780,783,770,408,896,33.333333333333336,-0.932,-0.37,-0.049
150063,1755603961219,69.95,-97.04,-44.73,782,775,776,410,924,33.333333333333336,-0.928,-0.371,-0.056
150093,1755603961221,70.04,-97.23,-44.82,783,778,762,386,924,33.333333333333336,-0.927,-0.374,-0.059
150123,1755603961223,70.11,-97.33,-44.84,775,780,767,332,927,33.333333333333336,-0.931,-0.378,-0.066
150153,1755603961225,70.12,-97.34,-44.82,784,784,772,344,926,33.333333333333336,-0.929,-0.379,-0.068
150173,1755603961228,70.11,-97.42,-44.79,784,779,774,378,928,50.0,-0.929,-0.379,-0.07
150193,1755603961229,70.12,-97.55,-44.77,777,777,775,412,930,50.0,-0.929,-0.379,-0.068
150223,1755603961232,70.13,-97.57,-44.73,778,782,775,354,917,33.333333333333336,-0.927,-0.38,-0.07
150253,1755603961234,70.13,-97.54,-44.69,778,784,772,353,915,33.333333333333336,-0.927,-0.378,-0.072
150283,1755603961236,70.18,-97.61,-44.63,777,779,773,374,919,33.333333333333336,-0.928,-0.377,-0.074
150312,1755603961238,70.3,-97.69,-44.56,784,775,772,360,946,34.48275862068966,-0.927,-0.375,-0.075
150342,1755603961240,70.6,-97.86,-44.45,782,775,773,339,916,33.333333333333336,-0.931,-0.374,-0.08
150372,1755603961242,70.99,-98.24,-44.37,780,773,772,330,914,33.333333333333336,-0.928,-0.372,-0.094
150392,1755603961244,71.21,-98.78,-44.36,777,779,768,376,918,50.0,-0.927,-0.372,-0.113
150422,1755603961246,71.4,-99.82,-44.3,778,770,775,323,923,33.333333333333336,-0.943,-0.385,-0.109
150452,1755603961248,71.05,-100.12,-44.3,780,779,767,346,927,33.333333333333336,-0.922,-0.377,-0.091
150482,1755603961250,70.76,-100.11,-44.26,784,782,773,421,919,33.333333333333336,-0.914,-0.367,-0.078
150502,1755603961252,70.65,-100.14,-44.31,784,777,772,339,925,50.0,-0.91,-0.36,-0.079
150522,1755603961254,70.59,-100.22,-44.36,785,773,773,341,921,50.0,-0.922,-0.36,-0.093
150542,1755603961256,70.59,-100.39,-44.38,782,782,776,403,911,50.0,-0.934,-0.365,-0.107
150572,1755603961258,70.48,-100.47,-44.32,785,773,774,353,910,33.333333333333336,-0.931,-0.368,-0.108
150602,1755603961260,70.47,-100.64,-44.26,777,778,775,370,912,33.333333333333336,-0.934,-0.368,-0.11
150632,1755603961262,70.61,-100.8,-44.07,776,783,770,415,918,33.333333333333336,-0.946,-0.37,-0.108
150652,1755603961264,70.6,-100.87,-43.94,780,774,770,351,926,50.0,-0.931,-0.367,-0.102
150672,1755603961266,70.52,-100.9,-43.89,784,774,769,344,920,50.0,-0.916,-0.362,-0.099
150692,1755603961268,70.46,-100.94,-43.89,785,780,767,390,917,50.0,-0.91,-0.359,-0.099
150712,1755603961270,70.43,-101.01,-43.9,783,778,776,431,927,50.0,-0.924,-0.359,-0.103
150742,1755603961272,70.34,-101.09,-43.89,771,778,776,377,922,33.333333333333336,-0.926,-0.357,-0.103
150772,1755603961274,70.27,-101.15,-43.93,774,774,770,346,919,33.333333333333336,-0.919,-0.354,-0.1
150802,1755603961304,70.3,-101.23,-43.97,778,763,771,365,917,33.333333333333336,-0.926,-0.355,-0.102
150822,1755603961324,70.28,-101.29,-43.97,777,778,771,367,930,50.0,-0.933,-0.357,-0.108
150852,1755603961354,70.17,-101.35,-43.95,779,776,767,367,913,33.333333333333336,-0.928,-0.358,-0.106
