timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
202516,1755598810542,38.39,-61.97,-22.07,812,770,776,869,879,33.333333333333336,-0.582,-0.703,0.361
202536,1755598810544,38.35,-61.81,-22.1,818,772,783,870,875,50.0,-0.58,-0.698,0.365
202556,1755598810547,38.44,-61.87,-22.13,814,768,781,868,877,50.0,-0.596,-0.711,0.358
202586,1755598810549,38.37,-61.91,-22.16,808,766,781,875,883,33.333333333333336,-0.596,-0.715,0.381
202616,1755598810551,38.41,-61.31,-22.23,816,764,773,867,887,33.333333333333336,-0.589,-0.711,0.376
202646,1755598810553,38.67,-60.88,-22.16,809,773,777,872,879,33.333333333333336,-0.611,-0.718,0.376
202676,1755598810555,38.76,-60.16,-21.94,822,766,777,872,876,33.333333333333336,-0.612,-0.712,0.377
202696,1755598810557,39.01,-59.79,-21.8,812,764,777,872,879,50.0,-0.612,-0.709,0.37
202726,1755598810559,39.52,-59.43,-21.62,817,770,778,874,875,33.333333333333336,-0.617,-0.709,0.355
202756,1755598810561,39.82,-59.37,-21.41,812,766,777,868,874,33.333333333333336,-0.619,-0.705,0.351
202786,1755598810563,40.53,-59.34,-21.24,816,770,773,869,876,33.333333333333336,-0.599,-0.689,0.356
202816,1755598810565,41.26,-59.38,-21.24,816,766,780,874,878,33.333333333333336,-0.604,-0.679,0.347
202846,1755598810567,41.54,-59.8,-21.33,817,767,787,875,875,33.333333333333336,-0.627,-0.679,0.33
202875,1755598810569,41.88,-60.24,-21.25,822,765,779,871,882,34.48275862068966,-0.65,-0.687,0.322
202896,1755598810571,42.13,-60.48,-21.11,831,769,778,870,888,47.61904761904762,-0.654,-0.694,0.332
202925,1755598810573,42.01,-60.3,-21.02,825,761,782,875,886,34.48275862068966,-0.628,-0.68,0.343
202955,1755598810575,41.89,-60.42,-21.19,822,767,779,871,877,33.333333333333336,-0.617,-0.676,0.341
202985,1755598810577,41.64,-60.57,-21.35,824,774,779,870,872,33.333333333333336,-0.623,-0.677,0.332
203015,1755598810579,41.64,-60.94,-21.47,823,766,777,871,874,33.333333333333336,-0.634,-0.683,0.335
203045,1755598810581,41.69,-61.31,-21.48,812,762,779,871,872,33.333333333333336,-0.645,-0.691,0.338
203065,1755598810583,41.7,-61.55,-21.48,824,770,785,864,876,50.0,-0.649,-0.695,0.34
203095,1755598810585,41.72,-61.71,-21.45,818,771,784,868,862,33.333333333333336,-0.645,-0.695,0.35
203125,1755598810588,41.74,-61.82,-21.42,817,772,776,872,873,33.333333333333336,-0.635,-0.686,0.324
203155,1755598810590,42.12,-62.44,-21.49,813,768,778,874,876,33.333333333333336,-0.656,-0.699,0.342
203184,1755598810592,41.92,-62.36,-21.41,817,767,775,871,883,34.48275862068966,-0.639,-0.684,0.327
203205,1755598810594,41.72,-62.53,-21.42,816,774,781,873,874,47.61904761904762,-0.627,-0.673,0.291
203235,1755598810596,42.11,-63.3,-21.49,813,765,776,872,870,33.333333333333336,-0.65,-0.688,0.279
203255,1755598810599,42.5,-63.72,-21.41,813,758,776,879,877,50.0,-0.672,-0.703,0.299
203275,1755598810601,42.76,-63.8,-21.27,812,772,778,892,880,50.0,-0.684,-0.705,0.312
203305,1755598810603,42.55,-63.85,-21.03,815,766,780,903,874,33.333333333333336,-0.662,-0.696,0.297
203335,1755598810605,42.25,-64.16,-20.91,809,772,777,911,878,33.333333333333336,-0.648,-0.696,0.289
203364,1755598810607,42.14,-64.54,-20.86,820,764,776,915,877,34.48275862068966,-0.656,-0.708,0.296
203394,1755598810609,42.1,-64.97,-20.69,814,769,780,925,888,33.333333333333336,-0.654,-0.704,0.284
203424,1755598810611,42.22,-65.53,-20.59,810,764,773,0,908,33.333333333333336,-0.661,-0.704,0.278
203454,1755598810613,42.47,-66.2,-20.44,819,768,783,0,892,33.333333333333336,-0.668,-0.709,0.276
203484,1755598810615,42.62,-66.58,-20.15,807,775,781,1,910,33.333333333333336,-0.681,-0.71,0.273
203504,1755598810617,42.55,-66.7,-19.94,805,773,782,0,908,50.0,-0.676,-0.703,0.261
203534,1755598810619,42.52,-66.78,-19.75,808,768,777,10,910,33.333333333333336,-0.673,-0.704,0.26
203564,1755598810621,42.46,-66.59,-19.6,814,771,781,0,923,33.333333333333336,-0.672,-0.7,0.263
203594,1755598810623,42.29,-66.45,-19.56,802,770,780,11,916,33.333333333333336,-0.661,-0.692,0.262
203624,1755598810625,42.27,-66.36,-19.56,807,772,781,8,926,33.333333333333336,-0.661,-0.692,0.262
203654,1755598810627,42.38,-66.35,-19.56,810,779,767,0,925,33.333333333333336,-0.671,-0.695,0.257
203683,1755598810629,42.3,-66.27,-19.52,803,769,780,0,928,34.48275862068966,-0.674,-0.695,0.253
203704,1755598810631,42.2,-66.21,-19.48,810,772,775,1,932,47.61904761904762,-0.67,-0.689,0.254
203724,1755598810633,42.47,-66.16,-19.48,809,775,777,7,927,50.0,-0.666,-0.682,0.256
203754,1755598810635,42.71,-66.02,-19.45,807,778,778,0,920,33.333333333333336,-0.675,-0.684,0.254
203783,1755598810637,42.72,-65.8,-19.42,808,775,781,1,933,34.48275862068966,-0.685,-0.685,0.25
203813,1755598810638,42.4,-65.52,-19.45,816,779,787,0,931,33.333333333333336,-0.679,-0.678,0.26
203843,1755598810641,42.21,-65.52,-19.55,814,783,773,0,926,33.333333333333336,-0.669,-0.679,0.26
203863,1755598810643,42.18,-65.61,-19.6,815,779,785,0,928,50.0,-0.676,-0.688,0.262
203883,1755598810645,42.18,-65.66,-19.54,812,779,771,3,927,50.0,-0.687,-0.699,0.267
203913,1755598810646,42.05,-65.7,-19.35,803,783,775,0,926,33.333333333333336,-0.685,-0.696,0.27
203943,1755598810649,41.85,-65.8,-19.26,816,773,779,0,916,33.333333333333336,-0.679,-0.685,0.275
203963,1755598810651,41.79,-65.78,-19.08,807,775,775,8,918,50.0,-0.678,-0.682,0.282
203993,1755598810653,41.94,-65.54,-18.68,804,773,773,0,917,33.333333333333336,-0.676,-0.678,0.276
204013,1755598810655,42.0,-65.34,-18.38,811,773,780,5,924,50.0,-0.675,-0.68,0.28
204043,1755598810657,42.13,-65.49,-18.04,809,778,775,17,933,33.333333333333336,-0.681,-0.676,0.284
204063,1755598810660,42.17,-65.93,-17.86,813,782,783,1,932,50.0,-0.682,-0.671,0.278
204093,1755598810662,41.98,-66.73,-17.71,798,779,776,2,923,33.333333333333336,-0.679,-0.666,0.278
204123,1755598810664,42.27,-67.42,-17.61,799,779,785,0,921,33.333333333333336,-0.681,-0.655,0.271
204153,1755598810666,42.55,-68.1,-17.81,795,770,778,0,929,33.333333333333336,-0.697,-0.658,0.27
204182,1755598810667,42.58,-68.69,-17.86,795,785,777,0,940,34.48275862068966,-0.707,-0.67,0.273
204203,1755598810669,42.75,-68.95,-17.81,780,779,777,0,929,47.61904761904762,-0.713,-0.669,0.271
204232,1755598810671,42.7,-68.99,-17.91,787,779,788,6,939,34.48275862068966,-0.716,-0.67,0.263
204262,1755598810673,42.39,-68.71,-18.08,800,782,782,8,939,33.333333333333336,-0.703,-0.657,0.268
204292,1755598810675,42.62,-68.51,-18.25,791,781,776,1,939,33.333333333333336,-0.71,-0.655,0.277
204322,1755598810678,42.54,-68.35,-18.31,795,794,780,6,935,33.333333333333336,-0.705,-0.659,0.271
204352,1755598810680,42.43,-68.53,-18.59,798,784,782,10,951,33.333333333333336,-0.699,-0.674,0.258
204382,1755598810682,42.36,-68.45,-18.65,792,789,780,7,933,33.333333333333336,-0.699,-0.679,0.253
204411,1755598810684,42.25,-68.27,-18.71,801,778,781,0,939,34.48275862068966,-0.701,-0.68,0.246
204441,1755598810686,42.16,-68.05,-18.87,790,782,777,10,939,33.333333333333336,-0.69,-0.667,0.245
204471,1755598810687,42.14,-68.17,-19.15,791,773,783,2,936,33.333333333333336,-0.675,-0.659,0.245
204501,1755598810690,42.42,-69.19,-19.61,794,783,779,1,935,33.333333333333336,-0.666,-0.657,0.246
204531,1755598810691,42.83,-70.15,-20.02,802,777,778,0,924,33.333333333333336,-0.672,-0.671,0.265
204560,1755598810693,42.58,-70.37,-20.17,791,769,773,0,925,34.48275862068966,-0.68,-0.677,0.268
204590,1755598810695,42.22,-70.52,-20.03,803,776,779,8,924,33.333333333333336,-0.703,-0.698,0.279
204611,1755598810697,41.84,-70.15,-19.85,800,786,774,0,923,47.61904761904762,-0.711,-0.7,0.274
204641,1755598810700,41.28,-69.46,-19.38,803,778,778,4,929,33.333333333333336,-0.694,-0.684,0.237
204671,1755598810701,42.21,-69.11,-18.7,795,769,780,6,922,33.333333333333336,-0.712,-0.689,0.228
204701,1755598810704,43.06,-68.22,-17.6,796,775,781,3,922,33.333333333333336,-0.719,-0.706,0.239
204731,1755598810706,43.53,-67.66,-16.68,800,773,783,3,921,33.333333333333336,-0.72,-0.701,0.238
204751,1755598810708,43.92,-67.08,-15.88,803,776,787,6,922,50.0,-0.706,-0.681,0.247
204781,1755598810710,44.77,-65.62,-14.36,797,773,782,21,919,33.333333333333336,-0.729,-0.679,0.254
204811,1755598810712,45.9,-64.68,-13.49,798,766,786,4,914,33.333333333333336,-0.742,-0.664,0.259
204840,1755598810714,45.87,-64.75,-13.44,801,772,786,0,925,34.48275862068966,-0.699,-0.638,0.254
204861,1755598810716,45.89,-65.14,-13.58,795,771,782,0,926,47.61904761904762,-0.712,-0.63,0.261
204891,1755598810718,46.15,-66.16,-13.69,799,781,786,0,923,33.333333333333336,-0.755,-0.632,0.261
204920,1755598810720,45.61,-67.02,-13.63,794,780,788,1,924,34.48275862068966,-0.755,-0.614,0.244
204950,1755598810722,45.85,-67.97,-13.88,800,778,786,0,923,33.333333333333336,-0.766,-0.613,0.241
204980,1755598810724,45.9,-68.16,-14.23,795,787,796,0,917,33.333333333333336,-0.78,-0.62,0.245
205010,1755598810727,45.18,-67.86,-14.68,794,782,789,11,917,33.333333333333336,-0.757,-0.604,0.238
205040,1755598810728,44.87,-68.17,-15.66,792,783,791,2,937,33.333333333333336,-0.714,-0.593,0.232
205070,1755598810730,45.12,-68.35,-16.73,789,781,793,0,922,33.333333333333336,-0.724,-0.603,0.236
205100,1755598810732,45.44,-68.46,-17.89,798,780,788,0,930,33.333333333333336,-0.748,-0.622,0.247
205130,1755598810734,44.97,-68.1,-18.35,798,780,780,0,948,33.333333333333336,-0.71,-0.624,0.235
205150,1755598810736,45.16,-68.71,-18.99,795,779,786,0,932,50.0,-0.709,-0.64,0.23
205170,1755598810738,45.67,-69.44,-19.66,798,799,790,2,933,50.0,-0.732,-0.655,0.222
205200,1755598810741,46.19,-69.91,-19.93,797,776,781,2,931,33.333333333333336,-0.736,-0.662,0.226
205230,1755598810742,46.38,-70.63,-20.13,796,782,780,6,938,33.333333333333336,-0.707,-0.666,0.212
205260,1755598810745,46.91,-71.34,-20.38,806,772,787,11,954,33.333333333333336,-0.715,-0.679,0.21
205290,1755598810747,46.46,-71.76,-20.32,811,769,778,5,939,33.333333333333336,-0.733,-0.686,0.196
205310,1755598810749,46.0,-71.7,-20.35,809,779,781,3,934,50.0,-0.724,-0.7,0.214
205340,1755598810751,45.44,-71.01,-20.65,817,772,783,0,927,33.333333333333336,-0.679,-0.685,0.194
205370,1755598810753,46.07,-71.37,-21.51,824,778,774,0,932,33.333333333333336,-0.682,-0.692,0.189
205399,1755598810755,46.52,-71.6,-21.59,820,774,781,12,929,34.48275862068966,-0.705,-0.713,0.182
205429,1755598810758,46.54,-71.98,-21.72,829,776,783,19,937,33.333333333333336,-0.684,-0.712,0.175
205459,1755598810760,47.0,-72.51,-21.99,828,773,788,0,936,33.333333333333336,-0.67,-0.708,0.166
205489,1755598810762,47.53,-73.24,-22.21,829,773,779,20,933,33.333333333333336,-0.678,-0.716,0.165
205509,1755598810764,47.67,-73.45,-22.23,830,777,784,0,947,50.0,-0.695,-0.731,0.168
205539,1755598810766,46.89,-73.38,-22.17,826,770,775,10,929,33.333333333333336,-0.661,-0.72,0.159
205569,1755598810768,46.19,-73.65,-21.97,829,775,786,0,922,33.333333333333336,-0.659,-0.722,0.156
205598,1755598810770,45.95,-74.02,-21.61,827,785,782,0,932,34.48275862068966,-0.676,-0.732,0.15
205628,1755598810772,45.74,-74.8,-21.47,824,775,787,0,942,33.333333333333336,-0.676,-0.73,0.155
205658,1755598810774,45.49,-75.49,-21.25,825,786,787,6,932,33.333333333333336,-0.667,-0.731,0.159
205688,1755598810776,45.48,-75.86,-21.13,823,781,781,17,947,33.333333333333336,-0.64,-0.718,0.141
205718,1755598810778,46.16,-76.4,-21.31,821,784,786,16,942,33.333333333333336,-0.675,-0.734,0.14
205748,1755598810780,45.98,-76.16,-21.32,832,780,785,2,930,33.333333333333336,-0.665,-0.723,0.127
205778,1755598810781,46.35,-76.29,-21.6,834,788,776,0,933,33.333333333333336,-0.668,-0.727,0.115
205798,1755598810783,46.71,-75.98,-21.88,818,783,784,7,933,50.0,-0.675,-0.735,0.108
205828,1755598810785,47.45,-75.55,-22.44,824,782,783,0,943,33.333333333333336,-0.666,-0.729,0.11
205848,1755598810787,48.0,-75.14,-22.85,824,785,778,0,935,50.0,-0.661,-0.726,0.118
205878,1755598810789,48.53,-75.31,-23.51,826,784,788,12,926,33.333333333333336,-0.665,-0.74,0.11
205908,1755598810791,48.62,-75.83,-23.81,827,776,789,0,914,33.333333333333336,-0.689,-0.767,0.095
205928,1755598810793,48.48,-76.03,-23.79,828,781,792,0,934,50.0,-0.708,-0.778,0.097
205958,1755598810795,47.72,-75.44,-23.71,831,783,788,0,932,33.333333333333336,-0.68,-0.75,0.1
205988,1755598810797,47.13,-75.0,-23.79,827,780,788,38,924,33.333333333333336,-0.668,-0.753,0.106
206018,1755598810799,46.31,-74.84,-24.14,830,779,782,0,921,33.333333333333336,-0.658,-0.753,0.117
206048,1755598810801,45.0,-74.09,-24.38,833,781,786,0,912,33.333333333333336,-0.653,-0.752,0.128
206077,1755598810803,43.64,-72.92,-24.74,835,774,784,0,923,34.48275862068966,-0.648,-0.759,0.148
206107,1755598810805,42.62,-70.96,-24.75,836,770,787,0,913,33.333333333333336,-0.642,-0.748,0.177
206128,1755598810806,42.1,-70.18,-24.87,835,774,791,9,913,47.61904761904762,-0.633,-0.737,0.161
206158,1755598810809,42.16,-70.3,-24.87,831,781,789,3,904,33.333333333333336,-0.649,-0.756,0.15
206187,1755598810811,42.46,-70.15,-24.69,833,776,783,936,910,34.48275862068966,-0.635,-0.754,0.172
206217,1755598810813,42.09,-69.65,-24.64,833,772,779,933,918,33.333333333333336,-0.62,-0.741,0.192
206247,1755598810815,42.03,-69.57,-24.69,831,774,787,933,914,33.333333333333336,-0.622,-0.745,0.198
206277,1755598810817,42.21,-69.51,-24.57,837,778,786,923,920,33.333333333333336,-0.63,-0.751,0.212
206297,1755598810819,42.21,-69.6,-24.49,832,767,779,936,904,50.0,-0.624,-0.743,0.219
206327,1755598810821,42.26,-69.79,-24.58,839,770,778,934,903,33.333333333333336,-0.613,-0.736,0.221
206357,1755598810822,42.16,-69.82,-24.74,835,768,785,937,903,33.333333333333336,-0.61,-0.735,0.224
206377,1755598810825,42.04,-69.89,-24.86,837,776,786,931,909,50.0,-0.614,-0.739,0.234
206407,1755598810826,41.7,-70.25,-25.12,841,775,784,936,911,33.333333333333336,-0.609,-0.743,0.232
206437,1755598810829,41.73,-70.54,-25.29,838,769,783,931,896,33.333333333333336,-0.61,-0.75,0.235
206457,1755598810831,41.75,-70.65,-25.41,838,765,784,936,903,50.0,-0.613,-0.755,0.246
206477,1755598810833,41.63,-70.7,-25.49,834,772,776,932,911,50.0,-0.612,-0.752,0.258
206507,1755598810834,41.28,-70.49,-25.73,833,774,783,938,905,33.333333333333336,-0.61,-0.746,0.26
206537,1755598810836,41.14,-70.35,-25.94,830,775,780,927,903,33.333333333333336,-0.599,-0.749,0.271
206567,1755598810839,40.76,-70.35,-26.2,839,773,777,938,906,33.333333333333336,-0.603,-0.758,0.275
206597,1755598810841,40.4,-70.39,-26.49,839,776,782,932,904,33.333333333333336,-0.594,-0.756,0.254
206627,1755598810842,40.25,-70.06,-26.68,836,769,779,923,922,33.333333333333336,-0.595,-0.75,0.232
206657,1755598810845,40.27,-69.87,-26.8,836,768,774,923,904,33.333333333333336,-0.605,-0.752,0.229
206677,1755598810847,40.22,-69.88,-26.84,835,769,779,932,900,50.0,-0.618,-0.757,0.238
206707,1755598810850,40.34,-69.94,-26.82,840,772,774,935,905,33.333333333333336,-0.612,-0.763,0.255
206737,1755598810851,40.66,-69.55,-26.62,842,770,786,939,904,33.333333333333336,-0.604,-0.768,0.262
206767,1755598810854,40.65,-69.32,-26.54,833,774,776,937,893,33.333333333333336,-0.59,-0.759,0.253
206796,1755598810856,40.53,-69.57,-26.61,843,760,770,933,904,34.48275862068966,-0.584,-0.756,0.24
206826,1755598810857,40.54,-69.43,-26.68,847,770,779,925,893,33.333333333333336,-0.584,-0.76,0.264
206846,1755598810859,40.48,-69.3,-26.74,847,775,782,938,895,50.0,-0.579,-0.76,0.282
206867,1755598810861,40.47,-69.35,-26.8,844,771,780,942,930,47.61904761904762,-0.579,-0.758,0.275
206897,1755598810864,40.9,-70.12,-27.11,844,759,779,935,899,33.333333333333336,-0.582,-0.759,0.253
206927,1755598810866,41.41,-70.48,-27.08,842,770,785,931,903,33.333333333333336,-0.61,-0.772,0.292
206957,1755598810868,41.17,-70.25,-26.98,841,768,783,930,901,33.333333333333336,-0.59,-0.76,0.266
