timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29190,1755603577414,19.76,-38.74,-15.79,776,874,774,425,868,33.333333333333336,-0.33,-0.594,0.733
29219,1755603577443,19.75,-38.73,-15.77,773,884,772,413,866,34.48275862068966,-0.328,-0.594,0.734
29249,1755603577473,19.74,-38.73,-15.76,768,867,776,333,865,33.333333333333336,-0.328,-0.594,0.737
29278,1755603577502,19.75,-38.7,-15.73,774,881,765,295,868,34.48275862068966,-0.328,-0.594,0.738
29307,1755603577532,19.72,-38.66,-15.73,769,866,770,388,863,34.48275862068966,-0.328,-0.592,0.738
29337,1755603577561,19.72,-38.69,-15.73,771,882,772,427,868,33.333333333333336,-0.329,-0.591,0.738
29366,1755603577591,19.69,-38.64,-15.72,777,876,772,388,861,34.48275862068966,-0.329,-0.591,0.737
29396,1755603577620,19.7,-38.6,-15.72,772,883,767,317,878,33.333333333333336,-0.329,-0.592,0.737
29425,1755603577650,19.69,-38.6,-15.69,776,876,761,334,863,34.48275862068966,-0.328,-0.592,0.737
29455,1755603577679,19.69,-38.59,-15.66,772,879,769,428,871,33.333333333333336,-0.328,-0.591,0.737
29485,1755603577709,19.67,-38.56,-15.66,770,882,768,431,868,33.333333333333336,-0.328,-0.589,0.738
29514,1755603577739,19.67,-38.53,-15.65,777,873,774,322,881,34.48275862068966,-0.327,-0.587,0.738
29544,1755603577769,19.65,-38.56,-15.67,772,883,766,337,869,33.333333333333336,-0.328,-0.588,0.739
29574,1755603577798,19.66,-38.55,-15.67,771,883,774,409,862,33.333333333333336,-0.328,-0.589,0.74
29603,1755603577828,19.67,-38.56,-15.68,778,883,772,413,871,34.48275862068966,-0.328,-0.589,0.738
29633,1755603577857,19.68,-38.56,-15.68,776,882,770,366,870,33.333333333333336,-0.329,-0.59,0.737
29662,1755603577887,19.69,-38.53,-15.68,780,875,772,279,861,34.48275862068966,-0.33,-0.591,0.738
29692,1755603577917,19.69,-38.55,-15.68,768,872,786,331,867,33.333333333333336,-0.33,-0.591,0.737
29722,1755603577946,19.64,-38.6,-15.7,775,878,769,434,874,33.333333333333336,-0.329,-0.59,0.736
29751,1755603577976,19.5,-38.79,-15.79,772,882,771,424,860,34.48275862068966,-0.326,-0.589,0.733
29781,1755603578006,19.33,-39.04,-15.91,773,887,776,324,865,33.333333333333336,-0.325,-0.591,0.737
29811,1755603578035,19.26,-39.16,-15.96,776,868,767,329,864,33.333333333333336,-0.325,-0.593,0.741
29840,1755603578065,19.23,-39.17,-15.99,771,878,771,394,858,34.48275862068966,-0.325,-0.594,0.741
29870,1755603578095,19.23,-39.18,-16.0,780,870,771,435,870,33.333333333333336,-0.325,-0.596,0.74
29900,1755603578125,19.3,-39.09,-15.97,775,880,769,387,864,33.333333333333336,-0.325,-0.596,0.74
29930,1755603578154,19.34,-39.03,-15.96,769,880,772,269,849,33.333333333333336,-0.325,-0.598,0.738
29959,1755603578183,19.37,-38.94,-15.93,778,873,770,330,870,34.48275862068966,-0.324,-0.599,0.738
29989,1755603578213,19.41,-38.92,-15.91,776,877,771,435,865,33.333333333333336,-0.323,-0.6,0.737
30018,1755603578243,19.42,-38.87,-15.89,771,883,771,423,870,34.48275862068966,-0.321,-0.6,0.736
30048,1755603578273,19.42,-38.87,-15.88,773,868,773,313,861,33.333333333333336,-0.32,-0.598,0.735
30078,1755603578302,19.38,-38.9,-15.88,777,883,771,316,868,33.333333333333336,-0.32,-0.597,0.736
30107,1755603578331,19.42,-38.82,-15.84,774,875,761,408,869,34.48275862068966,-0.32,-0.594,0.74
30136,1755603578361,19.43,-38.83,-15.87,773,882,765,429,867,34.48275862068966,-0.321,-0.593,0.739
30166,1755603578391,19.44,-38.85,-15.9,767,875,770,378,871,33.333333333333336,-0.323,-0.593,0.738
30196,1755603578420,19.43,-38.86,-15.92,770,870,772,313,865,33.333333333333336,-0.322,-0.592,0.735
