timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80171,1755607210047,31.76,-159.99,-25.57,794,779,839,380,879,34.48275862068966,-0.519,-0.283,-0.811
80201,1755607210077,31.78,-160.01,-25.59,791,778,842,349,882,33.333333333333336,-0.518,-0.286,-0.812
80231,1755607210106,31.65,-159.95,-25.54,791,769,840,368,881,33.333333333333336,-0.518,-0.286,-0.81
80260,1755607210136,31.78,-159.98,-25.55,795,774,843,401,878,34.48275862068966,-0.523,-0.284,-0.808
80290,1755607210166,31.76,-159.95,-25.52,799,775,841,382,873,33.333333333333336,-0.517,-0.285,-0.814
80320,1755607210196,31.59,-159.94,-25.53,796,774,841,349,877,33.333333333333336,-0.515,-0.284,-0.815
80350,1755607210226,31.58,-159.98,-25.56,796,775,841,362,878,33.333333333333336,-0.522,-0.286,-0.812
80380,1755607210255,31.53,-160.0,-25.55,796,771,840,390,877,33.333333333333336,-0.518,-0.286,-0.809
80409,1755607210285,31.54,-159.96,-25.54,795,776,842,403,877,34.48275862068966,-0.521,-0.286,-0.808
80439,1755607210314,31.58,-159.96,-25.53,795,773,841,386,882,33.333333333333336,-0.52,-0.288,-0.81
80469,1755607210344,31.54,-159.96,-25.51,794,773,841,341,883,33.333333333333336,-0.52,-0.288,-0.811
80498,1755607210374,31.55,-159.95,-25.51,794,776,837,359,879,34.48275862068966,-0.521,-0.286,-0.809
80528,1755607210403,31.53,-159.93,-25.5,796,775,840,385,881,33.333333333333336,-0.519,-0.288,-0.809
80558,1755607210433,31.52,-159.9,-25.49,798,776,841,377,880,33.333333333333336,-0.521,-0.287,-0.81
80587,1755607210463,31.55,-159.9,-25.51,797,769,840,344,881,34.48275862068966,-0.52,-0.288,-0.809
80617,1755607210492,31.52,-159.85,-25.5,793,778,842,340,878,33.333333333333336,-0.52,-0.288,-0.807
80647,1755607210522,31.49,-159.76,-25.52,795,773,843,373,881,33.333333333333336,-0.518,-0.288,-0.807
80676,1755607210552,31.46,-159.71,-25.51,793,770,839,396,876,34.48275862068966,-0.522,-0.289,-0.81
80696,1755607210572,31.47,-159.71,-25.5,792,775,854,349,881,50.0,-0.522,-0.29,-0.812
80726,1755607210602,31.51,-159.69,-25.5,795,776,841,379,882,33.333333333333336,-0.521,-0.292,-0.809
80756,1755607210631,31.52,-159.65,-25.49,792,766,835,355,881,33.333333333333336,-0.52,-0.29,-0.809
80785,1755607210662,31.52,-159.61,-25.49,797,775,836,331,881,34.48275862068966,-0.521,-0.29,-0.81
80806,1755607210681,31.49,-159.62,-25.49,793,772,836,397,885,47.61904761904762,-0.518,-0.291,-0.811
80835,1755607210711,31.46,-159.66,-25.52,795,773,841,338,879,34.48275862068966,-0.52,-0.291,-0.811
80865,1755607210740,31.44,-159.67,-25.53,794,768,839,356,880,33.333333333333336,-0.519,-0.292,-0.808
80895,1755607210770,31.41,-159.64,-25.52,791,769,837,401,878,33.333333333333336,-0.521,-0.293,-0.809
80924,1755607210800,31.44,-159.69,-25.51,795,774,843,397,878,34.48275862068966,-0.524,-0.294,-0.807
80954,1755607210829,31.46,-159.64,-25.5,792,774,838,321,880,33.333333333333336,-0.519,-0.291,-0.806
80984,1755607210859,31.45,-159.62,-25.49,793,779,843,346,879,33.333333333333336,-0.521,-0.293,-0.81
81013,1755607210889,31.46,-159.67,-25.49,796,768,842,391,906,34.48275862068966,-0.522,-0.294,-0.806
81043,1755607210918,31.51,-159.65,-25.44,791,775,848,391,874,33.333333333333336,-0.521,-0.294,-0.806
81072,1755607210948,31.5,-159.65,-25.4,795,771,836,378,882,34.48275862068966,-0.519,-0.292,-0.808
81102,1755607210977,31.5,-159.66,-25.41,794,775,840,356,881,33.333333333333336,-0.519,-0.291,-0.808
81131,1755607211007,31.5,-159.67,-25.42,790,772,841,377,880,34.48275862068966,-0.52,-0.292,-0.808
81161,1755607211037,31.49,-159.67,-25.42,798,773,840,396,880,33.333333333333336,-0.521,-0.292,-0.806
81191,1755607211066,31.5,-159.66,-25.41,795,773,844,391,880,33.333333333333336,-0.521,-0.292,-0.808
81220,1755607211096,31.49,-159.64,-25.39,794,769,843,354,882,34.48275862068966,-0.52,-0.294,-0.808
81250,1755607211126,31.5,-159.66,-25.37,797,773,840,353,880,33.333333333333336,-0.521,-0.292,-0.807
81270,1755607211146,31.5,-159.66,-25.36,797,776,842,372,879,50.0,-0.521,-0.29,-0.806
81291,1755607211166,31.52,-159.64,-25.36,792,775,849,419,878,47.61904761904762,-0.518,-0.291,-0.806
81320,1755607211196,31.54,-159.63,-25.37,791,773,838,365,880,34.48275862068966,-0.519,-0.291,-0.808
81350,1755607211226,31.52,-159.66,-25.39,794,776,843,352,890,33.333333333333336,-0.518,-0.291,-0.808
81370,1755607211245,31.49,-159.67,-25.4,793,774,839,369,880,50.0,-0.518,-0.292,-0.807
81399,1755607211275,31.49,-159.67,-25.4,794,772,847,357,877,34.48275862068966,-0.52,-0.293,-0.807
81429,1755607211305,31.53,-159.68,-25.39,791,775,837,385,885,33.333333333333336,-0.52,-0.292,-0.805
81459,1755607211334,31.54,-159.63,-25.39,792,773,840,413,879,33.333333333333336,-0.518,-0.292,-0.806
81488,1755607211364,31.52,-159.62,-25.38,792,770,840,389,881,34.48275862068966,-0.521,-0.292,-0.807
81518,1755607211393,31.53,-159.63,-25.38,797,787,837,342,883,33.333333333333336,-0.518,-0.293,-0.808
81548,1755607211423,31.52,-159.66,-25.4,792,767,846,361,882,33.333333333333336,-0.518,-0.292,-0.809
81577,1755607211453,31.46,-159.7,-25.44,797,771,839,411,880,34.48275862068966,-0.517,-0.292,-0.811
81607,1755607211482,31.41,-159.75,-25.46,791,778,846,394,877,33.333333333333336,-0.519,-0.294,-0.809
81637,1755607211512,31.42,-159.76,-25.46,789,769,841,348,886,33.333333333333336,-0.522,-0.292,-0.806
