timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161205,1755607808223,21.93,-77.64,-36.3,791,779,880,343,915,34.48275862068966,-0.368,-0.906,0.192
161235,1755607808253,21.9,-77.61,-36.29,790,774,882,393,908,33.333333333333336,-0.368,-0.904,0.192
161264,1755607808282,21.9,-77.61,-36.29,791,769,873,404,917,34.48275862068966,-0.368,-0.905,0.192
161294,1755607808312,21.89,-77.62,-36.27,792,776,879,360,914,33.333333333333336,-0.369,-0.905,0.191
161323,1755607808342,21.89,-77.61,-36.25,788,777,876,348,914,34.48275862068966,-0.369,-0.905,0.193
161353,1755607808371,21.87,-77.61,-36.25,793,776,886,382,919,33.333333333333336,-0.368,-0.904,0.192
161382,1755607808400,21.88,-77.62,-36.23,789,776,879,397,917,34.48275862068966,-0.37,-0.904,0.192
161412,1755607808430,21.85,-77.64,-36.25,794,777,878,377,911,33.333333333333336,-0.37,-0.902,0.188
161441,1755607808459,21.78,-77.76,-36.27,790,775,874,340,909,34.48275862068966,-0.371,-0.9,0.188
161471,1755607808489,21.73,-77.83,-36.29,792,765,879,358,912,33.333333333333336,-0.37,-0.901,0.19
161500,1755607808518,21.74,-77.84,-36.3,786,777,877,408,915,34.48275862068966,-0.37,-0.903,0.194
161530,1755607808548,21.78,-77.77,-36.27,796,769,877,404,913,33.333333333333336,-0.37,-0.905,0.197
161559,1755607808578,21.8,-77.69,-36.25,794,780,881,351,917,34.48275862068966,-0.369,-0.904,0.194
