timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63372,1755602505926,12.02,-38.1,-4.88,774,784,768,377,855,33.333333333333336,-0.208,-0.608,0.766
63402,1755602505928,12.08,-38.06,-4.85,764,771,774,279,849,33.333333333333336,-0.209,-0.61,0.765
63431,1755602505930,12.07,-38.12,-4.87,769,783,775,336,858,34.48275862068966,-0.21,-0.613,0.766
63461,1755602505932,12.05,-38.13,-4.88,770,775,772,454,848,33.333333333333336,-0.21,-0.612,0.767
63490,1755602505934,12.12,-38.1,-4.84,762,771,772,428,850,34.48275862068966,-0.21,-0.612,0.768
63520,1755602505936,12.14,-38.12,-4.84,764,773,773,313,858,33.333333333333336,-0.21,-0.616,0.766
63550,1755602505938,12.14,-38.06,-4.8,763,776,769,303,850,33.333333333333336,-0.209,-0.617,0.765
63580,1755602505940,12.23,-37.95,-4.74,763,788,773,404,852,33.333333333333336,-0.211,-0.611,0.765
63609,1755602505942,12.31,-37.95,-4.74,761,774,783,450,860,34.48275862068966,-0.219,-0.608,0.764
63638,1755602505944,12.35,-38.0,-4.72,765,774,771,381,857,34.48275862068966,-0.225,-0.612,0.768
63668,1755602505946,12.46,-37.93,-4.58,761,770,769,302,857,33.333333333333336,-0.224,-0.615,0.77
63698,1755602505949,12.57,-37.79,-4.41,766,768,772,351,854,33.333333333333336,-0.215,-0.613,0.766
63727,1755602505950,12.61,-37.72,-4.33,763,771,778,475,850,34.48275862068966,-0.204,-0.61,0.76
63757,1755602505952,12.57,-37.76,-4.35,767,779,778,435,854,33.333333333333336,-0.201,-0.606,0.76
63787,1755602505954,12.53,-37.73,-4.39,767,773,787,317,851,33.333333333333336,-0.206,-0.605,0.763
63816,1755602505956,12.49,-37.74,-4.46,764,772,774,307,855,34.48275862068966,-0.214,-0.608,0.764
63836,1755602505958,12.47,-37.77,-4.49,765,775,768,360,847,50.0,-0.222,-0.61,0.766
63866,1755602505960,12.53,-37.76,-4.42,763,769,773,343,849,33.333333333333336,-0.225,-0.611,0.766
63886,1755602505962,12.57,-37.79,-4.39,764,776,774,401,850,50.0,-0.225,-0.611,0.767
63915,1755602505964,12.55,-37.78,-4.38,757,774,768,358,862,34.48275862068966,-0.222,-0.608,0.767
63945,1755602505966,12.56,-37.77,-4.38,771,775,768,464,859,33.333333333333336,-0.219,-0.606,0.766
63975,1755602505968,12.6,-37.76,-4.39,770,778,774,446,857,33.333333333333336,-0.219,-0.605,0.764
64004,1755602505970,12.58,-37.78,-4.42,768,775,774,341,857,34.48275862068966,-0.219,-0.607,0.763
64034,1755602505972,12.59,-37.8,-4.44,775,772,770,316,862,33.333333333333336,-0.22,-0.608,0.762
64063,1755602505974,12.58,-37.8,-4.46,769,782,768,396,860,34.48275862068966,-0.221,-0.609,0.763
64093,1755602505976,12.59,-37.79,-4.46,769,780,767,479,852,33.333333333333336,-0.222,-0.608,0.764
64122,1755602505978,12.58,-37.78,-4.48,754,774,774,428,856,34.48275862068966,-0.221,-0.607,0.763
64152,1755602505980,12.61,-37.78,-4.49,768,778,774,316,855,33.333333333333336,-0.221,-0.606,0.762
64182,1755602505982,12.6,-37.81,-4.5,764,770,768,346,854,33.333333333333336,-0.22,-0.607,0.762
64212,1755602505984,12.56,-37.86,-4.54,767,776,786,457,856,33.333333333333336,-0.22,-0.609,0.765
64241,1755602505986,12.58,-37.83,-4.54,764,772,775,436,848,34.48275862068966,-0.22,-0.609,0.767
64271,1755602505988,12.62,-37.8,-4.53,764,776,772,343,853,33.333333333333336,-0.22,-0.609,0.766
64301,1755602505990,12.59,-37.8,-4.55,766,771,772,314,852,33.333333333333336,-0.219,-0.608,0.763
64330,1755602505992,12.57,-37.82,-4.58,764,771,770,376,857,34.48275862068966,-0.218,-0.606,0.763
64360,1755602505994,12.58,-37.83,-4.59,762,774,776,450,857,33.333333333333336,-0.218,-0.606,0.764
64389,1755602505996,12.58,-37.84,-4.61,767,779,773,414,884,34.48275862068966,-0.219,-0.608,0.764
64419,1755602505998,12.58,-37.83,-4.61,766,766,770,310,844,33.333333333333336,-0.219,-0.609,0.763
64448,1755602505999,12.58,-37.85,-4.6,767,774,773,295,852,34.48275862068966,-0.218,-0.607,0.763
64478,1755602506002,12.57,-37.86,-4.61,759,774,776,433,862,33.333333333333336,-0.217,-0.607,0.763
64508,1755602506004,12.55,-37.88,-4.63,761,768,779,435,850,33.333333333333336,-0.217,-0.607,0.765
64538,1755602506006,12.56,-37.89,-4.64,764,775,772,351,851,33.333333333333336,-0.218,-0.608,0.766
64567,1755602506008,12.56,-37.89,-4.64,758,777,772,300,855,34.48275862068966,-0.219,-0.609,0.765
64597,1755602506010,12.54,-37.91,-4.65,768,773,775,373,849,33.333333333333336,-0.218,-0.609,0.765
64626,1755602506012,12.53,-37.89,-4.65,765,772,776,459,850,34.48275862068966,-0.217,-0.608,0.766
64656,1755602506014,12.49,-37.95,-4.69,765,769,766,403,852,33.333333333333336,-0.214,-0.608,0.765
64685,1755602506016,12.45,-38.05,-4.76,763,778,772,297,861,34.48275862068966,-0.214,-0.609,0.765
64715,1755602506018,12.43,-38.07,-4.79,758,775,770,345,857,33.333333333333336,-0.214,-0.609,0.765
64745,1755602506020,12.41,-38.14,-4.82,768,775,780,450,851,33.333333333333336,-0.215,-0.612,0.766
64775,1755602506022,12.4,-38.14,-4.82,764,775,777,447,855,33.333333333333336,-0.215,-0.613,0.769
64804,1755602506025,12.43,-38.06,-4.8,762,773,777,358,863,34.48275862068966,-0.214,-0.611,0.767
64834,1755602506027,12.45,-38.0,-4.79,767,769,776,307,869,33.333333333333336,-0.213,-0.609,0.764
64863,1755602506029,12.45,-38.03,-4.81,768,775,779,372,855,34.48275862068966,-0.213,-0.609,0.761
64893,1755602506031,12.44,-38.04,-4.83,768,774,780,439,859,33.333333333333336,-0.212,-0.61,0.761
64923,1755602506033,12.44,-38.05,-4.84,768,779,772,385,851,33.333333333333336,-0.211,-0.61,0.762
64952,1755602506035,12.41,-38.11,-4.87,766,773,778,297,854,34.48275862068966,-0.211,-0.61,0.761
64982,1755602506037,12.35,-38.22,-4.94,763,776,767,326,854,33.333333333333336,-0.211,-0.611,0.761
65012,1755602506040,12.38,-38.23,-4.95,763,778,772,452,851,33.333333333333336,-0.211,-0.612,0.763
65032,1755602506041,12.41,-38.22,-4.94,765,773,777,319,858,50.0,-0.212,-0.613,0.764
65062,1755602506043,12.45,-38.2,-4.93,773,771,773,428,865,33.333333333333336,-0.212,-0.614,0.765
65091,1755602506045,12.46,-38.22,-4.94,767,771,774,419,859,34.48275862068966,-0.212,-0.614,0.764
65121,1755602506047,12.5,-38.3,-4.98,770,766,772,334,850,33.333333333333336,-0.211,-0.615,0.763
65150,1755602506049,12.57,-38.25,-4.95,760,772,781,310,850,34.48275862068966,-0.212,-0.616,0.764
65180,1755602506051,12.63,-38.17,-4.95,765,783,773,392,853,33.333333333333336,-0.21,-0.615,0.764
65210,1755602506053,12.63,-38.15,-4.96,768,774,775,471,856,33.333333333333336,-0.21,-0.614,0.763
65239,1755602506055,12.66,-38.19,-4.98,761,775,771,406,854,34.48275862068966,-0.211,-0.613,0.763
65269,1755602506057,12.69,-38.22,-5.0,767,769,779,288,854,33.333333333333336,-0.212,-0.613,0.76
65298,1755602506059,12.65,-38.25,-5.02,772,777,773,332,852,34.48275862068966,-0.213,-0.614,0.759
65328,1755602506061,12.63,-38.28,-5.02,764,776,773,448,846,33.333333333333336,-0.213,-0.615,0.76
65357,1755602506063,12.67,-38.26,-4.99,765,781,778,434,853,34.48275862068966,-0.213,-0.616,0.762
65387,1755602506065,12.7,-38.26,-4.97,763,774,776,264,851,33.333333333333336,-0.213,-0.615,0.762
65417,1755602506067,12.73,-38.2,-4.94,766,776,770,282,858,33.333333333333336,-0.213,-0.615,0.761
65447,1755602506069,12.75,-38.16,-4.92,763,775,771,357,856,33.333333333333336,-0.213,-0.614,0.76
65477,1755602506071,12.75,-38.2,-4.95,765,771,786,441,861,33.333333333333336,-0.213,-0.614,0.759
65506,1755602506073,12.71,-38.2,-4.97,769,773,776,410,856,34.48275862068966,-0.214,-0.614,0.76
65536,1755602506076,12.72,-38.17,-4.95,760,774,773,296,853,33.333333333333336,-0.214,-0.613,0.762
65566,1755602506077,12.73,-38.16,-4.95,773,772,779,314,856,33.333333333333336,-0.214,-0.613,0.762
65595,1755602506079,12.75,-38.16,-4.94,765,775,777,441,860,34.48275862068966,-0.215,-0.616,0.764
65625,1755602506081,12.75,-38.1,-4.91,760,772,778,432,851,33.333333333333336,-0.215,-0.616,0.765
65654,1755602506083,12.76,-38.04,-4.9,764,776,769,343,856,34.48275862068966,-0.215,-0.613,0.763
65684,1755602506086,12.71,-38.02,-4.93,768,774,775,299,854,33.333333333333336,-0.214,-0.612,0.76
65714,1755602506088,12.66,-38.0,-4.95,761,780,763,353,853,33.333333333333336,-0.215,-0.611,0.759
65743,1755602506090,12.62,-37.99,-4.94,759,772,775,444,860,34.48275862068966,-0.215,-0.612,0.761
65773,1755602506092,12.6,-38.01,-4.94,758,771,799,409,864,33.333333333333336,-0.215,-0.613,0.764
65803,1755602506094,12.6,-37.97,-4.93,761,775,780,310,858,33.333333333333336,-0.214,-0.613,0.765
65833,1755602506096,12.62,-37.95,-4.93,767,771,770,325,855,33.333333333333336,-0.214,-0.612,0.763
65862,1755602506099,12.64,-37.97,-4.91,768,775,778,412,855,34.48275862068966,-0.215,-0.61,0.761
65892,1755602506100,12.63,-38.02,-4.93,761,775,766,457,839,33.333333333333336,-0.215,-0.61,0.76
65921,1755602506103,12.63,-38.01,-4.92,763,783,779,347,861,34.48275862068966,-0.215,-0.609,0.763
65951,1755602506104,12.68,-37.97,-4.89,763,773,768,299,841,33.333333333333336,-0.214,-0.61,0.765
65980,1755602506106,12.7,-38.01,-4.91,768,776,772,379,842,34.48275862068966,-0.213,-0.612,0.766
66010,1755602506108,12.7,-37.95,-4.92,761,775,773,450,863,33.333333333333336,-0.214,-0.611,0.766
66040,1755602506110,12.69,-37.88,-4.95,765,773,775,401,851,33.333333333333336,-0.213,-0.61,0.765
66069,1755602506112,12.63,-37.77,-5.04,772,775,772,279,873,34.48275862068966,-0.21,-0.608,0.765
66099,1755602506113,12.61,-37.74,-5.11,767,777,772,322,863,33.333333333333336,-0.213,-0.607,0.765
66128,1755602506115,12.62,-37.79,-5.15,765,782,780,460,855,34.48275862068966,-0.215,-0.609,0.765
66158,1755602506117,12.61,-37.8,-5.15,769,778,768,436,851,33.333333333333336,-0.215,-0.61,0.767
66178,1755602506120,12.6,-37.8,-5.16,765,775,776,404,853,50.0,-0.215,-0.609,0.766
66208,1755602506122,12.59,-37.84,-5.18,766,772,777,426,851,33.333333333333336,-0.213,-0.608,0.766
66238,1755602506124,12.6,-37.84,-5.17,765,775,772,335,852,33.333333333333336,-0.213,-0.609,0.766
66267,1755602506126,12.64,-37.86,-5.15,764,774,770,310,851,34.48275862068966,-0.213,-0.609,0.765
66297,1755602506128,12.65,-37.87,-5.13,761,779,769,388,861,33.333333333333336,-0.213,-0.608,0.765
66326,1755602506129,12.69,-37.85,-5.1,766,775,777,455,848,34.48275862068966,-0.211,-0.607,0.765
66356,1755602506131,12.69,-37.94,-5.14,762,774,769,410,857,33.333333333333336,-0.21,-0.608,0.765
66386,1755602506133,12.66,-37.96,-5.14,763,773,774,306,857,33.333333333333336,-0.212,-0.609,0.765
66415,1755602506135,12.7,-37.93,-5.12,762,774,780,326,856,34.48275862068966,-0.214,-0.611,0.766
66445,1755602506138,12.7,-37.95,-5.11,766,775,773,469,854,33.333333333333336,-0.213,-0.611,0.765
66475,1755602506139,12.72,-37.96,-5.1,769,774,775,438,861,33.333333333333336,-0.213,-0.611,0.767
66504,1755602506141,12.74,-37.96,-5.08,763,769,776,333,864,34.48275862068966,-0.214,-0.61,0.766
66534,1755602506144,12.73,-37.95,-5.09,766,774,774,287,858,33.333333333333336,-0.213,-0.61,0.765
66563,1755602506146,12.74,-37.94,-5.1,766,780,777,383,851,34.48275862068966,-0.213,-0.61,0.763
66593,1755602506148,12.65,-38.0,-5.15,763,778,773,447,854,33.333333333333336,-0.213,-0.61,0.76
66623,1755602506150,12.54,-38.13,-5.21,765,782,774,383,851,33.333333333333336,-0.213,-0.613,0.762
66652,1755602506152,12.55,-38.14,-5.19,764,769,774,275,863,34.48275862068966,-0.215,-0.613,0.765
66682,1755602506154,12.59,-38.06,-5.14,761,773,772,313,856,33.333333333333336,-0.215,-0.612,0.765
66711,1755602506156,12.56,-38.09,-5.14,767,770,771,455,852,34.48275862068966,-0.214,-0.612,0.763
66741,1755602506159,12.56,-38.11,-5.11,766,774,772,435,858,33.333333333333336,-0.214,-0.612,0.763
66770,1755602506160,12.59,-38.08,-5.08,767,774,769,323,856,34.48275862068966,-0.212,-0.612,0.764
66800,1755602506162,12.58,-38.06,-5.07,760,778,778,324,852,33.333333333333336,-0.211,-0.611,0.764
66829,1755602506165,12.59,-38.05,-5.08,766,778,774,407,851,34.48275862068966,-0.21,-0.609,0.764
66859,1755602506167,12.59,-38.05,-5.09,768,773,767,454,850,33.333333333333336,-0.211,-0.61,0.764
66888,1755602506169,12.59,-38.06,-5.09,766,776,777,392,853,34.48275862068966,-0.212,-0.61,0.764
66918,1755602506171,12.59,-38.08,-5.08,769,770,777,313,850,33.333333333333336,-0.213,-0.612,0.764
66938,1755602506173,12.59,-38.09,-5.08,771,776,766,422,857,50.0,-0.213,-0.612,0.765
66968,1755602506175,13.03,-38.07,-5.07,760,777,773,327,857,33.333333333333336,-0.212,-0.611,0.766
66997,1755602506177,13.05,-38.09,-5.08,766,770,774,361,849,34.48275862068966,-0.211,-0.611,0.765
67027,1755602506179,13.01,-38.14,-5.11,764,777,775,450,852,33.333333333333336,-0.212,-0.611,0.764
67056,1755602506182,13.0,-38.12,-5.11,768,775,770,405,857,34.48275862068966,-0.212,-0.611,0.763
67086,1755602506183,12.97,-38.13,-5.11,763,778,768,291,859,33.333333333333336,-0.212,-0.61,0.763
67115,1755602506186,13.01,-38.16,-5.12,762,781,778,340,854,34.48275862068966,-0.211,-0.61,0.763
67145,1755602506188,12.98,-38.22,-5.15,764,768,776,471,855,33.333333333333336,-0.211,-0.613,0.763
67174,1755602506190,12.91,-38.25,-5.17,767,775,781,424,857,34.48275862068966,-0.212,-0.614,0.764
67204,1755602506192,12.95,-38.22,-5.14,766,775,777,299,844,33.333333333333336,-0.213,-0.614,0.767
67233,1755602506194,12.95,-38.19,-5.13,767,774,776,321,855,34.48275862068966,-0.212,-0.614,0.766
67263,1755602506196,12.9,-38.18,-5.15,763,775,779,418,850,33.333333333333336,-0.212,-0.612,0.764
67283,1755602506198,12.89,-38.18,-5.15,768,774,777,319,844,50.0,-0.211,-0.613,0.761
67312,1755602506201,12.9,-38.19,-5.15,769,772,774,420,856,34.48275862068966,-0.212,-0.614,0.764
67342,1755602506203,12.9,-38.23,-5.15,763,776,773,440,857,33.333333333333336,-0.212,-0.615,0.766
81268,1755602506206,15.46,-36.35,-2.44,767,768,774,316,843,0.07180812868016659,-0.268,-0.579,0.773
81298,1755602506207,15.48,-36.31,-2.42,762,775,772,373,841,33.333333333333336,-0.267,-0.58,0.773
81327,1755602506209,15.5,-36.31,-2.41,759,781,773,448,835,34.48275862068966,-0.267,-0.578,0.772
81357,1755602506211,15.54,-36.31,-2.4,768,774,774,402,836,33.333333333333336,-0.268,-0.577,0.77
81386,1755602506213,15.55,-36.31,-2.39,761,781,775,310,846,34.48275862068966,-0.267,-0.577,0.77
81416,1755602506215,15.52,-36.34,-2.41,764,772,775,323,833,33.333333333333336,-0.268,-0.578,0.772
81446,1755602506217,15.53,-36.33,-2.4,765,773,778,432,845,33.333333333333336,-0.269,-0.579,0.773
81476,1755602506219,15.59,-36.3,-2.36,761,773,775,435,835,33.333333333333336,-0.27,-0.58,0.775
81505,1755602506222,15.59,-36.27,-2.35,767,779,774,364,844,34.48275862068966,-0.269,-0.577,0.774
81535,1755602506224,15.58,-36.24,-2.37,763,775,774,299,838,33.333333333333336,-0.267,-0.573,0.772
81564,1755602506226,15.6,-36.28,-2.41,761,778,773,376,842,34.48275862068966,-0.266,-0.573,0.769
81594,1755602506227,15.56,-36.33,-2.46,762,775,777,444,832,33.333333333333336,-0.268,-0.575,0.77
81624,1755602506230,15.58,-36.33,-2.47,766,780,777,403,844,33.333333333333336,-0.27,-0.576,0.772
81653,1755602506244,15.58,-36.34,-2.49,760,774,775,317,844,34.48275862068966,-0.269,-0.577,0.772
81683,1755602506274,15.56,-36.39,-2.51,760,767,769,314,840,33.333333333333336,-0.27,-0.576,0.772
81712,1755602506304,15.59,-36.36,-2.49,771,770,774,417,839,34.48275862068966,-0.269,-0.577,0.771
81742,1755602506334,15.56,-36.34,-2.51,765,779,775,429,845,33.333333333333336,-0.268,-0.578,0.772
81772,1755602506364,15.56,-36.41,-2.54,762,773,769,374,839,33.333333333333336,-0.269,-0.58,0.774
81802,1755602506393,15.61,-36.43,-2.54,764,769,773,299,839,33.333333333333336,-0.27,-0.582,0.775
81831,1755602506423,15.63,-36.41,-2.52,763,775,771,335,835,34.48275862068966,-0.271,-0.582,0.774
81861,1755602506452,15.65,-36.35,-2.49,761,772,772,432,843,33.333333333333336,-0.27,-0.58,0.772
81890,1755602506482,15.68,-36.32,-2.46,768,776,774,404,844,34.48275862068966,-0.27,-0.58,0.77
81920,1755602506512,15.68,-36.33,-2.45,767,777,768,290,842,33.333333333333336,-0.269,-0.579,0.77
81950,1755602506541,15.69,-36.34,-2.46,767,776,770,317,842,33.333333333333336,-0.267,-0.576,0.771
81979,1755602506571,15.72,-36.39,-2.48,761,771,773,438,838,34.48275862068966,-0.267,-0.576,0.771
82009,1755602506600,15.71,-36.39,-2.47,771,773,777,443,837,33.333333333333336,-0.268,-0.577,0.771
82038,1755602506629,15.72,-36.43,-2.48,763,772,774,341,840,34.48275862068966,-0.269,-0.579,0.773
82068,1755602506659,15.72,-36.42,-2.47,761,775,775,306,834,33.333333333333336,-0.268,-0.579,0.775
82097,1755602506688,15.75,-36.44,-2.48,767,777,774,376,842,34.48275862068966,-0.268,-0.579,0.774
82126,1755602506718,15.78,-36.41,-2.48,763,773,778,453,834,34.48275862068966,-0.268,-0.578,0.772
82156,1755602506747,15.77,-36.37,-2.48,765,776,773,385,838,33.333333333333336,-0.27,-0.577,0.768
82186,1755602506777,15.74,-36.44,-2.53,761,771,785,293,838,33.333333333333336,-0.273,-0.579,0.767
82215,1755602506806,15.74,-36.49,-2.5,768,783,777,333,840,34.48275862068966,-0.273,-0.582,0.771
82245,1755602506836,15.77,-36.48,-2.47,766,774,775,455,833,33.333333333333336,-0.271,-0.583,0.776
82274,1755602506866,15.76,-36.44,-2.48,767,773,785,426,831,34.48275862068966,-0.269,-0.58,0.774
82304,1755602506895,15.77,-36.38,-2.47,762,769,775,308,837,33.333333333333336,-0.268,-0.579,0.769
82333,1755602506924,15.77,-36.38,-2.48,766,777,773,336,843,34.48275862068966,-0.27,-0.58,0.767
82363,1755602506954,15.77,-36.39,-2.46,761,776,771,431,845,33.333333333333336,-0.272,-0.58,0.767
82392,1755602506983,15.79,-36.37,-2.44,759,772,774,438,837,34.48275862068966,-0.271,-0.58,0.771
82421,1755602507013,15.79,-36.38,-2.45,770,776,773,342,839,34.48275862068966,-0.267,-0.578,0.774
82451,1755602507043,15.78,-36.39,-2.48,764,777,778,326,834,33.333333333333336,-0.267,-0.577,0.772
82481,1755602507072,15.74,-36.38,-2.51,766,767,773,389,845,33.333333333333336,-0.268,-0.578,0.771
82510,1755602507102,15.76,-36.37,-2.5,765,777,776,451,834,34.48275862068966,-0.269,-0.579,0.77
82540,1755602507131,15.79,-36.37,-2.5,768,778,774,408,834,33.333333333333336,-0.27,-0.578,0.771
82569,1755602507161,15.8,-36.34,-2.49,761,772,773,299,836,34.48275862068966,-0.271,-0.579,0.772
82599,1755602507190,15.82,-36.3,-2.49,762,777,776,350,835,33.333333333333336,-0.268,-0.58,0.771
82628,1755602507220,15.82,-36.36,-2.5,758,779,768,465,844,34.48275862068966,-0.268,-0.579,0.77
82658,1755602507249,15.8,-36.39,-2.52,770,776,776,427,838,33.333333333333336,-0.269,-0.579,0.771
82687,1755602507279,15.79,-36.38,-2.53,758,769,769,320,828,34.48275862068966,-0.27,-0.579,0.771
82717,1755602507308,15.83,-36.39,-2.52,764,778,775,327,843,33.333333333333336,-0.271,-0.579,0.77
82746,1755602507338,15.88,-36.41,-2.5,762,771,759,409,847,34.48275862068966,-0.271,-0.579,0.768
82776,1755602507367,15.87,-36.46,-2.51,767,775,771,446,842,33.333333333333336,-0.271,-0.577,0.769
82805,1755602507397,15.79,-36.47,-2.54,772,769,779,359,839,34.48275862068966,-0.271,-0.577,0.772
82835,1755602507426,15.77,-36.46,-2.55,764,782,779,304,844,33.333333333333336,-0.27,-0.577,0.769
82864,1755602507456,15.78,-36.56,-2.57,761,770,780,377,840,34.48275862068966,-0.272,-0.58,0.765
82894,1755602507485,15.75,-36.6,-2.57,765,773,775,452,829,33.333333333333336,-0.272,-0.582,0.766
82923,1755602507515,15.75,-36.6,-2.55,761,779,783,396,838,34.48275862068966,-0.269,-0.584,0.769
82953,1755602507544,15.77,-36.58,-2.55,766,773,776,292,834,33.333333333333336,-0.265,-0.584,0.774
82982,1755602507574,15.77,-36.57,-2.58,760,775,773,332,840,34.48275862068966,-0.263,-0.583,0.775
83012,1755602507603,15.78,-36.55,-2.61,765,779,778,447,833,33.333333333333336,-0.263,-0.583,0.774
83041,1755602507633,15.78,-36.52,-2.61,764,774,778,415,837,34.48275862068966,-0.265,-0.584,0.772
83071,1755602507662,15.78,-36.46,-2.6,766,773,780,323,852,33.333333333333336,-0.268,-0.583,0.772
83100,1755602507692,15.79,-36.44,-2.6,769,774,765,323,865,34.48275862068966,-0.268,-0.582,0.769
83130,1755602507721,15.8,-36.46,-2.58,766,772,775,412,837,33.333333333333336,-0.268,-0.582,0.768
83159,1755602507751,15.79,-36.45,-2.57,764,763,776,441,842,34.48275862068966,-0.268,-0.581,0.768
83189,1755602507780,15.73,-36.48,-2.62,763,770,776,381,840,33.333333333333336,-0.266,-0.581,0.77
