timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
170307,1755606496301,15.71,48.9,-17.92,813,779,774,348,886,34.48275862068966,-0.258,0.737,0.637
170336,1755606496330,15.73,49.02,-17.89,813,774,776,399,878,34.48275862068966,-0.26,0.738,0.639
170366,1755606496360,15.74,49.05,-17.95,811,778,777,417,883,33.333333333333336,-0.257,0.738,0.635
170396,1755606496389,15.78,49.16,-18.0,813,779,777,358,877,33.333333333333336,-0.259,0.735,0.639
170425,1755606496418,15.87,49.39,-18.04,812,771,774,342,877,34.48275862068966,-0.263,0.733,0.634
170454,1755606496448,15.91,49.39,-18.07,809,781,774,386,880,34.48275862068966,-0.267,0.735,0.623
170484,1755606496478,15.88,49.29,-18.03,804,778,771,439,876,33.333333333333336,-0.268,0.737,0.626
170514,1755606496507,15.87,49.3,-18.01,813,776,778,403,878,33.333333333333336,-0.265,0.743,0.635
170543,1755606496537,15.88,49.41,-18.06,812,774,770,337,875,34.48275862068966,-0.262,0.747,0.636
170572,1755606496566,15.88,49.44,-18.13,813,775,777,344,881,34.48275862068966,-0.261,0.742,0.632
170602,1755606496596,15.86,49.45,-18.15,814,775,772,422,878,33.333333333333336,-0.263,0.738,0.628
170632,1755606496625,15.83,49.43,-18.13,822,766,777,406,878,33.333333333333336,-0.266,0.74,0.626
170661,1755606496654,15.82,49.36,-18.14,807,768,775,335,875,34.48275862068966,-0.268,0.742,0.627
170690,1755606496684,15.84,49.38,-18.15,806,774,772,323,883,34.48275862068966,-0.268,0.744,0.63
170720,1755606496714,15.83,49.41,-18.14,811,774,773,386,880,33.333333333333336,-0.266,0.744,0.627
170749,1755606496743,15.83,49.39,-18.17,810,769,773,421,878,34.48275862068966,-0.265,0.743,0.626
170779,1755606496773,15.8,49.41,-18.14,812,778,775,360,879,33.333333333333336,-0.265,0.742,0.63
170809,1755606496802,15.76,49.4,-18.12,812,780,774,327,882,33.333333333333336,-0.264,0.742,0.629
170838,1755606496832,15.74,49.32,-18.16,811,774,774,367,877,34.48275862068966,-0.263,0.738,0.626
170868,1755606496861,15.72,49.29,-18.17,807,780,771,410,880,33.333333333333336,-0.267,0.74,0.629
170897,1755606496891,15.72,49.36,-18.17,811,771,774,407,884,34.48275862068966,-0.267,0.745,0.63
170927,1755606496921,15.73,49.39,-18.19,812,774,773,335,879,33.333333333333336,-0.264,0.742,0.629
170957,1755606496950,15.74,49.36,-18.21,811,774,777,330,883,33.333333333333336,-0.265,0.739,0.63
170986,1755606496979,15.71,49.39,-18.19,813,776,774,400,880,34.48275862068966,-0.266,0.741,0.63
171015,1755606497009,15.71,49.39,-18.2,803,776,774,397,881,34.48275862068966,-0.265,0.739,0.631
171045,1755606497038,15.71,49.38,-18.22,809,778,774,349,876,33.333333333333336,-0.265,0.738,0.631
171074,1755606497068,15.68,49.43,-18.22,811,773,786,347,879,34.48275862068966,-0.264,0.739,0.627
171103,1755606497097,15.66,49.36,-18.24,810,773,773,395,890,34.48275862068966,-0.265,0.738,0.628
171133,1755606497126,15.63,49.34,-18.21,809,768,776,428,880,33.333333333333336,-0.266,0.738,0.631
171162,1755606497156,15.63,49.39,-18.19,810,774,777,358,884,34.48275862068966,-0.266,0.739,0.631
171192,1755606497185,15.64,49.36,-18.21,810,772,772,319,877,33.333333333333336,-0.265,0.74,0.629
171221,1755606497215,15.6,49.38,-18.2,808,773,772,379,888,34.48275862068966,-0.264,0.74,0.63
171251,1755606497244,15.6,49.4,-18.2,809,774,772,419,878,33.333333333333336,-0.263,0.741,0.632
171280,1755606497274,15.59,49.4,-18.22,808,769,769,394,879,34.48275862068966,-0.261,0.739,0.63
171310,1755606497303,15.57,49.36,-18.23,806,778,774,322,879,33.333333333333336,-0.263,0.74,0.63
171339,1755606497333,15.56,49.39,-18.23,807,778,774,353,884,34.48275862068966,-0.263,0.74,0.633
171359,1755606497353,15.57,49.43,-18.23,809,778,775,353,879,50.0,-0.263,0.741,0.636
171389,1755606497382,15.6,49.48,-18.26,809,766,775,372,881,33.333333333333336,-0.264,0.742,0.632
171418,1755606497412,15.58,49.4,-18.27,809,768,776,435,881,34.48275862068966,-0.264,0.738,0.628
