timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
153794,1755607028236,57.17,-69.22,-53.58,781,3,781,388,830,33.333333333333336,-0.851,-0.491,0.191
153824,1755607028238,57.24,-69.16,-53.56,782,2,786,403,831,33.333333333333336,-0.853,-0.493,0.19
153853,1755607028240,57.31,-69.13,-53.58,779,3,779,349,827,34.48275862068966,-0.85,-0.495,0.187
153883,1755607028242,57.28,-69.17,-53.57,776,0,780,335,832,33.333333333333336,-0.851,-0.497,0.187
153912,1755607028244,57.26,-69.23,-53.55,781,0,782,390,829,34.48275862068966,-0.852,-0.492,0.188
153942,1755607028246,57.19,-69.23,-53.53,778,3,773,410,827,33.333333333333336,-0.853,-0.485,0.193
153972,1755607028248,57.15,-69.17,-53.53,781,5,780,377,836,33.333333333333336,-0.852,-0.488,0.201
154001,1755607028251,57.25,-69.01,-53.53,781,3,782,364,832,34.48275862068966,-0.85,-0.492,0.205
154031,1755607028252,57.34,-68.92,-53.52,780,2,782,382,829,33.333333333333336,-0.851,-0.489,0.197
154060,1755607028255,57.38,-68.97,-53.55,779,0,781,399,830,34.48275862068966,-0.854,-0.482,0.188
154090,1755607028256,57.31,-68.98,-53.57,779,0,780,400,832,33.333333333333336,-0.854,-0.485,0.184
154120,1755607028258,57.26,-69.06,-53.57,777,0,775,370,832,33.333333333333336,-0.851,-0.493,0.19
154149,1755607028261,57.25,-69.02,-53.54,776,0,776,361,839,34.48275862068966,-0.85,-0.491,0.197
154179,1755607028263,57.32,-68.93,-53.56,781,3,780,388,830,33.333333333333336,-0.852,-0.484,0.196
154209,1755607028265,57.37,-68.91,-53.61,776,0,793,415,832,33.333333333333336,-0.853,-0.485,0.189
154238,1755607028267,57.36,-68.99,-53.63,779,1,776,372,834,34.48275862068966,-0.85,-0.49,0.188
154258,1755607028269,57.38,-69.08,-53.66,784,0,782,410,832,50.0,-0.849,-0.492,0.189
154288,1755607028271,57.61,-69.26,-53.8,780,3,779,370,834,33.333333333333336,-0.852,-0.486,0.189
154317,1755607028274,57.63,-69.26,-53.84,781,0,779,345,834,34.48275862068966,-0.854,-0.488,0.191
154347,1755607028276,57.55,-69.23,-53.82,774,0,781,387,830,33.333333333333336,-0.852,-0.493,0.19
154376,1755607028278,57.57,-69.3,-53.81,779,1,787,407,831,34.48275862068966,-0.85,-0.493,0.191
154406,1755607028280,57.63,-69.3,-53.82,777,7,783,372,834,33.333333333333336,-0.852,-0.49,0.192
154436,1755607028283,57.6,-69.2,-53.83,777,4,782,345,832,33.333333333333336,-0.853,-0.489,0.189
154465,1755607028285,57.65,-69.19,-53.84,776,5,784,346,832,34.48275862068966,-0.852,-0.493,0.185
154495,1755607028287,57.59,-69.28,-53.84,780,3,782,384,831,33.333333333333336,-0.85,-0.493,0.186
154525,1755607028288,57.61,-69.28,-53.84,777,9,779,407,828,33.333333333333336,-0.852,-0.492,0.189
154554,1755607028290,57.6,-69.22,-53.85,779,1,778,371,832,34.48275862068966,-0.851,-0.49,0.188
154583,1755607028293,57.63,-69.21,-53.87,781,3,782,345,838,34.48275862068966,-0.85,-0.491,0.188
154613,1755607028295,57.64,-69.18,-53.89,775,0,784,379,834,33.333333333333336,-0.85,-0.495,0.186
154643,1755607028297,57.64,-69.12,-53.86,777,8,779,390,831,33.333333333333336,-0.85,-0.495,0.185
154672,1755607028298,57.66,-69.16,-53.86,779,6,777,389,833,34.48275862068966,-0.85,-0.491,0.184
154702,1755607028301,57.66,-69.2,-53.87,780,0,777,341,828,33.333333333333336,-0.852,-0.489,0.181
154732,1755607028303,57.6,-69.27,-53.89,774,0,777,347,828,33.333333333333336,-0.851,-0.491,0.182
154762,1755607028305,57.61,-69.28,-53.89,781,4,786,403,830,33.333333333333336,-0.85,-0.494,0.189
154791,1755607028308,57.66,-69.23,-53.9,777,0,777,408,833,34.48275862068966,-0.849,-0.496,0.188
154821,1755607028310,57.68,-69.21,-53.89,777,1,788,373,831,33.333333333333336,-0.851,-0.495,0.182
154850,1755607028311,57.6,-69.27,-53.87,775,1,780,346,835,34.48275862068966,-0.85,-0.493,0.18
154880,1755607028313,57.6,-69.28,-53.89,780,0,775,394,833,33.333333333333336,-0.85,-0.494,0.183
154910,1755607028316,57.6,-69.27,-53.89,781,4,778,400,832,33.333333333333336,-0.85,-0.493,0.183
154930,1755607028317,57.57,-69.29,-53.9,781,0,775,366,828,50.0,-0.85,-0.493,0.181
154960,1755607028319,57.55,-69.32,-53.89,779,2,783,401,830,33.333333333333336,-0.85,-0.496,0.184
154989,1755607028321,57.57,-69.35,-53.87,781,1,779,398,827,34.48275862068966,-0.851,-0.493,0.187
155019,1755607028324,57.53,-69.33,-53.88,777,4,781,351,835,33.333333333333336,-0.853,-0.49,0.184
155048,1755607028327,57.54,-69.35,-53.9,782,0,782,369,834,34.48275862068966,-0.852,-0.493,0.183
155078,1755607028328,57.58,-69.45,-53.89,779,0,780,402,834,33.333333333333336,-0.85,-0.498,0.188
155108,1755607028330,57.6,-69.5,-53.75,777,0,778,397,830,33.333333333333336,-0.855,-0.496,0.199
155137,1755607028332,57.72,-69.25,-53.57,781,5,785,365,834,34.48275862068966,-0.854,-0.493,0.21
155167,1755607028334,58.29,-68.64,-53.28,782,0,782,363,829,33.333333333333336,-0.864,-0.495,0.217
155197,1755607028337,59.1,-67.95,-52.81,777,18,779,387,828,33.333333333333336,-0.862,-0.486,0.212
155226,1755607028338,59.71,-67.53,-52.51,781,0,782,423,829,34.48275862068966,-0.856,-0.477,0.198
155255,1755607028341,60.32,-67.23,-52.2,781,5,784,412,836,34.48275862068966,-0.866,-0.479,0.184
155285,1755607028343,61.08,-66.74,-51.67,779,773,783,368,839,33.333333333333336,-0.87,-0.484,0.171
155315,1755607028345,61.52,-66.5,-51.17,780,774,781,358,830,33.333333333333336,-0.868,-0.472,0.157
155335,1755607028347,61.62,-66.46,-50.85,781,776,782,371,827,50.0,-0.87,-0.468,0.153
155365,1755607028349,61.78,-66.28,-50.41,782,769,781,375,835,33.333333333333336,-0.875,-0.47,0.153
155394,1755607028351,61.98,-65.98,-49.94,777,778,784,419,838,34.48275862068966,-0.878,-0.465,0.153
155424,1755607028354,61.65,-65.37,-49.09,777,777,782,417,844,33.333333333333336,-0.887,-0.463,0.137
155454,1755607028356,61.55,-65.02,-48.73,784,776,780,389,864,33.333333333333336,-0.884,-0.443,0.14
155483,1755607028358,61.96,-65.08,-48.84,783,775,782,368,863,34.48275862068966,-0.879,-0.429,0.138
155513,1755607028360,63.22,-65.38,-49.13,776,775,776,405,869,33.333333333333336,-0.898,-0.424,0.147
155542,1755607028361,63.94,-65.7,-49.12,782,772,782,429,874,34.48275862068966,-0.901,-0.426,0.135
155572,1755607028363,64.15,-66.12,-49.04,783,778,779,399,875,33.333333333333336,-0.903,-0.429,0.116
155602,1755607028365,64.52,-68.42,-48.89,780,777,783,351,876,33.333333333333336,-0.912,-0.45,0.031
155631,1755607028367,66.07,-71.11,-49.28,778,771,778,365,881,34.48275862068966,-0.925,-0.473,-0.006
155661,1755607028369,65.34,-72.3,-48.44,780,779,777,414,874,33.333333333333336,-0.902,-0.457,0.034
155690,1755607028371,62.96,-72.01,-47.55,775,776,780,401,871,34.48275862068966,-0.848,-0.411,0.045
155720,1755607028373,62.48,-72.49,-47.61,781,774,779,360,876,33.333333333333336,-0.884,-0.411,0.069
155749,1755607028375,63.01,-72.93,-47.15,781,778,782,351,884,34.48275862068966,-0.954,-0.421,0.11
155779,1755607028377,64.13,-72.61,-46.49,775,776,782,392,886,33.333333333333336,-0.983,-0.411,0.13
155799,1755607028380,64.62,-72.28,-46.22,785,770,783,336,888,50.0,-0.955,-0.385,0.139
155829,1755607028381,64.84,-71.98,-46.11,778,776,779,404,891,33.333333333333336,-0.898,-0.37,0.125
155858,1755607028384,64.38,-72.3,-46.8,783,775,780,417,893,34.48275862068966,-0.852,-0.348,0.113
155888,1755607028386,63.54,-73.17,-48.15,785,768,782,385,902,33.333333333333336,-0.831,-0.338,0.087
155918,1755607028388,63.18,-73.73,-49.36,797,776,783,358,899,33.333333333333336,-0.867,-0.361,0.074
155948,1755607028389,62.85,-73.86,-49.51,802,775,786,374,900,33.333333333333336,-0.929,-0.402,0.066
155968,1755607028392,62.86,-74.05,-49.53,811,777,782,375,898,50.0,-0.971,-0.421,0.069
155998,1755607028394,63.09,-74.45,-50.0,817,773,783,365,904,33.333333333333336,-0.933,-0.423,0.074
156027,1755607028396,63.5,-74.74,-51.1,820,778,782,421,904,34.48275862068966,-0.881,-0.405,0.078
156057,1755607028398,63.46,-74.95,-52.2,818,769,782,415,911,33.333333333333336,-0.851,-0.4,0.084
156087,1755607028400,63.51,-75.35,-53.48,824,777,782,356,901,33.333333333333336,-0.856,-0.42,0.069
156116,1755607028401,63.76,-75.84,-54.42,827,775,779,344,900,34.48275862068966,-0.899,-0.44,0.048
156146,1755607028404,63.92,-77.09,-55.07,820,774,782,397,903,33.333333333333336,-0.904,-0.468,0.053
156175,1755607028406,64.41,-77.6,-55.52,818,769,778,422,895,34.48275862068966,-0.892,-0.453,0.051
156205,1755607028409,64.79,-78.63,-55.63,816,777,773,379,896,33.333333333333336,-0.882,-0.43,0.031
156235,1755607028411,65.25,-81.42,-56.02,813,2,779,337,889,33.333333333333336,-0.848,-0.483,0.01
156264,1755607028413,65.92,-83.24,-56.47,802,773,782,371,884,34.48275862068966,-0.868,-0.491,-0.005
156294,1755607028415,65.95,-84.79,-56.33,798,1,777,410,886,33.333333333333336,-0.861,-0.5,-0.013
156323,1755607028417,66.13,-86.01,-56.61,797,1,780,414,884,34.48275862068966,-0.863,-0.52,-0.012
156353,1755607028419,65.74,-86.64,-56.73,791,5,780,376,878,33.333333333333336,-0.855,-0.525,-0.027
156383,1755607028421,65.4,-87.63,-56.8,783,779,783,361,876,33.333333333333336,-0.851,-0.523,-0.047
156412,1755607028423,65.03,-88.86,-56.91,784,772,780,411,879,34.48275862068966,-0.836,-0.525,-0.075
156442,1755607028424,64.33,-89.19,-56.56,788,767,780,429,886,33.333333333333336,-0.836,-0.535,-0.062
156472,1755607028427,64.7,-89.61,-56.48,786,777,781,360,887,33.333333333333336,-0.849,-0.539,-0.048
156501,1755607028429,64.97,-89.62,-56.4,784,771,781,336,897,34.48275862068966,-0.863,-0.553,-0.051
156531,1755607028431,65.13,-89.75,-56.28,782,775,780,361,898,33.333333333333336,-0.855,-0.552,-0.084
156560,1755607028433,64.93,-89.82,-55.99,786,774,780,425,895,34.48275862068966,-0.836,-0.528,-0.1
156590,1755607028435,64.92,-89.84,-55.81,786,774,775,392,890,33.333333333333336,-0.842,-0.524,-0.115
156620,1755607028437,64.54,-90.07,-55.81,783,773,777,325,888,33.333333333333336,-0.858,-0.537,-0.134
156649,1755607028439,63.83,-90.35,-55.58,785,773,780,338,905,34.48275862068966,-0.855,-0.541,-0.136
156679,1755607028441,62.8,-90.25,-55.3,788,776,779,388,902,33.333333333333336,-0.856,-0.538,-0.118
156700,1755607028443,62.11,-90.46,-55.18,784,777,780,360,913,47.61904761904762,-0.835,-0.52,-0.123
156730,1755607028445,61.83,-91.11,-55.16,782,775,779,377,922,33.333333333333336,-0.836,-0.524,-0.109
156759,1755607028447,61.43,-91.22,-55.05,784,776,777,403,924,34.48275862068966,-0.857,-0.526,-0.092
156789,1755607028450,61.47,-91.81,-54.96,785,778,781,379,923,33.333333333333336,-0.854,-0.522,-0.093
156818,1755607028452,61.56,-92.92,-54.95,784,769,777,351,929,34.48275862068966,-0.854,-0.517,-0.097
156848,1755607028454,61.41,-93.7,-54.87,788,770,774,368,933,33.333333333333336,-0.855,-0.511,-0.097
156877,1755607028456,61.21,-94.36,-54.81,789,775,782,400,935,34.48275862068966,-0.86,-0.509,-0.097
156907,1755607028458,61.19,-95.34,-54.82,789,777,784,411,938,33.333333333333336,-0.856,-0.5,-0.094
156937,1755607028460,61.07,-96.02,-54.77,789,775,783,393,942,33.333333333333336,-0.859,-0.495,-0.093
156957,1755607028462,60.99,-96.43,-54.72,790,773,781,396,935,50.0,-0.873,-0.495,-0.087
156987,1755607028464,60.97,-96.99,-54.77,792,775,777,368,930,33.333333333333336,-0.868,-0.496,-0.087
157016,1755607028467,60.87,-97.55,-55.02,787,767,777,366,944,34.48275862068966,-0.868,-0.498,-0.096
157046,1755607028469,60.82,-98.29,-55.12,792,779,784,371,931,33.333333333333336,-0.858,-0.499,-0.107
157076,1755607028471,61.42,-98.77,-55.26,790,774,782,399,931,33.333333333333336,-0.828,-0.504,-0.114
157105,1755607028473,62.93,-99.41,-55.55,790,777,780,328,932,34.48275862068966,-0.835,-0.504,-0.12
157135,1755607028475,63.56,-99.68,-55.58,789,775,777,299,925,33.333333333333336,-0.849,-0.51,-0.144
157165,1755607028476,63.86,-100.22,-55.6,788,771,781,347,921,33.333333333333336,-0.85,-0.513,-0.169
157194,1755607028479,63.89,-100.03,-55.41,788,774,783,395,917,34.48275862068966,-0.843,-0.5,-0.178
157224,1755607028481,63.76,-99.39,-55.11,785,768,778,399,916,33.333333333333336,-0.851,-0.493,-0.18
157254,1755607028482,63.24,-98.77,-54.99,788,780,780,354,919,33.333333333333336,-0.849,-0.491,-0.201
157283,1755607028485,62.6,-98.56,-54.93,787,774,781,338,918,34.48275862068966,-0.846,-0.495,-0.196
157313,1755607028487,62.36,-98.46,-54.88,784,782,784,412,914,33.333333333333336,-0.845,-0.496,-0.186
157343,1755607028489,62.48,-99.24,-55.08,788,768,782,440,905,33.333333333333336,-0.845,-0.499,-0.189
157372,1755607028492,62.89,-100.26,-55.32,785,769,781,361,910,34.48275862068966,-0.855,-0.506,-0.173
157402,1755607028493,63.25,-100.6,-55.47,790,770,783,321,907,33.333333333333336,-0.849,-0.501,-0.172
157432,1755607028496,63.54,-101.01,-55.63,785,775,777,351,911,33.333333333333336,-0.844,-0.497,-0.194
157462,1755607028497,63.11,-101.2,-55.73,784,776,782,428,909,33.333333333333336,-0.859,-0.508,-0.213
157491,1755607028499,62.22,-100.84,-55.5,784,776,776,426,909,34.48275862068966,-0.852,-0.502,-0.193
157521,1755607028502,62.13,-100.24,-55.36,783,776,781,378,906,33.333333333333336,-0.834,-0.495,-0.17
157550,1755607028504,62.41,-100.03,-55.36,787,774,777,334,910,34.48275862068966,-0.86,-0.509,-0.165
157580,1755607028506,62.2,-99.97,-55.22,784,772,781,397,906,33.333333333333336,-0.863,-0.524,-0.202
157610,1755607028507,61.54,-100.21,-54.9,778,776,780,411,913,33.333333333333336,-0.847,-0.514,-0.201
157640,1755607028509,61.15,-100.91,-54.86,783,775,780,399,913,33.333333333333336,-0.838,-0.503,-0.202
157669,1755607028512,60.6,-102.27,-54.84,786,777,782,326,913,34.48275862068966,-0.86,-0.49,-0.188
157699,1755607028514,60.37,-102.91,-54.74,789,774,780,332,923,33.333333333333336,-0.833,-0.482,-0.181
157729,1755607028515,60.58,-104.45,-55.09,786,775,781,379,921,33.333333333333336,-0.856,-0.497,-0.182
157759,1755607028517,60.19,-105.93,-55.26,785,775,783,403,922,33.333333333333336,-0.87,-0.499,-0.203
157788,1755607028520,59.24,-106.44,-55.44,786,779,784,356,925,34.48275862068966,-0.851,-0.488,-0.184
157809,1755607028522,58.82,-106.66,-55.61,785,780,778,424,922,47.61904761904762,-0.839,-0.477,-0.165
157838,1755607028524,58.93,-106.84,-55.94,785,774,780,358,920,34.48275862068966,-0.84,-0.489,-0.167
157858,1755607028526,59.04,-106.99,-56.17,783,769,780,416,921,50.0,-0.841,-0.5,-0.163
157888,1755607028528,59.26,-107.22,-56.45,786,779,777,350,920,33.333333333333336,-0.836,-0.504,-0.156
157918,1755607028530,59.3,-107.19,-56.65,785,779,783,319,933,33.333333333333336,-0.838,-0.509,-0.161
157947,1755607028532,59.04,-106.51,-56.57,785,771,779,366,912,34.48275862068966,-0.851,-0.507,-0.165
157977,1755607028534,58.82,-105.8,-56.46,792,777,779,417,918,33.333333333333336,-0.839,-0.5,-0.166
158007,1755607028536,59.05,-105.39,-56.58,781,774,782,391,911,33.333333333333336,-0.845,-0.506,-0.157
158036,1755607028538,59.37,-104.72,-56.52,786,776,780,299,904,34.48275862068966,-0.845,-0.51,-0.159
158066,1755607028540,59.48,-103.98,-56.35,785,776,783,292,904,33.333333333333336,-0.851,-0.515,-0.168
158096,1755607028542,59.5,-103.32,-56.08,786,776,783,376,904,33.333333333333336,-0.854,-0.517,-0.176
158126,1755607028544,59.67,-103.35,-55.92,787,773,783,396,904,33.333333333333336,-0.853,-0.513,-0.183
158156,1755607028546,59.87,-103.77,-55.91,785,770,782,362,898,33.333333333333336,-0.842,-0.512,-0.184
158185,1755607028548,59.94,-104.07,-55.96,787,772,785,318,897,34.48275862068966,-0.842,-0.518,-0.185
158215,1755607028550,59.78,-104.08,-55.88,782,779,777,333,897,33.333333333333336,-0.844,-0.518,-0.188
158236,1755607028552,59.68,-104.21,-55.87,781,775,780,311,900,47.61904761904762,-0.838,-0.516,-0.189
158265,1755607028554,59.61,-104.7,-55.98,786,775,782,351,903,34.48275862068966,-0.836,-0.518,-0.178
158285,1755607028556,59.56,-104.82,-56.0,787,774,782,360,895,50.0,-0.835,-0.516,-0.175
158315,1755607028558,59.45,-105.09,-56.02,794,770,782,360,899,33.333333333333336,-0.837,-0.517,-0.177
158344,1755607028560,59.88,-105.65,-56.24,796,775,791,413,892,34.48275862068966,-0.85,-0.52,-0.144
158374,1755607028563,60.17,-105.85,-56.11,806,770,782,388,899,33.333333333333336,-0.845,-0.519,-0.148
158404,1755607028565,60.19,-105.96,-56.1,812,771,777,344,897,33.333333333333336,-0.837,-0.513,-0.178
158434,1755607028567,60.13,-106.38,-56.34,809,777,775,324,898,33.333333333333336,-0.831,-0.508,-0.201
158463,1755607028569,60.06,-106.45,-56.59,809,777,781,338,903,34.48275862068966,-0.833,-0.506,-0.203
158493,1755607028571,60.05,-106.51,-56.85,814,775,776,391,896,33.333333333333336,-0.836,-0.509,-0.189
158513160125,1755607028574,55.36,-104.78,-57.32,807,766,778,409,887,6.308630772897583e-09,-0.824,-0.551,-0.15
160154,1755607028576,55.21,-104.74,-57.31,800,772,781,373,888,1000.0,-0.821,-0.551,-0.147
160174,1755607028578,55.15,-104.77,-57.3,807,0,780,413,892,50.0,-0.824,-0.553,-0.142
160204,1755607028581,55.13,-104.74,-57.33,803,771,778,365,886,33.333333333333336,-0.824,-0.554,-0.141
160234,1755607028583,55.15,-104.73,-57.31,803,769,779,356,891,33.333333333333336,-0.824,-0.556,-0.14
160263,1755607028585,55.01,-104.64,-57.31,808,0,780,377,890,34.48275862068966,-0.823,-0.555,-0.135
160293,1755607028586,54.97,-104.52,-57.32,806,0,780,407,887,33.333333333333336,-0.826,-0.551,-0.13
160323,1755607028589,55.0,-104.32,-57.36,801,6,778,365,895,33.333333333333336,-0.826,-0.546,-0.128
160352,1755607028590,55.04,-104.22,-57.38,803,774,777,346,887,34.48275862068966,-0.83,-0.546,-0.127
160382,1755607028592,54.98,-104.11,-57.39,801,774,781,351,887,33.333333333333336,-0.83,-0.546,-0.131
160411,1755607028621,54.95,-103.97,-57.37,804,703,781,417,892,34.48275862068966,-0.827,-0.551,-0.131
160441,1755607028650,54.97,-103.89,-57.34,802,776,784,401,890,33.333333333333336,-0.826,-0.552,-0.131
160470,1755607028680,55.0,-103.84,-57.36,805,775,780,340,918,34.48275862068966,-0.825,-0.549,-0.129
160500,1755607028710,55.08,-103.76,-57.39,804,765,779,352,890,33.333333333333336,-0.825,-0.549,-0.127
160530,1755607028740,55.21,-103.58,-57.44,806,772,776,411,887,33.333333333333336,-0.822,-0.55,-0.127
160550,1755607028759,55.29,-103.48,-57.48,804,772,779,350,890,50.0,-0.823,-0.553,-0.128
160579,1755607028789,55.2,-103.34,-57.52,799,771,779,385,891,34.48275862068966,-0.82,-0.554,-0.137
160609,1755607028819,55.08,-103.45,-57.55,803,769,780,415,887,33.333333333333336,-0.823,-0.555,-0.136
160639,1755607028848,55.07,-103.5,-57.53,799,777,776,360,891,33.333333333333336,-0.824,-0.554,-0.126
160668,1755607028878,55.03,-103.31,-57.48,806,777,777,340,888,34.48275862068966,-0.824,-0.554,-0.12
160698,1755607028908,55.06,-103.17,-57.48,804,774,775,373,888,33.333333333333336,-0.824,-0.555,-0.122
160728,1755607028937,55.13,-103.18,-57.51,807,777,782,410,889,33.333333333333336,-0.822,-0.554,-0.127
160757,1755607028967,55.17,-103.18,-57.54,803,777,780,403,884,34.48275862068966,-0.823,-0.55,-0.126
160787,1755607028997,55.12,-103.11,-57.59,799,778,790,336,890,33.333333333333336,-0.823,-0.552,-0.125
160817,1755607029027,55.11,-102.97,-57.66,803,768,777,346,887,33.333333333333336,-0.821,-0.554,-0.128
160847,1755607029057,55.09,-103.04,-57.73,798,777,781,392,884,33.333333333333336,-0.821,-0.557,-0.13
160867,1755607029077,55.08,-103.15,-57.75,796,777,775,346,890,50.0,-0.822,-0.562,-0.129
160896,1755607029106,55.1,-103.19,-57.73,803,777,779,386,892,34.48275862068966,-0.823,-0.562,-0.124
160926,1755607029136,55.08,-103.18,-57.71,799,776,775,395,886,33.333333333333336,-0.822,-0.559,-0.121
160956,1755607029166,55.05,-103.15,-57.69,799,776,776,371,887,33.333333333333336,-0.821,-0.562,-0.122
160985,1755607029195,55.1,-103.15,-57.67,805,775,784,303,883,34.48275862068966,-0.823,-0.56,-0.122
161015,1755607029225,55.04,-103.15,-57.65,802,773,782,348,890,33.333333333333336,-0.822,-0.557,-0.12
161045,1755607029254,54.97,-103.08,-57.64,801,776,781,415,892,33.333333333333336,-0.823,-0.557,-0.118
161074,1755607029284,54.96,-103.03,-57.62,802,772,780,404,884,34.48275862068966,-0.825,-0.558,-0.117
161104,1755607029313,54.96,-102.92,-57.57,804,774,783,350,889,33.333333333333336,-0.824,-0.558,-0.115
161133,1755607029344,54.99,-102.73,-57.49,802,779,778,357,891,34.48275862068966,-0.824,-0.558,-0.115
161153,1755607029363,54.99,-102.61,-57.45,802,775,782,374,893,50.0,-0.824,-0.557,-0.118
161183,1755607029393,54.92,-102.56,-57.43,801,778,780,353,888,33.333333333333336,-0.825,-0.554,-0.122
161212,1755607029423,54.85,-102.55,-57.4,801,774,775,403,890,34.48275862068966,-0.824,-0.554,-0.121
161233,1755607029443,54.82,-102.54,-57.39,802,767,782,357,886,47.61904761904762,-0.825,-0.554,-0.117
161262,1755607029472,54.74,-102.43,-57.37,802,780,775,398,884,34.48275862068966,-0.824,-0.553,-0.114
161292,1755607029502,54.66,-102.32,-57.3,802,781,779,410,886,33.333333333333336,-0.824,-0.553,-0.116
161322,1755607029532,54.49,-102.19,-57.23,803,774,775,353,894,33.333333333333336,-0.82,-0.55,-0.115
161352,1755607029561,54.44,-102.12,-57.18,797,774,780,335,891,33.333333333333336,-0.821,-0.553,-0.109
161381,1755607029591,54.42,-101.89,-57.11,804,772,779,379,895,34.48275862068966,-0.82,-0.551,-0.11
161411,1755607029621,54.34,-101.82,-57.07,798,778,780,422,888,33.333333333333336,-0.82,-0.554,-0.112
161440,1755607029650,54.29,-101.75,-57.01,803,784,774,391,887,34.48275862068966,-0.822,-0.556,-0.112
161470,1755607029680,54.36,-101.76,-56.96,803,774,779,347,886,33.333333333333336,-0.823,-0.552,-0.109
161500,1755607029710,54.43,-101.77,-56.93,801,781,794,357,885,33.333333333333336,-0.827,-0.547,-0.105
161529,1755607029739,54.46,-101.76,-56.92,802,774,779,389,888,34.48275862068966,-0.828,-0.547,-0.103
161559,1755607029769,54.48,-101.84,-56.92,799,766,780,402,887,33.333333333333336,-0.829,-0.546,-0.107
161588,1755607029798,54.43,-101.9,-56.94,801,779,782,362,880,34.48275862068966,-0.825,-0.548,-0.11
161618,1755607029827,54.38,-101.92,-56.94,795,775,777,348,891,33.333333333333336,-0.828,-0.549,-0.11
161647,1755607029857,54.32,-101.9,-56.94,800,776,774,396,890,34.48275862068966,-0.827,-0.55,-0.108
161677,1755607029886,54.3,-101.89,-56.93,802,772,779,409,887,33.333333333333336,-0.828,-0.55,-0.107
161706,1755607029916,54.25,-101.89,-56.91,802,778,782,393,889,34.48275862068966,-0.83,-0.55,-0.104
161736,1755607029945,54.19,-101.91,-56.9,793,773,782,335,890,33.333333333333336,-0.829,-0.548,-0.099
161765,1755607029975,54.1,-101.85,-56.9,801,780,776,346,892,34.48275862068966,-0.83,-0.545,-0.098
161795,1755607030005,54.09,-101.78,-56.91,798,778,779,412,890,33.333333333333336,-0.832,-0.545,-0.098
161825,1755607030035,53.98,-101.79,-56.94,803,776,781,392,887,33.333333333333336,-0.831,-0.544,-0.099
161854,1755607030064,53.91,-101.78,-57.0,803,778,784,362,887,34.48275862068966,-0.831,-0.546,-0.096
161884,1755607030095,53.8,-101.63,-56.97,801,770,782,349,888,33.333333333333336,-0.835,-0.546,-0.094
161905,1755607030114,53.76,-101.55,-56.96,803,778,779,392,884,47.61904761904762,-0.835,-0.546,-0.093
161934,1755607030144,53.81,-101.58,-56.98,796,778,779,370,891,34.48275862068966,-0.833,-0.546,-0.09
161964,1755607030174,53.8,-101.5,-56.97,798,772,782,411,888,33.333333333333336,-0.833,-0.546,-0.088
161994,1755607030204,53.7,-101.35,-56.97,805,778,779,414,887,33.333333333333336,-0.832,-0.546,-0.09
162023,1755607030234,53.69,-101.29,-56.98,803,772,782,386,892,34.48275862068966,-0.832,-0.547,-0.093
162053,1755607030263,53.74,-101.35,-56.99,798,771,775,334,891,33.333333333333336,-0.833,-0.548,-0.09
162083,1755607030293,53.65,-101.29,-56.97,798,769,783,338,887,33.333333333333336,-0.832,-0.547,-0.086
