timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
155151,1755603710584,18.42,-39.44,-24.97,775,821,769,350,841,33.333333333333336,-0.311,-0.606,0.732
155180,1755603710585,18.42,-39.44,-24.97,771,817,776,448,834,34.48275862068966,-0.311,-0.607,0.732
155210,1755603710587,18.43,-39.44,-24.95,770,828,774,422,834,33.333333333333336,-0.311,-0.608,0.73
155240,1755603710589,18.43,-39.44,-24.94,772,831,776,322,844,33.333333333333336,-0.311,-0.608,0.73
155269,1755603710592,18.41,-39.44,-24.93,773,825,776,335,836,34.48275862068966,-0.312,-0.608,0.73
155298,1755603710593,18.4,-39.43,-24.91,770,822,778,432,846,34.48275862068966,-0.312,-0.609,0.73
155328,1755603710596,18.4,-39.42,-24.89,776,822,772,434,840,33.333333333333336,-0.312,-0.608,0.73
155357,1755603710597,18.4,-39.42,-24.87,771,823,773,337,842,34.48275862068966,-0.312,-0.607,0.73
155387,1755603710599,18.39,-39.43,-24.87,769,814,772,320,844,33.333333333333336,-0.311,-0.607,0.73
155416,1755603710602,18.39,-39.42,-24.87,777,817,775,405,844,34.48275862068966,-0.311,-0.607,0.731
155446,1755603710603,18.4,-39.43,-24.87,769,824,776,447,848,33.333333333333336,-0.311,-0.607,0.732
155476,1755603710605,18.42,-39.42,-24.86,768,831,776,366,844,33.333333333333336,-0.31,-0.608,0.732
155505,1755603710607,18.45,-39.41,-24.86,773,823,771,315,845,34.48275862068966,-0.31,-0.608,0.731
155535,1755603710609,18.47,-39.41,-24.85,775,824,771,342,841,33.333333333333336,-0.31,-0.607,0.732
155564,1755603710612,18.48,-39.39,-24.85,770,824,773,445,837,34.48275862068966,-0.31,-0.606,0.732
155594,1755603710614,18.51,-39.39,-24.86,777,822,770,428,838,33.333333333333336,-0.31,-0.605,0.733
155623,1755603710615,18.53,-39.39,-24.87,772,827,768,332,837,34.48275862068966,-0.31,-0.604,0.733
155653,1755603710618,18.56,-39.41,-24.9,772,820,774,323,840,33.333333333333336,-0.309,-0.602,0.734
155673,1755603710619,18.59,-39.42,-24.92,772,820,774,376,844,50.0,-0.31,-0.602,0.736
155702,1755603710622,18.63,-39.39,-24.96,777,828,775,365,842,34.48275862068966,-0.31,-0.602,0.734
155732,1755603710624,18.68,-39.43,-24.99,770,820,774,442,838,33.333333333333336,-0.311,-0.603,0.731
155762,1755603710625,18.7,-39.45,-25.02,773,827,770,421,840,33.333333333333336,-0.312,-0.606,0.731
155791,1755603710628,18.69,-39.45,-25.04,769,828,775,341,836,34.48275862068966,-0.313,-0.605,0.731
155821,1755603710630,18.7,-39.44,-25.03,770,826,775,314,839,33.333333333333336,-0.313,-0.604,0.731
155851,1755603710631,18.66,-39.44,-25.05,770,831,782,352,843,33.333333333333336,-0.312,-0.603,0.73
155880,1755603710634,18.61,-39.47,-25.09,767,824,774,430,840,34.48275862068966,-0.312,-0.603,0.73
155910,1755603710635,18.61,-39.47,-25.11,770,812,773,399,831,33.333333333333336,-0.313,-0.604,0.732
155939,1755603710638,18.6,-39.47,-25.11,767,826,776,319,846,34.48275862068966,-0.314,-0.607,0.733
155969,1755603710640,18.58,-39.48,-25.11,768,820,775,333,847,33.333333333333336,-0.313,-0.608,0.731
155999,1755603710642,18.56,-39.48,-25.11,767,824,770,420,852,33.333333333333336,-0.312,-0.607,0.73
156028,1755603710644,18.55,-39.49,-25.13,771,826,770,432,837,34.48275862068966,-0.311,-0.606,0.729
156058,1755603710646,18.52,-39.52,-25.15,769,825,769,334,836,33.333333333333336,-0.312,-0.607,0.73
156087,1755603710648,18.52,-39.55,-25.16,766,822,773,317,840,34.48275862068966,-0.311,-0.608,0.731
156109,1755603710650,18.53,-39.56,-25.17,769,837,773,420,842,45.45454545454545,-0.311,-0.609,0.731
156138,1755603710652,18.53,-39.58,-25.18,770,814,777,339,844,34.48275862068966,-0.31,-0.609,0.731
156168,1755603710654,18.53,-39.59,-25.21,765,819,771,356,844,33.333333333333336,-0.309,-0.609,0.73
156197,1755603710656,18.55,-39.63,-25.23,775,826,773,442,838,34.48275862068966,-0.309,-0.61,0.73
156227,1755603710658,18.54,-39.65,-25.24,769,822,772,421,835,33.333333333333336,-0.311,-0.61,0.729
156247,1755603710661,18.53,-39.66,-25.25,775,827,772,395,834,50.0,-0.311,-0.611,0.729
156277,1755603710662,18.52,-39.68,-25.23,770,824,773,397,848,33.333333333333336,-0.311,-0.613,0.729
156306,1755603710664,18.51,-39.7,-25.21,773,821,773,312,845,34.48275862068966,-0.31,-0.613,0.728
156336,1755603710667,18.47,-39.74,-25.2,765,822,778,283,846,33.333333333333336,-0.309,-0.612,0.728
156365,1755603710669,18.43,-39.78,-25.19,768,821,772,388,846,34.48275862068966,-0.308,-0.611,0.727
156395,1755603710671,18.41,-39.83,-25.19,774,832,773,416,840,33.333333333333336,-0.309,-0.611,0.728
156424,1755603710673,18.38,-39.88,-25.2,768,820,773,339,843,34.48275862068966,-0.31,-0.611,0.729
156454,1755603710674,18.36,-39.87,-25.19,772,825,766,314,844,33.333333333333336,-0.31,-0.611,0.73
156484,1755603710677,18.34,-39.9,-25.19,766,828,786,372,844,33.333333333333336,-0.31,-0.612,0.729
156513,1755603710679,18.37,-39.92,-25.19,765,821,775,436,830,34.48275862068966,-0.309,-0.62,0.729
156543,1755603710680,18.35,-39.91,-25.17,771,824,780,398,839,33.333333333333336,-0.308,-0.619,0.728
156564,1755603710682,18.36,-39.91,-25.16,767,827,771,404,841,47.61904761904762,-0.308,-0.619,0.73
156593,1755603710684,18.33,-39.89,-25.17,771,821,759,397,846,34.48275862068966,-0.308,-0.618,0.729
156623,1755603710686,18.3,-39.86,-25.17,777,830,762,316,847,33.333333333333336,-0.308,-0.619,0.729
156652,1755603710688,18.31,-39.82,-25.14,772,819,775,314,834,34.48275862068966,-0.309,-0.619,0.728
156672,1755603710691,18.3,-39.81,-25.12,773,827,777,356,837,50.0,-0.31,-0.618,0.728
156702,1755603710693,18.25,-39.79,-25.1,769,822,771,346,850,33.333333333333336,-0.311,-0.616,0.726
156731,1755603710695,18.21,-39.8,-25.07,771,823,775,447,834,34.48275862068966,-0.31,-0.614,0.726
156761,1755603710697,18.17,-39.82,-25.05,767,827,765,434,839,33.333333333333336,-0.31,-0.613,0.728
156791,1755603710699,18.14,-39.83,-25.0,772,823,772,358,840,33.333333333333336,-0.308,-0.611,0.73
156820,1755603710701,18.12,-39.82,-24.96,770,811,778,328,835,34.48275862068966,-0.306,-0.61,0.734
156850,1755603710703,18.09,-39.79,-24.94,771,826,778,400,834,33.333333333333336,-0.303,-0.608,0.736
156879,1755603710705,18.07,-39.76,-24.95,775,820,771,447,842,34.48275862068966,-0.302,-0.605,0.736
156909,1755603710707,18.08,-39.75,-24.98,775,827,775,393,832,33.333333333333336,-0.303,-0.605,0.737
156939,1755603710709,18.05,-39.73,-25.01,769,823,777,306,845,33.333333333333336,-0.305,-0.607,0.737
156968,1755603710711,18.05,-39.73,-25.03,773,822,774,340,842,34.48275862068966,-0.307,-0.609,0.734
156998,1755603710713,18.04,-39.72,-25.02,773,831,775,441,846,33.333333333333336,-0.308,-0.61,0.732
157018,1755603710715,18.03,-39.72,-25.0,772,832,772,331,837,50.0,-0.309,-0.611,0.731
157047,1755603710717,18.0,-39.72,-24.99,769,819,780,421,843,34.48275862068966,-0.309,-0.611,0.731
157077,1755603710719,17.98,-39.74,-24.98,771,830,776,415,836,33.333333333333336,-0.308,-0.61,0.732
157107,1755603710721,18.0,-39.72,-24.96,767,826,772,337,841,33.333333333333336,-0.307,-0.61,0.735
157136,1755603710723,18.0,-39.7,-24.95,775,825,776,322,834,34.48275862068966,-0.304,-0.609,0.736
157166,1755603710725,18.01,-39.71,-24.96,768,832,778,397,838,33.333333333333336,-0.303,-0.608,0.736
157196,1755603710727,18.05,-39.72,-24.97,767,833,772,435,840,33.333333333333336,-0.304,-0.608,0.735
157225,1755603710729,18.08,-39.75,-24.96,772,827,771,380,834,34.48275862068966,-0.304,-0.608,0.734
157255,1755603710731,18.14,-39.78,-24.95,768,816,774,311,824,33.333333333333336,-0.304,-0.608,0.735
157284,1755603710733,18.14,-39.77,-24.96,771,822,779,350,846,34.48275862068966,-0.304,-0.608,0.735
157305,1755603710736,18.15,-39.8,-24.96,776,820,773,356,831,47.61904761904762,-0.307,-0.61,0.734
157334,1755603710738,18.26,-39.98,-24.92,766,825,767,357,840,34.48275862068966,-0.311,-0.614,0.735
157363,1755603710740,18.39,-40.11,-24.82,767,842,769,446,841,34.48275862068966,-0.313,-0.621,0.734
157393,1755603710742,18.45,-40.4,-24.83,777,842,776,369,849,33.333333333333336,-0.315,-0.627,0.731
157423,1755603710744,18.31,-40.33,-24.75,769,856,774,268,853,33.333333333333336,-0.318,-0.627,0.729
157452,1755603710746,18.07,-40.21,-24.63,773,865,775,233,858,34.48275862068966,-0.319,-0.627,0.728
157482,1755603710748,17.72,-40.04,-24.57,769,877,776,355,857,33.333333333333336,-0.316,-0.625,0.728
157512,1755603710750,17.35,-39.83,-24.63,770,877,774,419,864,33.333333333333336,-0.312,-0.623,0.732
157541,1755603710752,17.02,-39.66,-24.7,773,876,776,379,872,34.48275862068966,-0.304,-0.614,0.729
157571,1755603710754,16.94,-39.68,-24.84,765,878,772,325,880,33.333333333333336,-0.298,-0.61,0.732
157601,1755603710756,16.95,-39.48,-24.94,773,892,773,369,878,33.333333333333336,-0.299,-0.61,0.74
157630,1755603710758,16.8,-39.14,-25.07,772,891,789,452,898,34.48275862068966,-0.296,-0.611,0.744
157660,1755603710760,16.64,-38.9,-25.17,774,895,783,431,902,33.333333333333336,-0.289,-0.605,0.741
157689,1755603710762,16.79,-38.82,-25.23,764,898,775,319,907,34.48275862068966,-0.29,-0.601,0.74
157719,1755603710764,17.03,-38.88,-25.17,779,905,774,337,910,33.333333333333336,-0.288,-0.595,0.736
157749,1755603710766,17.32,-39.04,-25.03,768,896,774,417,898,33.333333333333336,-0.288,-0.593,0.737
157778,1755603710769,17.75,-39.12,-24.83,775,905,786,416,904,34.48275862068966,-0.296,-0.593,0.744
157808,1755603710772,18.08,-39.19,-24.6,773,901,769,345,951,33.333333333333336,-0.297,-0.594,0.742
157837,1755603710774,18.48,-39.26,-24.25,771,905,781,315,901,34.48275862068966,-0.308,-0.595,0.744
157858,1755603710776,18.76,-39.21,-24.0,774,908,785,397,901,47.61904761904762,-0.31,-0.601,0.745
157887,1755603710778,19.17,-39.0,-23.63,769,903,780,348,906,34.48275862068966,-0.316,-0.602,0.748
157917,1755603710780,19.5,-38.51,-23.28,772,911,789,399,907,33.333333333333336,-0.32,-0.601,0.752
157946,1755603710782,19.78,-38.13,-22.98,771,920,782,448,904,34.48275862068966,-0.322,-0.596,0.749
157976,1755603710784,20.22,-37.73,-22.7,776,920,779,404,909,33.333333333333336,-0.329,-0.59,0.748
158005,1755603710787,20.54,-37.29,-22.38,773,919,778,322,902,34.48275862068966,-0.33,-0.58,0.745
158035,1755603710789,20.87,-37.08,-22.14,771,916,781,353,901,33.333333333333336,-0.338,-0.571,0.743
158064,1755603710791,21.27,-36.75,-21.81,774,918,790,466,911,34.48275862068966,-0.348,-0.565,0.745
158094,1755603710793,21.65,-36.4,-21.43,771,927,786,404,905,33.333333333333336,-0.359,-0.562,0.749
158123,1755603710795,22.1,-36.03,-21.05,772,932,784,322,901,34.48275862068966,-0.368,-0.557,0.751
158153,1755603710796,22.49,-35.64,-20.74,773,935,782,325,911,33.333333333333336,-0.375,-0.55,0.748
158183,1755603710799,22.83,-35.66,-20.55,780,933,790,404,908,33.333333333333336,-0.388,-0.543,0.74
158212,1755603710801,23.06,-35.59,-20.28,768,926,779,432,904,34.48275862068966,-0.394,-0.538,0.739
158242,1755603710802,23.11,-35.5,-20.2,771,935,778,382,925,33.333333333333336,-0.403,-0.534,0.743
158271,1755603710805,23.17,-35.23,-20.08,775,931,777,254,911,34.48275862068966,-0.409,-0.527,0.749
158301,1755603710807,23.32,-35.17,-20.08,774,925,773,317,941,33.333333333333336,-0.41,-0.52,0.75
158331,1755603710809,23.52,-35.23,-20.17,771,933,780,410,900,33.333333333333336,-0.408,-0.515,0.748
158360,1755603710811,23.64,-35.26,-20.35,772,928,771,394,903,34.48275862068966,-0.412,-0.515,0.749
158390,1755603710813,23.76,-35.0,-20.38,777,925,775,309,907,33.333333333333336,-0.417,-0.513,0.751
158419,1755603710815,23.93,-35.05,-20.48,775,923,778,320,902,34.48275862068966,-0.424,-0.511,0.748
158449,1755603710817,23.91,-35.2,-20.65,777,928,777,417,893,33.333333333333336,-0.425,-0.508,0.74
158479,1755603710819,23.95,-35.3,-20.82,772,927,778,450,892,33.333333333333336,-0.429,-0.507,0.737
158508,1755603710821,23.97,-35.34,-20.91,772,911,781,407,889,34.48275862068966,-0.436,-0.509,0.74
158538,1755603710823,24.06,-35.47,-21.01,772,924,774,320,899,33.333333333333336,-0.437,-0.512,0.739
158568,1755603710826,24.13,-35.44,-21.02,777,923,787,333,898,33.333333333333336,-0.438,-0.514,0.738
158598,1755603710828,24.21,-35.46,-21.05,776,917,782,441,890,33.333333333333336,-0.437,-0.516,0.738
158627,1755603710830,24.27,-35.58,-21.12,774,920,779,431,898,34.48275862068966,-0.435,-0.518,0.733
158657,1755603710832,24.25,-35.73,-21.18,767,918,775,305,903,33.333333333333336,-0.436,-0.522,0.732
158687,1755603710834,24.31,-35.75,-21.17,774,921,777,292,894,33.333333333333336,-0.438,-0.524,0.735
158717,1755603710836,24.37,-35.68,-21.11,776,924,781,370,887,33.333333333333336,-0.441,-0.526,0.737
158737,1755603710838,24.37,-35.75,-21.12,773,923,773,347,901,50.0,-0.44,-0.524,0.731
158767,1755603710840,24.4,-35.85,-21.12,768,922,766,392,900,33.333333333333336,-0.44,-0.525,0.73
158796,1755603710842,24.48,-35.79,-21.05,774,923,778,454,900,34.48275862068966,-0.438,-0.525,0.732
158826,1755603710844,24.49,-35.9,-21.05,777,916,777,424,906,33.333333333333336,-0.436,-0.526,0.731
158855,1755603710846,24.42,-36.04,-21.05,770,925,778,279,903,34.48275862068966,-0.435,-0.526,0.728
158885,1755603710848,24.47,-36.07,-21.01,774,917,780,311,894,33.333333333333336,-0.436,-0.528,0.733
158914,1755603710850,24.54,-36.12,-21.01,775,911,773,444,892,34.48275862068966,-0.436,-0.528,0.733
158944,1755603710852,24.56,-36.26,-21.02,775,923,777,435,894,33.333333333333336,-0.435,-0.528,0.729
158974,1755603710854,24.66,-36.21,-20.95,772,920,791,347,891,33.333333333333336,-0.439,-0.531,0.73
159003,1755603710857,24.77,-36.29,-20.9,772,918,775,321,895,34.48275862068966,-0.44,-0.532,0.731
159033,1755603710858,24.82,-36.41,-20.91,772,923,777,384,893,33.333333333333336,-0.438,-0.531,0.727
159062,1755603710861,24.8,-36.52,-20.93,778,919,773,450,896,34.48275862068966,-0.434,-0.53,0.724
159092,1755603710863,24.85,-36.55,-20.94,774,923,784,360,895,33.333333333333336,-0.435,-0.531,0.725
159122,1755603710865,24.92,-36.64,-20.96,767,921,774,304,898,33.333333333333336,-0.437,-0.534,0.728
159151,1755603710866,25.01,-36.65,-20.95,772,919,781,329,896,34.48275862068966,-0.439,-0.536,0.729
159181,1755603710868,25.13,-36.58,-20.92,771,912,778,453,893,33.333333333333336,-0.441,-0.539,0.731
159210,1755603710871,25.27,-36.51,-20.91,775,915,777,431,895,34.48275862068966,-0.44,-0.538,0.729
159240,1755603710873,25.34,-36.42,-20.91,775,914,782,342,893,33.333333333333336,-0.44,-0.537,0.727
159270,1755603710875,25.39,-36.38,-20.94,775,906,779,325,900,33.333333333333336,-0.438,-0.535,0.726
159299,1755603710877,25.49,-36.39,-20.99,774,915,780,388,890,34.48275862068966,-0.439,-0.534,0.727
159329,1755603710879,25.61,-36.36,-21.03,772,917,777,437,893,33.333333333333336,-0.442,-0.534,0.728
159359,1755603710881,25.78,-36.19,-21.04,764,910,780,405,902,33.333333333333336,-0.444,-0.534,0.726
159388,1755603710882,25.9,-36.1,-21.08,775,911,776,297,897,34.48275862068966,-0.443,-0.533,0.724
159418,1755603710885,26.0,-36.01,-21.17,769,915,778,318,894,33.333333333333336,-0.44,-0.531,0.721
159447,1755603710887,26.11,-35.88,-21.27,788,918,775,437,897,34.48275862068966,-0.437,-0.529,0.719
159477,1755603710889,26.01,-36.13,-21.57,769,912,780,432,898,33.333333333333336,-0.436,-0.531,0.714
159506,1755603710891,25.8,-36.42,-21.85,771,910,778,322,892,34.48275862068966,-0.436,-0.535,0.712
159536,1755603710893,25.79,-36.5,-21.94,774,903,776,329,884,33.333333333333336,-0.441,-0.541,0.713
159565,1755603710896,25.75,-36.69,-22.01,772,899,777,416,889,34.48275862068966,-0.451,-0.547,0.715
159586,1755603710897,25.7,-36.76,-22.02,782,901,773,315,892,47.61904761904762,-0.454,-0.55,0.714
159615,1755603710899,25.68,-36.86,-22.01,771,906,776,408,891,34.48275862068966,-0.453,-0.548,0.71
159644,1755603710902,25.6,-37.06,-22.04,773,895,776,432,895,34.48275862068966,-0.447,-0.547,0.705
159674,1755603710904,25.44,-37.52,-22.19,775,906,772,359,882,33.333333333333336,-0.444,-0.547,0.702
159704,1755603710905,25.33,-37.6,-22.17,767,904,776,322,891,33.333333333333336,-0.44,-0.551,0.707
159734,1755603710907,25.31,-37.67,-22.16,768,906,784,368,896,33.333333333333336,-0.439,-0.556,0.714
159763,1755603710910,25.36,-37.67,-22.12,774,904,776,443,897,34.48275862068966,-0.437,-0.559,0.719
159793,1755603710911,25.46,-37.53,-22.03,772,905,780,386,919,33.333333333333336,-0.431,-0.558,0.718
159822,1755603710913,25.5,-37.58,-22.02,774,904,779,288,884,34.48275862068966,-0.43,-0.556,0.713
159852,1755603710916,25.53,-37.55,-22.0,771,909,778,322,890,33.333333333333336,-0.43,-0.555,0.711
159882,1755603710918,25.59,-37.47,-21.97,766,902,769,415,886,33.333333333333336,-0.432,-0.556,0.71
159911,1755603710920,25.64,-37.45,-21.95,769,907,774,438,889,34.48275862068966,-0.435,-0.557,0.711
159941,1755603710921,25.67,-37.36,-21.9,769,912,769,377,888,33.333333333333336,-0.434,-0.557,0.713
159970,1755603710924,25.77,-37.29,-21.85,770,903,778,313,890,34.48275862068966,-0.434,-0.558,0.713
160000,1755603710927,25.88,-37.21,-21.83,772,908,781,383,890,33.333333333333336,-0.435,-0.557,0.715
160029,1755603710928,25.94,-37.07,-21.78,765,903,771,444,882,34.48275862068966,-0.432,-0.554,0.713
160059,1755603710930,25.99,-36.98,-21.76,774,905,772,360,882,33.333333333333336,-0.429,-0.552,0.713
160088,1755603710932,26.03,-36.99,-21.79,773,892,780,291,875,34.48275862068966,-0.43,-0.55,0.713
160118,1755603710935,26.07,-36.93,-21.82,773,902,776,318,888,33.333333333333336,-0.432,-0.549,0.713
160147,1755603710937,26.06,-36.99,-21.88,777,900,780,443,887,34.48275862068966,-0.436,-0.55,0.713
160176,1755603710939,26.09,-36.91,-21.83,773,906,779,426,893,34.48275862068966,-0.439,-0.55,0.714
160206,1755603710940,26.16,-36.9,-21.77,768,902,773,303,887,33.333333333333336,-0.441,-0.55,0.714
160236,1755603710942,26.14,-36.94,-21.76,772,907,777,299,889,33.333333333333336,-0.44,-0.548,0.712
160266,1755603710944,26.12,-36.93,-21.75,775,904,779,390,882,33.333333333333336,-0.437,-0.544,0.708
160295,1755603710946,26.06,-37.01,-21.81,769,904,776,431,889,34.48275862068966,-0.438,-0.543,0.708
160325,1755603710948,25.99,-37.1,-21.89,776,901,783,380,882,33.333333333333336,-0.438,-0.544,0.71
160355,1755603710950,25.98,-37.09,-21.92,773,895,783,291,883,33.333333333333336,-0.44,-0.545,0.715
160384,1755603710952,26.01,-37.14,-21.94,774,904,774,338,893,34.48275862068966,-0.439,-0.546,0.719
160414,1755603710954,26.02,-37.18,-21.98,771,902,769,431,907,33.333333333333336,-0.436,-0.545,0.719
160444,1755603710956,26.07,-37.15,-22.03,770,900,779,421,888,33.333333333333336,-0.433,-0.543,0.716
160473,1755603710958,26.12,-37.17,-22.11,771,906,776,336,893,34.48275862068966,-0.433,-0.543,0.716
160503,1755603710960,26.14,-37.18,-22.22,770,900,776,300,883,33.333333333333336,-0.434,-0.544,0.714
160533,1755603710962,26.17,-37.19,-22.31,773,905,775,371,884,33.333333333333336,-0.437,-0.548,0.716
160562,1755603710964,26.24,-37.11,-22.34,771,894,774,448,891,34.48275862068966,-0.438,-0.551,0.717
160592,1755603710967,26.27,-37.07,-22.39,785,901,773,413,882,33.333333333333336,-0.438,-0.551,0.715
160622,1755603710968,26.31,-37.05,-22.43,773,893,776,310,885,33.333333333333336,-0.437,-0.552,0.713
160652,1755603710970,26.31,-37.02,-22.47,769,896,779,344,887,33.333333333333336,-0.436,-0.552,0.711
160681,1755603710973,26.3,-37.05,-22.51,769,900,780,434,886,34.48275862068966,-0.437,-0.552,0.709
160702,1755603710975,26.31,-37.04,-22.53,772,905,776,311,887,47.61904761904762,-0.439,-0.552,0.71
160731,1755603710977,26.29,-37.05,-22.55,770,901,780,430,888,34.48275862068966,-0.44,-0.552,0.711
160761,1755603710980,26.27,-37.11,-22.59,771,906,782,441,894,33.333333333333336,-0.439,-0.552,0.712
160790,1755603710982,26.29,-37.09,-22.6,770,899,780,343,889,34.48275862068966,-0.437,-0.552,0.712
160820,1755603710984,26.33,-37.09,-22.6,771,903,774,322,883,33.333333333333336,-0.437,-0.552,0.712
160850,1755603710986,26.27,-37.14,-22.63,768,898,773,376,880,33.333333333333336,-0.437,-0.551,0.712
160879,1755603710988,26.25,-37.16,-22.65,768,900,774,452,894,34.48275862068966,-0.437,-0.551,0.712
160909,1755603710990,26.25,-37.18,-22.67,766,905,780,416,888,33.333333333333336,-0.439,-0.552,0.713
160939,1755603710992,26.22,-37.21,-22.69,771,887,778,316,884,33.333333333333336,-0.439,-0.552,0.712
160968,1755603710994,26.18,-37.22,-22.68,771,898,777,330,882,34.48275862068966,-0.437,-0.553,0.713
160998,1755603710996,26.18,-37.19,-22.66,774,893,789,402,896,33.333333333333336,-0.436,-0.554,0.714
161028,1755603710997,26.13,-37.2,-22.65,774,901,781,440,885,33.333333333333336,-0.435,-0.555,0.714
161058,1755603711000,26.1,-37.24,-22.66,774,903,777,359,883,33.333333333333336,-0.434,-0.556,0.712
161087,1755603711002,26.08,-37.23,-22.63,775,889,773,289,884,34.48275862068966,-0.435,-0.557,0.713
