timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73723,1755606669385,62.34,-27.36,-7.88,798,779,862,329,876,33.333333333333336,-0.891,-0.213,0.408
73753,1755606669387,62.32,-27.35,-7.87,796,768,862,374,880,33.333333333333336,-0.89,-0.213,0.408
73782,1755606669389,62.33,-27.35,-7.87,801,774,856,418,881,34.48275862068966,-0.891,-0.213,0.41
73812,1755606669391,62.34,-27.34,-7.87,804,776,861,408,875,33.333333333333336,-0.89,-0.214,0.409
73842,1755606669393,62.35,-27.35,-7.86,804,773,857,358,874,33.333333333333336,-0.891,-0.214,0.409
73871,1755606669395,62.35,-27.35,-7.84,807,774,862,346,874,34.48275862068966,-0.892,-0.213,0.409
73901,1755606669397,62.36,-27.35,-7.84,802,774,857,399,878,33.333333333333336,-0.891,-0.212,0.409
73931,1755606669399,62.33,-27.35,-7.84,804,776,860,411,873,33.333333333333336,-0.89,-0.211,0.409
73960,1755606669401,62.33,-27.35,-7.86,802,770,862,372,876,34.48275862068966,-0.89,-0.212,0.409
73990,1755606669403,62.31,-27.35,-7.85,799,770,862,329,877,33.333333333333336,-0.892,-0.214,0.409
74019,1755606669405,62.33,-27.35,-7.84,804,776,862,338,878,34.48275862068966,-0.892,-0.215,0.409
74049,1755606669407,62.33,-27.35,-7.82,799,774,864,413,877,33.333333333333336,-0.891,-0.215,0.409
74079,1755606669409,62.32,-27.35,-7.8,805,775,859,409,877,33.333333333333336,-0.89,-0.214,0.409
74108,1755606669411,62.33,-27.35,-7.81,800,776,864,351,874,34.48275862068966,-0.89,-0.213,0.41
74138,1755606669412,62.33,-27.34,-7.81,799,779,863,299,882,33.333333333333336,-0.89,-0.213,0.409
74168,1755606669415,62.33,-27.35,-7.81,797,773,861,369,878,33.333333333333336,-0.89,-0.213,0.408
74197,1755606669417,62.33,-27.36,-7.8,806,779,859,408,882,34.48275862068966,-0.891,-0.214,0.408
74227,1755606669419,62.35,-27.37,-7.79,803,772,858,363,880,33.333333333333336,-0.891,-0.214,0.408
74256,1755606669420,62.35,-27.37,-7.77,801,769,864,343,877,34.48275862068966,-0.891,-0.213,0.409
74286,1755606669422,62.35,-27.38,-7.77,801,772,865,365,875,33.333333333333336,-0.891,-0.214,0.409
74315,1755606669424,62.34,-27.38,-7.75,798,768,862,429,875,34.48275862068966,-0.891,-0.214,0.409
74345,1755606669426,62.35,-27.39,-7.74,800,764,862,417,877,33.333333333333336,-0.891,-0.213,0.409
74375,1755606669428,62.37,-27.38,-7.74,802,775,861,366,884,33.333333333333336,-0.891,-0.213,0.409
74404,1755606669430,62.37,-27.38,-7.72,800,781,860,345,878,34.48275862068966,-0.891,-0.214,0.409
74434,1755606669432,62.38,-27.38,-7.71,800,774,857,383,877,33.333333333333336,-0.892,-0.214,0.409
74464,1755606669434,62.39,-27.38,-7.7,804,767,861,405,878,33.333333333333336,-0.891,-0.213,0.409
74493,1755606669436,62.4,-27.36,-7.68,802,775,867,365,873,34.48275862068966,-0.892,-0.212,0.41
74523,1755606669438,62.43,-27.35,-7.69,801,774,857,337,879,33.333333333333336,-0.891,-0.211,0.41
74552,1755606669439,62.4,-27.34,-7.68,802,779,863,367,878,34.48275862068966,-0.891,-0.212,0.409
74582,1755606669442,62.42,-27.33,-7.68,802,776,862,410,880,33.333333333333336,-0.892,-0.212,0.409
74611,1755606669445,62.4,-27.33,-7.67,802,774,865,395,878,34.48275862068966,-0.892,-0.212,0.408
74641,1755606669446,62.4,-27.34,-7.67,802,774,860,338,874,33.333333333333336,-0.892,-0.212,0.408
74661,1755606669449,62.39,-27.34,-7.66,801,778,858,408,876,50.0,-0.891,-0.212,0.408
74691,1755606669451,62.41,-27.35,-7.66,798,774,864,345,874,33.333333333333336,-0.892,-0.212,0.409
74720,1755606669453,62.41,-27.34,-7.65,799,776,859,338,888,34.48275862068966,-0.891,-0.211,0.409
74750,1755606669455,62.4,-27.33,-7.65,801,773,858,403,880,33.333333333333336,-0.891,-0.211,0.409
74779,1755606669457,62.42,-27.35,-7.65,802,770,863,414,876,34.48275862068966,-0.892,-0.211,0.408
74809,1755606669459,62.42,-27.35,-7.65,800,769,854,370,874,33.333333333333336,-0.892,-0.211,0.409
74839,1755606669461,62.45,-27.35,-7.63,801,778,857,342,892,33.333333333333336,-0.893,-0.212,0.412
74868,1755606669464,62.5,-27.31,-7.62,803,775,858,373,874,34.48275862068966,-0.891,-0.211,0.41
74898,1755606669466,62.53,-27.29,-7.62,802,775,864,403,878,33.333333333333336,-0.89,-0.211,0.408
74927,1755606669467,62.55,-27.3,-7.63,805,777,857,381,875,34.48275862068966,-0.889,-0.212,0.405
74957,1755606669469,62.56,-27.31,-7.63,798,776,858,359,879,33.333333333333336,-0.891,-0.213,0.403
74987,1755606669471,62.59,-27.3,-7.62,802,777,861,363,879,33.333333333333336,-0.891,-0.213,0.403
75016,1755606669473,62.66,-27.31,-7.62,800,771,863,407,875,34.48275862068966,-0.891,-0.212,0.404
75046,1755606669475,62.72,-27.3,-7.64,805,773,862,429,874,33.333333333333336,-0.891,-0.214,0.407
75076,1755606669477,62.74,-27.09,-7.63,803,773,854,371,877,33.333333333333336,-0.889,-0.211,0.41
75105,1755606669479,62.55,-26.86,-7.63,802,774,853,329,874,34.48275862068966,-0.886,-0.212,0.409
75135,1755606669481,62.49,-26.67,-7.65,801,777,847,360,873,33.333333333333336,-0.894,-0.215,0.409
75165,1755606669483,62.15,-26.26,-7.69,801,775,851,412,875,33.333333333333336,-0.894,-0.212,0.407
75194,1755606669486,61.93,-26.05,-7.67,803,770,844,401,870,34.48275862068966,-0.893,-0.211,0.405
75224,1755606669487,61.83,-25.92,-7.66,804,774,844,360,878,33.333333333333336,-0.894,-0.21,0.409
75253,1755606669490,61.93,-25.89,-7.65,800,776,841,345,872,34.48275862068966,-0.894,-0.206,0.411
75283,1755606669492,62.09,-25.96,-7.7,802,768,838,411,868,33.333333333333336,-0.893,-0.204,0.413
75313,1755606669494,62.24,-25.99,-7.73,802,773,837,413,868,33.333333333333336,-0.892,-0.203,0.414
75342,1755606669496,62.39,-26.11,-7.78,806,776,841,363,875,34.48275862068966,-0.891,-0.203,0.413
75372,1755606669498,62.51,-26.24,-7.83,802,776,839,353,873,33.333333333333336,-0.892,-0.205,0.412
75401,1755606669500,62.51,-26.22,-7.8,799,774,852,376,877,34.48275862068966,-0.894,-0.205,0.413
75431,1755606669502,62.54,-26.27,-7.79,804,774,838,421,869,33.333333333333336,-0.893,-0.204,0.411
75461,1755606669505,62.5,-26.34,-7.79,804,768,832,399,871,33.333333333333336,-0.893,-0.204,0.411
75491,1755606669507,62.48,-26.37,-7.78,801,772,837,362,876,33.333333333333336,-0.894,-0.205,0.413
75520,1755606669509,62.47,-26.34,-7.78,802,774,837,362,869,34.48275862068966,-0.892,-0.204,0.411
75550,1755606669511,62.51,-26.32,-7.78,802,775,836,403,872,33.333333333333336,-0.892,-0.206,0.412
75579,1755606669513,62.55,-26.35,-7.77,802,775,826,406,867,34.48275862068966,-0.892,-0.206,0.411
75609,1755606669516,62.56,-26.34,-7.76,800,773,837,328,874,33.333333333333336,-0.892,-0.205,0.411
75639,1755606669517,62.56,-26.32,-7.74,797,776,839,321,870,33.333333333333336,-0.893,-0.205,0.411
75668,1755606669519,62.58,-26.27,-7.74,801,779,837,362,868,34.48275862068966,-0.892,-0.204,0.411
75698,1755606669522,62.59,-26.24,-7.72,803,787,839,390,870,33.333333333333336,-0.894,-0.204,0.412
75728,1755606669524,62.57,-26.22,-7.7,802,776,836,382,869,33.333333333333336,-0.892,-0.204,0.41
75757,1755606669526,62.56,-26.2,-7.7,802,774,837,352,868,34.48275862068966,-0.892,-0.204,0.41
75787,1755606669528,62.56,-26.21,-7.7,800,776,840,354,870,33.333333333333336,-0.892,-0.204,0.409
75817,1755606669530,62.56,-26.21,-7.69,802,777,835,407,872,33.333333333333336,-0.893,-0.204,0.409
75846,1755606669532,62.57,-26.22,-7.69,801,779,841,407,871,34.48275862068966,-0.894,-0.204,0.41
75876,1755606669534,62.55,-26.2,-7.66,800,773,837,375,871,33.333333333333336,-0.893,-0.204,0.409
75905,1755606669536,62.55,-26.19,-7.65,800,777,838,363,872,34.48275862068966,-0.893,-0.203,0.41
75935,1755606669538,62.59,-26.21,-7.66,800,768,831,376,868,33.333333333333336,-0.892,-0.204,0.409
75965,1755606669540,62.55,-26.18,-7.64,802,774,840,414,870,33.333333333333336,-0.892,-0.203,0.41
75994,1755606669542,62.55,-26.15,-7.63,799,775,835,395,871,34.48275862068966,-0.893,-0.203,0.409
76024,1755606669544,62.53,-26.13,-7.62,801,774,836,360,888,33.333333333333336,-0.894,-0.203,0.409
76053,1755606669546,62.6,-26.14,-7.62,803,772,838,348,875,34.48275862068966,-0.894,-0.204,0.409
76083,1755606669548,62.58,-26.14,-7.6,797,775,833,388,868,33.333333333333336,-0.892,-0.203,0.409
76112,1755606669550,62.57,-26.15,-7.6,802,778,837,393,864,34.48275862068966,-0.892,-0.204,0.41
76142,1755606669552,62.58,-26.16,-7.59,796,778,836,323,868,33.333333333333336,-0.894,-0.205,0.41
76172,1755606669554,62.62,-26.16,-7.56,802,775,833,332,871,33.333333333333336,-0.896,-0.205,0.41
76201,1755606669556,62.67,-26.14,-7.54,802,776,837,368,868,34.48275862068966,-0.895,-0.204,0.41
76231,1755606669558,62.67,-26.12,-7.52,798,776,837,410,871,33.333333333333336,-0.894,-0.202,0.407
76260,1755606669560,62.65,-26.15,-7.51,800,774,834,403,868,34.48275862068966,-0.894,-0.201,0.407
76290,1755606669562,62.65,-26.19,-7.51,796,780,835,352,868,33.333333333333336,-0.895,-0.2,0.408
76320,1755606669564,62.63,-26.18,-7.5,798,775,838,351,866,33.333333333333336,-0.894,-0.2,0.41
76349,1755606669566,62.64,-26.15,-7.5,799,778,838,398,871,34.48275862068966,-0.894,-0.201,0.41
76379,1755606669568,62.66,-26.14,-7.48,796,776,839,407,866,33.333333333333336,-0.895,-0.202,0.41
76409,1755606669570,62.68,-26.14,-7.46,800,779,840,323,863,33.333333333333336,-0.895,-0.202,0.408
76438,1755606669572,62.68,-26.14,-7.44,801,775,831,331,867,34.48275862068966,-0.894,-0.2,0.406
76468,1755606669574,62.65,-26.13,-7.44,811,776,837,365,869,33.333333333333336,-0.894,-0.199,0.406
76497,1755606669576,62.63,-26.14,-7.44,799,777,833,413,868,34.48275862068966,-0.895,-0.199,0.407
76527,1755606669578,62.63,-26.15,-7.44,801,773,840,373,871,33.333333333333336,-0.895,-0.199,0.409
76556,1755606669580,62.61,-26.13,-7.43,802,778,833,327,869,34.48275862068966,-0.894,-0.2,0.409
76586,1755606669582,62.65,-26.16,-7.45,799,774,834,349,868,33.333333333333336,-0.893,-0.2,0.408
76615,1755606669584,62.64,-26.19,-7.45,796,771,838,387,871,34.48275862068966,-0.894,-0.2,0.409
76645,1755606669586,62.63,-26.16,-7.44,801,772,836,406,869,33.333333333333336,-0.895,-0.2,0.409
76665,1755606669588,62.63,-26.14,-7.43,796,774,839,389,867,50.0,-0.895,-0.2,0.41
76694,1755606669590,62.63,-26.12,-7.43,800,769,839,342,870,34.48275862068966,-0.894,-0.2,0.409
76724,1755606669591,62.63,-26.1,-7.43,801,776,835,294,869,33.333333333333336,-0.893,-0.2,0.409
76754,1755606669594,62.61,-26.07,-7.43,799,775,839,323,871,33.333333333333336,-0.893,-0.2,0.409
76774,1755606669595,62.61,-26.06,-7.43,797,773,831,374,867,50.0,-0.893,-0.2,0.408
76803,1755606669598,62.61,-26.04,-7.42,802,770,839,353,865,34.48275862068966,-0.895,-0.201,0.409
76833,1755606669600,62.64,-26.03,-7.42,800,774,833,397,871,33.333333333333336,-0.894,-0.202,0.409
76863,1755606669602,62.66,-26.01,-7.42,800,775,836,415,875,33.333333333333336,-0.894,-0.201,0.41
76892,1755606669604,62.64,-25.97,-7.4,804,773,842,365,871,34.48275862068966,-0.894,-0.2,0.41
76922,1755606669606,62.66,-25.94,-7.4,803,774,841,334,870,33.333333333333336,-0.895,-0.201,0.409
76952,1755606669608,62.66,-25.91,-7.37,796,773,838,378,869,33.333333333333336,-0.895,-0.201,0.409
76981,1755606669610,62.68,-25.91,-7.36,802,773,834,422,869,34.48275862068966,-0.894,-0.2,0.408
77011,1755606669612,62.67,-25.91,-7.35,798,766,834,404,865,33.333333333333336,-0.894,-0.2,0.409
77040,1755606669615,62.68,-25.93,-7.34,802,773,838,360,870,34.48275862068966,-0.895,-0.199,0.41
77070,1755606669617,62.68,-25.91,-7.33,801,771,837,355,868,33.333333333333336,-0.895,-0.199,0.41
77100,1755606669619,62.7,-25.87,-7.31,799,775,842,406,871,33.333333333333336,-0.896,-0.199,0.41
77129,1755606669621,62.73,-25.84,-7.29,802,778,834,418,867,34.48275862068966,-0.896,-0.199,0.409
77159,1755606669622,62.72,-25.83,-7.27,801,773,835,376,867,33.333333333333336,-0.895,-0.199,0.408
77188,1755606669625,62.74,-25.85,-7.26,800,774,836,363,866,34.48275862068966,-0.896,-0.199,0.407
77218,1755606669627,62.74,-25.84,-7.23,797,775,831,378,866,33.333333333333336,-0.897,-0.199,0.408
77247,1755606669629,62.74,-25.82,-7.22,799,775,840,418,865,34.48275862068966,-0.896,-0.197,0.408
77277,1755606669631,62.73,-25.81,-7.2,802,774,844,408,867,33.333333333333336,-0.894,-0.197,0.409
77307,1755606669633,62.74,-25.82,-7.21,800,780,837,358,868,33.333333333333336,-0.893,-0.196,0.409
77336,1755606669635,62.71,-25.79,-7.2,797,772,836,349,867,34.48275862068966,-0.894,-0.196,0.41
77366,1755606669637,62.75,-25.78,-7.21,801,774,839,404,867,33.333333333333336,-0.896,-0.197,0.409
77395,1755606669639,62.74,-25.76,-7.21,800,773,830,404,870,34.48275862068966,-0.895,-0.197,0.409
77425,1755606669641,62.79,-25.8,-7.23,801,777,838,380,871,33.333333333333336,-0.895,-0.197,0.408
77454,1755606669642,62.75,-25.78,-7.23,800,779,840,353,866,34.48275862068966,-0.895,-0.197,0.406
77484,1755606669645,62.75,-25.82,-7.22,797,774,831,380,869,33.333333333333336,-0.899,-0.2,0.408
77514,1755606669647,62.81,-25.83,-7.19,797,769,837,412,866,33.333333333333336,-0.899,-0.2,0.408
77543,1755606669648,62.88,-25.85,-7.15,800,774,837,387,866,34.48275862068966,-0.894,-0.196,0.409
77573,1755606669650,62.86,-25.83,-7.16,797,779,839,344,873,33.333333333333336,-0.891,-0.193,0.409
77602,1755606669652,62.8,-25.82,-7.19,800,773,838,359,871,34.48275862068966,-0.893,-0.194,0.408
77632,1755606669654,62.8,-25.82,-7.21,800,779,840,413,867,33.333333333333336,-0.898,-0.197,0.407
77662,1755606669656,62.82,-25.82,-7.19,800,777,837,410,874,33.333333333333336,-0.9,-0.2,0.405
77691,1755606669658,62.88,-25.87,-7.17,799,771,839,372,868,34.48275862068966,-0.899,-0.201,0.406
77721,1755606669661,62.92,-25.9,-7.15,795,773,838,343,868,33.333333333333336,-0.895,-0.198,0.405
77751,1755606669663,62.9,-25.95,-7.16,802,786,838,387,868,33.333333333333336,-0.893,-0.194,0.404
77780,1755606669665,62.8,-25.97,-7.19,800,775,831,414,861,34.48275862068966,-0.893,-0.192,0.405
77810,1755606669667,62.78,-25.97,-7.22,801,777,831,391,866,33.333333333333336,-0.898,-0.195,0.407
77840,1755606669669,62.77,-25.95,-7.21,806,767,835,350,868,33.333333333333336,-0.901,-0.198,0.407
77869,1755606669671,62.76,-25.96,-7.18,801,772,837,353,865,34.48275862068966,-0.9,-0.199,0.407
77899,1755606669673,62.7,-25.94,-7.14,802,780,837,408,867,33.333333333333336,-0.896,-0.197,0.408
77928,1755606669675,62.65,-25.87,-7.15,801,774,837,425,869,34.48275862068966,-0.894,-0.194,0.409
77958,1755606669677,62.61,-25.82,-7.18,796,773,834,362,874,33.333333333333336,-0.895,-0.195,0.409
77987,1755606669679,62.61,-25.81,-7.21,803,774,837,345,869,34.48275862068966,-0.896,-0.198,0.408
78017,1755606669681,62.56,-25.79,-7.2,800,775,838,401,863,33.333333333333336,-0.895,-0.202,0.407
78046,1755606669683,62.57,-25.83,-7.21,799,773,838,430,895,34.48275862068966,-0.894,-0.205,0.405
78076,1755606669685,62.54,-25.88,-7.18,796,773,842,395,867,33.333333333333336,-0.894,-0.205,0.406
78106,1755606669687,62.57,-25.95,-7.16,797,777,838,343,871,33.333333333333336,-0.893,-0.203,0.408
78135,1755606669689,62.6,-25.95,-7.15,799,773,841,361,861,34.48275862068966,-0.893,-0.2,0.41
78165,1755606669692,62.64,-25.95,-7.16,797,776,837,418,869,33.333333333333336,-0.892,-0.198,0.41
78194,1755606669694,62.65,-25.97,-7.17,797,770,840,417,867,34.48275862068966,-0.892,-0.199,0.41
78224,1755606669696,62.67,-26.0,-7.19,801,778,840,355,865,33.333333333333336,-0.892,-0.2,0.408
78254,1755606669698,62.67,-26.02,-7.18,802,773,838,350,863,33.333333333333336,-0.894,-0.202,0.408
78283,1755606669700,62.69,-26.05,-7.16,796,778,837,353,869,34.48275862068966,-0.896,-0.204,0.408
78304,1755606669702,62.73,-26.07,-7.15,802,773,837,323,869,47.61904761904762,-0.896,-0.204,0.407
78333,1755606669728,62.76,-26.09,-7.11,803,769,836,381,864,34.48275862068966,-0.895,-0.2,0.407
78363,1755606669758,62.73,-26.1,-7.1,801,777,838,412,863,33.333333333333336,-0.893,-0.198,0.407
78393,1755606669787,62.74,-26.09,-7.12,800,774,837,395,870,33.333333333333336,-0.894,-0.196,0.406
78422,1755606669818,62.69,-26.08,-7.14,800,770,836,307,868,34.48275862068966,-0.893,-0.196,0.405
78442,1755606669837,62.65,-26.09,-7.16,804,773,834,394,864,50.0,-0.893,-0.199,0.404
78472,1755606669867,62.6,-26.12,-7.18,797,773,839,353,870,33.333333333333336,-0.896,-0.202,0.405
78502,1755606669896,62.53,-26.12,-7.16,794,771,837,351,864,33.333333333333336,-0.894,-0.203,0.408
78531,1755606669926,62.53,-26.09,-7.17,804,776,835,411,865,34.48275862068966,-0.894,-0.203,0.411
78561,1755606669956,62.53,-26.03,-7.17,798,778,835,402,870,33.333333333333336,-0.893,-0.202,0.412
78591,1755606669986,62.55,-26.01,-7.19,802,776,838,371,861,33.333333333333336,-0.891,-0.201,0.412
78620,1755606670015,62.58,-25.98,-7.23,798,777,840,353,868,34.48275862068966,-0.89,-0.201,0.411
78650,1755606670045,62.61,-25.98,-7.28,800,769,839,401,867,33.333333333333336,-0.891,-0.201,0.41
78680,1755606670075,62.61,-25.96,-7.31,800,774,838,429,865,33.333333333333336,-0.892,-0.202,0.409
78709,1755606670104,62.6,-25.99,-7.33,798,780,841,398,861,34.48275862068966,-0.894,-0.205,0.409
78739,1755606670133,62.64,-26.04,-7.33,804,775,840,344,861,33.333333333333336,-0.896,-0.209,0.411
78768,1755606670163,62.64,-26.04,-7.26,800,772,836,361,863,34.48275862068966,-0.896,-0.209,0.413
78798,1755606670193,62.69,-26.05,-7.22,801,773,840,427,868,33.333333333333336,-0.895,-0.206,0.413
78827,1755606670222,62.69,-26.03,-7.19,799,779,839,405,867,34.48275862068966,-0.892,-0.202,0.411
78857,1755606670252,62.67,-26.02,-7.21,800,770,841,368,871,33.333333333333336,-0.89,-0.199,0.408
78887,1755606670282,62.62,-26.04,-7.22,800,771,836,340,866,33.333333333333336,-0.894,-0.201,0.406
78917,1755606670312,62.56,-26.05,-7.23,797,777,838,365,862,33.333333333333336,-0.894,-0.204,0.405
78947,1755606670342,62.53,-26.07,-7.24,802,775,838,397,870,33.333333333333336,-0.893,-0.206,0.407
78976,1755606670371,62.53,-26.07,-7.25,800,778,840,397,867,34.48275862068966,-0.892,-0.207,0.41
79006,1755606670401,62.55,-26.06,-7.25,802,768,838,362,865,33.333333333333336,-0.894,-0.208,0.414
79036,1755606670431,62.6,-26.04,-7.23,795,775,838,348,866,33.333333333333336,-0.894,-0.207,0.413
79066,1755606670460,62.64,-26.02,-7.21,801,779,841,403,866,33.333333333333336,-0.892,-0.205,0.411
79095,1755606670490,62.66,-26.01,-7.2,802,773,836,419,869,34.48275862068966,-0.892,-0.202,0.408
79125,1755606670520,62.66,-26.04,-7.23,797,767,831,388,867,33.333333333333336,-0.893,-0.2,0.406
79154,1755606670549,62.6,-26.03,-7.26,801,781,838,346,866,34.48275862068966,-0.894,-0.201,0.406
79184,1755606670579,62.56,-26.03,-7.28,795,774,841,379,869,33.333333333333336,-0.895,-0.203,0.406
79214,1755606670608,62.49,-26.01,-7.27,795,777,837,404,864,33.333333333333336,-0.896,-0.206,0.408
79243,1755606670638,62.42,-25.97,-7.23,800,768,835,404,870,34.48275862068966,-0.894,-0.207,0.409
79273,1755606670668,62.48,-26.02,-7.22,798,773,839,313,868,33.333333333333336,-0.895,-0.207,0.412
79303,1755606670697,62.54,-26.02,-7.2,802,773,833,292,874,33.333333333333336,-0.894,-0.206,0.412
79332,1755606670727,62.57,-26.0,-7.17,798,779,839,373,870,34.48275862068966,-0.893,-0.205,0.411
79362,1755606670756,62.55,-26.01,-7.16,798,771,837,391,865,33.333333333333336,-0.892,-0.202,0.408
79391,1755606670786,62.52,-26.03,-7.17,799,773,835,367,870,34.48275862068966,-0.891,-0.201,0.408
79421,1755606670816,62.49,-26.08,-7.19,804,766,838,334,869,33.333333333333336,-0.892,-0.202,0.408
79450,1755606670845,62.48,-26.09,-7.2,794,775,839,382,863,34.48275862068966,-0.894,-0.205,0.41
79470,1755606670865,62.49,-26.11,-7.19,801,775,838,371,866,50.0,-0.896,-0.207,0.411
79500,1755606670895,62.51,-26.1,-7.14,801,774,839,390,869,33.333333333333336,-0.894,-0.206,0.411
79529,1755606670924,62.54,-26.13,-7.13,802,776,838,420,867,34.48275862068966,-0.891,-0.203,0.411
79559,1755606670954,62.52,-26.15,-7.14,797,776,835,389,868,33.333333333333336,-0.89,-0.2,0.409
79589,1755606670983,62.51,-26.16,-7.16,798,770,838,337,866,33.333333333333336,-0.892,-0.2,0.409
79618,1755606671013,62.45,-26.14,-7.16,801,774,837,354,865,34.48275862068966,-0.893,-0.201,0.408
79648,1755606671042,62.46,-26.15,-7.16,803,774,845,416,864,33.333333333333336,-0.894,-0.204,0.41
79677,1755606671072,62.47,-26.18,-7.15,805,776,829,407,868,34.48275862068966,-0.893,-0.207,0.41
79707,1755606671101,62.49,-26.19,-7.12,799,774,842,370,863,33.333333333333336,-0.892,-0.208,0.412
79736,1755606671131,62.53,-26.2,-7.11,798,771,838,354,867,34.48275862068966,-0.892,-0.206,0.411
79766,1755606671161,62.54,-26.2,-7.09,799,776,840,408,867,33.333333333333336,-0.892,-0.204,0.411
79795,1755606671190,62.58,-26.22,-7.1,812,769,834,416,866,34.48275862068966,-0.893,-0.202,0.41
79825,1755606671220,62.56,-26.22,-7.11,797,779,837,367,863,33.333333333333336,-0.892,-0.201,0.408
79855,1755606671249,62.53,-26.23,-7.14,800,774,843,344,863,33.333333333333336,-0.891,-0.202,0.407
79884,1755606671279,62.5,-26.23,-7.16,800,773,835,350,869,34.48275862068966,-0.893,-0.205,0.409
79914,1755606671308,62.48,-26.21,-7.17,803,777,832,395,871,33.333333333333336,-0.894,-0.206,0.411
79943,1755606671338,62.51,-26.21,-7.16,796,766,834,361,868,34.48275862068966,-0.893,-0.206,0.412
79973,1755606671368,62.56,-26.23,-7.15,798,776,838,335,866,33.333333333333336,-0.893,-0.206,0.41
80002,1755606671397,62.57,-26.25,-7.14,801,794,837,329,870,34.48275862068966,-0.893,-0.205,0.409
80032,1755606671427,62.56,-26.27,-7.15,801,767,841,395,868,33.333333333333336,-0.892,-0.204,0.407
80062,1755606671457,62.56,-26.3,-7.16,801,780,841,415,858,33.333333333333336,-0.893,-0.204,0.407
80091,1755606671487,62.53,-26.32,-7.17,799,776,834,382,869,34.48275862068966,-0.892,-0.205,0.407
80121,1755606671516,62.52,-26.35,-7.17,797,773,839,353,866,33.333333333333336,-0.893,-0.207,0.409
80151,1755606671545,62.53,-26.35,-7.18,796,776,837,371,868,33.333333333333336,-0.893,-0.208,0.41
80180,1755606671575,62.53,-26.33,-7.15,802,774,838,422,870,34.48275862068966,-0.893,-0.208,0.412
80210,1755606671605,62.57,-26.34,-7.15,801,768,837,418,865,33.333333333333336,-0.892,-0.208,0.411
80239,1755606671634,62.58,-26.34,-7.15,796,770,840,345,866,34.48275862068966,-0.891,-0.207,0.409
80269,1755606671664,62.58,-26.37,-7.15,800,776,838,348,866,33.333333333333336,-0.893,-0.206,0.409
