timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
191201,1755604242057,12.6,62.51,-35.44,829,903,883,404,908,34.48275862068966,-0.206,0.867,0.459
191231,1755604242059,12.59,62.51,-35.43,828,912,881,390,889,33.333333333333336,-0.207,0.868,0.461
191260,1755604242061,12.62,62.53,-35.43,830,911,882,328,903,34.48275862068966,-0.207,0.869,0.461
191289,1755604242063,12.59,62.5,-35.43,830,910,868,352,907,34.48275862068966,-0.206,0.868,0.46
191319,1755604242066,12.57,62.52,-35.42,833,913,877,406,913,33.333333333333336,-0.206,0.869,0.461
191348,1755604242068,12.57,62.53,-35.41,832,907,877,397,902,34.48275862068966,-0.206,0.868,0.461
191378,1755604242070,12.54,62.53,-35.4,827,905,882,324,911,33.333333333333336,-0.203,0.868,0.46
191408,1755604242072,12.52,62.51,-35.41,827,906,885,334,910,33.333333333333336,-0.204,0.868,0.463
191437,1755604242074,12.49,62.53,-35.39,828,911,874,370,897,34.48275862068966,-0.206,0.869,0.461
191457,1755604242076,12.48,62.5,-35.39,836,903,872,344,901,50.0,-0.205,0.868,0.458
191487,1755604242078,12.44,62.47,-35.39,831,897,876,395,906,33.333333333333336,-0.204,0.869,0.46
191516,1755604242080,12.41,62.44,-35.35,829,913,882,423,900,34.48275862068966,-0.203,0.87,0.46
191546,1755604242082,12.42,62.45,-35.38,832,908,887,367,905,33.333333333333336,-0.203,0.869,0.461
191576,1755604242085,12.42,62.47,-35.39,832,912,876,355,909,33.333333333333336,-0.202,0.868,0.461
191605,1755604242087,12.4,62.48,-35.39,831,908,886,370,898,34.48275862068966,-0.201,0.869,0.461
191635,1755604242089,12.42,62.47,-35.44,833,903,874,418,903,33.333333333333336,-0.202,0.87,0.46
191665,1755604242091,12.42,62.51,-35.44,828,914,877,398,900,33.333333333333336,-0.203,0.869,0.463
191694,1755604242093,12.43,62.47,-35.44,828,907,875,341,900,34.48275862068966,-0.203,0.868,0.462
191723,1755604242095,12.42,62.45,-35.46,834,916,883,333,910,34.48275862068966,-0.202,0.87,0.459
191753,1755604242097,12.42,62.44,-35.51,833,910,887,387,907,33.333333333333336,-0.201,0.869,0.461
191783,1755604242099,12.42,62.46,-35.52,835,912,876,408,908,33.333333333333336,-0.203,0.87,0.464
191812,1755604242101,12.41,62.49,-35.49,834,907,883,357,905,34.48275862068966,-0.202,0.87,0.462
191842,1755604242103,12.44,62.48,-35.52,831,908,875,350,901,33.333333333333336,-0.202,0.87,0.463
191872,1755604242105,12.47,62.49,-35.53,838,903,884,358,901,33.333333333333336,-0.203,0.869,0.462
191902,1755604242107,12.45,62.5,-35.53,831,901,874,410,905,33.333333333333336,-0.202,0.869,0.462
191931,1755604242110,12.45,62.51,-35.56,829,906,886,411,905,34.48275862068966,-0.201,0.87,0.462
191961,1755604242111,12.44,62.54,-35.54,832,909,874,350,899,33.333333333333336,-0.2,0.87,0.462
191981,1755604242113,12.45,62.52,-35.57,831,901,874,402,900,50.0,-0.204,0.871,0.463
192011,1755604242115,12.51,62.56,-35.61,835,904,880,346,899,33.333333333333336,-0.209,0.871,0.462
192040,1755604242118,12.52,62.55,-35.63,826,910,880,343,904,34.48275862068966,-0.204,0.869,0.462
192060,1755604242120,12.49,62.56,-35.62,829,904,881,363,909,50.0,-0.2,0.871,0.461
192090,1755604242122,12.44,62.53,-35.72,831,916,883,345,894,33.333333333333336,-0.201,0.874,0.452
192119,1755604242123,12.53,62.29,-35.83,833,906,877,405,897,34.48275862068966,-0.206,0.873,0.455
192149,1755604242126,12.62,61.96,-35.95,826,914,879,398,903,33.333333333333336,-0.202,0.871,0.46
192178,1755604242128,12.81,61.78,-36.07,835,920,881,363,911,34.48275862068966,-0.2,0.873,0.466
192208,1755604242129,12.94,61.69,-36.08,838,911,891,335,909,33.333333333333336,-0.206,0.863,0.471
192237,1755604242131,13.07,61.53,-36.03,836,911,883,392,909,34.48275862068966,-0.203,0.865,0.471
192267,1755604242134,12.96,61.87,-36.07,840,909,876,399,899,33.333333333333336,-0.188,0.87,0.472
192296,1755604242136,12.86,62.12,-36.02,837,915,880,380,898,34.48275862068966,-0.207,0.865,0.474
192326,1755604242138,12.99,62.09,-36.07,834,914,886,354,902,33.333333333333336,-0.206,0.872,0.474
192356,1755604242140,13.03,62.18,-36.04,842,907,877,375,901,33.333333333333336,-0.205,0.868,0.474
192385,1755604242142,13.17,62.21,-36.06,836,912,877,406,902,34.48275862068966,-0.209,0.869,0.477
192415,1755604242145,13.15,62.36,-35.93,847,899,877,394,911,33.333333333333336,-0.208,0.865,0.474
192444,1755604242147,13.18,62.44,-35.93,850,910,880,337,896,34.48275862068966,-0.208,0.864,0.468
192464,1755604242149,13.22,62.57,-36.0,843,904,889,398,903,50.0,-0.212,0.869,0.466
192494,1755604242151,13.29,62.64,-36.07,844,907,878,330,905,33.333333333333336,-0.222,0.872,0.46
192524,1755604242153,13.32,62.66,-36.16,849,908,883,335,904,33.333333333333336,-0.219,0.867,0.448
192553,1755604242155,13.45,62.35,-36.4,852,912,880,407,907,34.48275862068966,-0.214,0.863,0.448
192573,1755604242157,13.48,62.22,-36.6,851,909,869,354,909,50.0,-0.205,0.868,0.465
192603,1755604242160,13.65,62.23,-36.8,849,910,871,410,909,33.333333333333336,-0.215,0.871,0.465
192632,1755604242162,13.72,62.2,-37.02,844,911,882,419,905,34.48275862068966,-0.22,0.865,0.456
192661,1755604242164,13.68,62.17,-37.14,849,912,884,361,895,34.48275862068966,-0.231,0.858,0.45
192691,1755604242166,13.72,62.09,-37.36,852,910,879,338,904,33.333333333333336,-0.239,0.86,0.446
192720,1755604242168,14.0,62.01,-37.83,847,907,874,387,903,34.48275862068966,-0.241,0.868,0.449
192750,1755604242170,14.19,62.0,-38.2,861,902,879,416,907,33.333333333333336,-0.24,0.862,0.461
192770,1755604242172,14.21,62.03,-38.39,847,911,873,384,898,50.0,-0.234,0.86,0.47
192790,1755604242175,14.24,62.06,-38.59,850,912,878,352,920,50.0,-0.229,0.857,0.474
192819,1755604242176,14.48,61.99,-39.02,850,915,880,392,900,34.48275862068966,-0.242,0.849,0.476
192849,1755604242179,14.63,62.0,-39.28,844,914,886,396,910,33.333333333333336,-0.257,0.844,0.475
192879,1755604242181,14.8,62.0,-39.64,850,910,872,370,904,33.333333333333336,-0.265,0.844,0.467
192908,1755604242183,15.22,61.89,-39.91,850,917,878,336,900,34.48275862068966,-0.284,0.848,0.457
192938,1755604242185,15.4,61.69,-39.8,847,917,882,387,902,33.333333333333336,-0.295,0.837,0.451
192967,1755604242187,15.56,61.46,-39.85,850,908,868,422,902,34.48275862068966,-0.298,0.842,0.444
192997,1755604242189,15.86,61.17,-39.97,849,922,878,384,902,33.333333333333336,-0.305,0.838,0.454
193027,1755604242191,15.96,61.04,-39.88,842,912,876,342,907,33.333333333333336,-0.306,0.839,0.465
193056,1755604242193,16.27,61.34,-40.17,849,915,883,351,903,34.48275862068966,-0.286,0.851,0.497
193086,1755604242195,16.58,61.97,-40.51,844,902,897,386,895,33.333333333333336,-0.273,0.859,0.5
193116,1755604242197,16.62,62.63,-40.86,848,909,883,394,894,33.333333333333336,-0.27,0.846,0.476
193145,1755604242199,16.69,63.35,-41.26,841,917,879,337,919,34.48275862068966,-0.284,0.831,0.446
193175,1755604242201,16.57,64.03,-41.48,840,911,878,320,906,33.333333333333336,-0.289,0.841,0.434
193204,1755604242203,16.64,64.48,-41.84,847,906,862,381,898,34.48275862068966,-0.301,0.851,0.442
193233,1755604242205,16.88,64.83,-41.86,848,905,881,398,897,34.48275862068966,-0.331,0.855,0.44
193253,1755604242207,17.01,64.92,-41.69,843,914,878,368,902,50.0,-0.346,0.857,0.441
193283,1755604242209,17.27,64.84,-41.19,838,917,880,385,908,33.333333333333336,-0.345,0.853,0.44
193312,1755604242211,17.8,64.98,-40.83,846,905,880,358,897,34.48275862068966,-0.336,0.855,0.435
193342,1755604242213,18.53,64.8,-40.84,849,904,890,346,903,33.333333333333336,-0.339,0.858,0.405
193372,1755604242215,18.98,64.46,-40.83,852,904,881,375,905,33.333333333333336,-0.341,0.844,0.393
193401,1755604242217,19.17,63.97,-40.83,846,918,879,421,904,34.48275862068966,-0.34,0.841,0.37
193431,1755604242219,19.16,63.38,-40.79,845,907,879,354,902,33.333333333333336,-0.343,0.838,0.366
193460,1755604242222,19.27,62.97,-40.71,846,917,886,320,897,34.48275862068966,-0.339,0.842,0.387
193490,1755604242224,20.28,63.98,-41.79,845,921,888,351,910,33.333333333333336,-0.298,0.881,0.467
193520,1755604242226,20.86,64.31,-42.14,846,912,890,349,906,33.333333333333336,-0.304,0.861,0.449
193549,1755604242228,20.69,64.49,-42.08,846,917,897,336,911,34.48275862068966,-0.29,0.814,0.401
193579,1755604242230,21.08,64.41,-42.67,847,913,891,331,919,33.333333333333336,-0.321,0.821,0.383
193608,1755604242232,21.35,64.64,-43.15,846,920,894,323,917,34.48275862068966,-0.362,0.839,0.371
193638,1755604242234,20.99,64.89,-43.0,847,925,898,382,921,33.333333333333336,-0.376,0.839,0.375
193668,1755604242236,21.1,65.47,-42.96,844,919,899,412,918,33.333333333333336,-0.385,0.854,0.402
193697,1755604242238,21.52,66.46,-42.81,843,923,896,399,912,34.48275862068966,-0.407,0.85,0.417
193727,1755604242240,21.62,67.77,-42.51,842,930,903,348,919,33.333333333333336,-0.416,0.842,0.422
193757,1755604242242,21.93,69.31,-42.52,839,937,906,343,925,33.333333333333336,-0.398,0.853,0.426
193786,1755604242244,22.63,71.23,-42.71,842,927,907,412,928,34.48275862068966,-0.38,0.853,0.423
193816,1755604242246,23.48,72.77,-42.73,842,931,913,410,936,33.333333333333336,-0.389,0.862,0.363
193845,1755604242248,24.02,73.81,-42.55,843,933,913,348,940,34.48275862068966,-0.396,0.861,0.299
193875,1755604242250,24.51,74.44,-42.92,843,925,913,342,933,33.333333333333336,-0.386,0.88,0.25
193904,1755604242252,24.8,74.52,-43.33,842,934,922,374,938,34.48275862068966,-0.382,0.888,0.217
193934,1755604242254,24.94,73.98,-44.19,845,936,913,395,929,33.333333333333336,-0.372,0.902,0.189
193964,1755604242256,25.74,72.82,-45.15,842,921,906,374,929,33.333333333333336,-0.381,0.88,0.219
193993,1755604242258,25.55,72.51,-45.3,838,930,910,343,936,34.48275862068966,-0.393,0.894,0.227
194023,1755604242260,25.7,72.04,-45.36,845,923,918,315,939,33.333333333333336,-0.43,0.903,0.243
194053,1755604242262,25.84,72.14,-44.9,846,936,906,376,937,33.333333333333336,-0.451,0.886,0.248
194082,1755604242265,25.9,72.53,-44.1,849,939,921,392,939,34.48275862068966,-0.467,0.883,0.255
194112,1755604242267,25.98,73.0,-43.4,852,942,911,333,946,33.333333333333336,-0.454,0.881,0.243
194141,1755604242269,26.11,73.23,-43.08,856,937,917,349,939,34.48275862068966,-0.428,0.885,0.217
194170,1755604242270,26.05,73.34,-42.69,853,937,912,407,935,34.48275862068966,-0.418,0.895,0.206
194190,1755604242273,25.88,73.23,-42.69,852,940,912,320,932,50.0,-0.39,0.931,0.204
194220,1755604242275,25.75,72.98,-42.97,853,939,905,395,930,33.333333333333336,-0.39,0.906,0.213
194249,1755604242276,25.77,73.09,-43.22,857,939,926,389,934,34.48275862068966,-0.392,0.899,0.216
194279,1755604242279,26.22,72.95,-43.42,862,951,911,350,938,33.333333333333336,-0.411,0.911,0.238
194308,1755604242281,26.72,73.33,-42.89,864,939,904,338,953,34.48275862068966,-0.43,0.864,0.245
194338,1755604242283,27.34,74.34,-42.26,859,932,897,389,933,33.333333333333336,-0.435,0.852,0.226
194367,1755604242285,27.88,75.29,-42.15,863,937,900,411,931,34.48275862068966,-0.425,0.853,0.183
194397,1755604242287,28.09,76.0,-42.37,858,933,907,380,934,33.333333333333336,-0.407,0.864,0.151
194426,1755604242289,27.71,76.38,-42.36,860,928,906,328,934,34.48275862068966,-0.405,0.875,0.154
194446,1755604242291,27.12,76.77,-42.26,855,937,895,396,937,50.0,-0.39,0.875,0.164
194476,1755604242293,26.66,76.97,-42.22,858,938,911,365,930,33.333333333333336,-0.373,0.89,0.166
194506,1755604242295,26.49,77.23,-42.04,854,937,916,381,937,33.333333333333336,-0.388,0.901,0.162
194535,1755604242297,26.19,77.42,-41.79,854,939,905,410,928,34.48275862068966,-0.406,0.901,0.154
194565,1755604242299,25.93,77.65,-41.59,849,937,902,391,925,33.333333333333336,-0.418,0.908,0.136
194594,1755604242301,25.85,77.93,-41.41,856,930,917,339,929,34.48275862068966,-0.42,0.92,0.125
194624,1755604242303,25.91,77.99,-41.26,851,934,907,355,936,33.333333333333336,-0.414,0.919,0.126
194654,1755604242305,25.91,78.36,-41.12,851,944,900,397,932,33.333333333333336,-0.405,0.909,0.123
194683,1755604242307,25.9,78.74,-40.98,850,933,906,400,931,34.48275862068966,-0.39,0.917,0.114
194704,1755604242309,25.8,78.92,-40.9,853,928,903,366,937,47.61904761904762,-0.365,0.925,0.109
194733,1755604242311,25.77,78.89,-41.07,852,937,904,408,940,34.48275862068966,-0.35,0.924,0.117
194763,1755604242313,25.73,78.9,-41.17,845,946,898,362,942,33.333333333333336,-0.352,0.928,0.124
194792,1755604242315,25.63,78.87,-41.12,845,935,905,337,940,34.48275862068966,-0.367,0.933,0.125
194822,1755604242317,25.66,78.97,-41.05,854,936,909,353,943,33.333333333333336,-0.39,0.934,0.127
194842,1755604242319,25.7,79.22,-40.94,845,937,900,352,940,50.0,-0.406,0.935,0.131
194871,1755604242321,25.61,79.46,-40.63,853,930,898,394,945,34.48275862068966,-0.39,0.93,0.121
194901,1755604242323,25.65,79.54,-40.65,851,931,892,397,945,33.333333333333336,-0.37,0.927,0.115
194931,1755604242326,25.74,79.71,-40.72,852,932,905,371,945,33.333333333333336,-0.369,0.929,0.115
194960,1755604242328,25.7,79.82,-40.67,855,930,897,325,938,34.48275862068966,-0.372,0.924,0.108
194989,1755604242330,25.77,79.8,-40.78,848,941,901,311,938,34.48275862068966,-0.367,0.913,0.103
195019,1755604242332,25.82,80.01,-41.07,845,937,899,393,946,33.333333333333336,-0.378,0.924,0.105
195048,1755604242334,25.71,80.12,-41.12,851,933,905,394,936,34.48275862068966,-0.377,0.924,0.109
195078,1755604242336,25.38,80.3,-41.19,851,932,898,331,933,33.333333333333336,-0.369,0.914,0.107
195107,1755604242338,25.25,80.4,-41.3,856,933,901,338,936,34.48275862068966,-0.362,0.924,0.103
195137,1755604242340,24.99,80.28,-41.44,852,936,901,355,940,33.333333333333336,-0.364,0.922,0.1
195166,1755604242342,24.75,80.35,-41.27,844,931,892,387,942,34.48275862068966,-0.372,0.929,0.105
195196,1755604242344,24.56,80.46,-41.1,849,927,898,341,937,33.333333333333336,-0.378,0.932,0.116
195225,1755604242346,24.45,80.54,-40.77,842,929,896,344,940,34.48275862068966,-0.373,0.931,0.122
195255,1755604242349,24.46,80.67,-40.4,850,928,908,394,938,33.333333333333336,-0.371,0.925,0.12
195284,1755604242351,24.39,80.88,-40.0,849,938,892,416,937,34.48275862068966,-0.37,0.92,0.109
195314,1755604242353,24.32,80.94,-39.88,852,937,883,378,938,33.333333333333336,-0.366,0.916,0.099
195343,1755604242355,24.23,81.07,-39.93,850,940,890,304,940,34.48275862068966,-0.354,0.915,0.092
195372,1755604242357,24.15,81.04,-40.19,849,940,902,356,934,34.48275862068966,-0.345,0.931,0.092
195402,1755604242359,23.98,81.0,-40.2,851,929,894,414,931,33.333333333333336,-0.347,0.934,0.1
195431,1755604242362,23.79,80.93,-40.13,850,935,895,387,935,34.48275862068966,-0.351,0.933,0.111
195461,1755604242364,23.6,81.06,-39.97,850,932,903,352,937,33.333333333333336,-0.363,0.934,0.112
195491,1755604242366,23.49,81.19,-39.83,849,927,898,318,929,33.333333333333336,-0.367,0.936,0.108
195521,1755604242368,23.38,81.32,-39.72,848,927,893,389,937,33.333333333333336,-0.362,0.935,0.109
195550,1755604242370,23.33,81.41,-39.67,844,932,900,404,934,34.48275862068966,-0.353,0.931,0.108
195579,1755604242372,23.25,81.57,-39.64,850,937,893,370,929,34.48275862068966,-0.345,0.934,0.104
195609,1755604242374,23.21,81.57,-39.67,845,936,903,334,943,33.333333333333336,-0.34,0.935,0.106
195638,1755604242376,23.17,81.6,-39.73,850,931,888,375,936,34.48275862068966,-0.337,0.933,0.109
195668,1755604242378,23.23,81.69,-39.74,845,936,883,401,933,33.333333333333336,-0.345,0.938,0.111
195688,1755604242380,23.22,81.79,-39.69,847,928,899,357,933,50.0,-0.349,0.937,0.112
195718,1755604242382,23.2,81.82,-39.66,845,928,897,385,931,33.333333333333336,-0.347,0.933,0.106
195747,1755604242384,23.19,81.96,-39.78,849,937,912,380,936,34.48275862068966,-0.343,0.929,0.1
195777,1755604242387,23.12,82.05,-39.91,845,929,898,329,937,33.333333333333336,-0.334,0.933,0.095
195807,1755604242389,23.01,82.01,-40.02,846,931,917,345,930,33.333333333333336,-0.334,0.938,0.095
195836,1755604242391,22.91,81.96,-40.16,847,939,897,396,933,34.48275862068966,-0.34,0.932,0.098
