timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
18912,1755608182320,76.04,-61.84,-16.39,796,770,875,424,911,34.48275862068966,-0.977,-0.211,0.08
18942,1755608182349,76.14,-62.04,-16.43,802,775,873,429,916,33.333333333333336,-0.978,-0.211,0.084
18972,1755608182379,76.21,-62.2,-16.47,801,771,877,357,912,33.333333333333336,-0.975,-0.21,0.085
19002,1755608182409,76.28,-62.27,-16.5,798,770,875,345,916,33.333333333333336,-0.976,-0.208,0.084
19022,1755608182429,76.3,-62.4,-16.52,800,772,876,392,919,50.0,-0.974,-0.208,0.081
19052,1755608182459,76.39,-62.56,-16.62,795,775,874,363,917,33.333333333333336,-0.973,-0.21,0.077
19082,1755608182489,76.48,-62.72,-16.68,801,774,874,381,920,33.333333333333336,-0.979,-0.211,0.077
19102,1755608182509,76.47,-62.87,-16.66,796,771,871,365,917,50.0,-0.979,-0.214,0.077
19132,1755608182539,76.55,-63.0,-16.7,801,769,867,374,913,33.333333333333336,-0.979,-0.215,0.078
19162,1755608182569,76.53,-63.12,-16.69,800,778,873,454,937,33.333333333333336,-0.977,-0.215,0.078
19192,1755608182599,76.54,-63.23,-16.72,801,772,869,466,916,33.333333333333336,-0.977,-0.215,0.075
19222,1755608182629,76.54,-63.41,-16.77,800,773,869,442,918,33.333333333333336,-0.975,-0.216,0.074
19252,1755608182658,76.58,-63.52,-16.82,797,775,874,440,916,33.333333333333336,-0.976,-0.217,0.074
19281,1755608182689,76.51,-63.7,-16.81,800,775,875,428,910,34.48275862068966,-0.978,-0.22,0.073
19302,1755608182708,76.52,-63.85,-16.82,802,767,882,377,909,47.61904761904762,-0.977,-0.22,0.073
19331,1755608182738,76.54,-64.01,-16.82,794,775,870,422,915,34.48275862068966,-0.98,-0.219,0.075
19361,1755608182768,76.56,-64.14,-16.86,799,773,872,446,916,33.333333333333336,-0.976,-0.219,0.077
19391,1755608182798,76.54,-64.25,-16.89,797,768,869,418,915,33.333333333333336,-0.975,-0.217,0.076
19421,1755608182828,76.99,-64.38,-16.95,802,771,873,357,917,33.333333333333336,-0.974,-0.218,0.076
19441,1755608182848,76.99,-64.51,-16.98,800,769,872,423,911,50.0,-0.974,-0.221,0.077
19471,1755608182878,76.98,-64.62,-17.04,801,771,872,360,908,33.333333333333336,-0.973,-0.222,0.075
19501,1755608182907,76.94,-64.73,-17.09,797,765,868,365,917,33.333333333333336,-0.973,-0.224,0.074
19530,1755608182937,76.97,-64.87,-17.14,799,775,873,416,915,34.48275862068966,-0.976,-0.226,0.074
19560,1755608182967,76.9,-64.99,-17.13,795,769,871,435,918,33.333333333333336,-0.977,-0.225,0.074
19580,1755608182987,76.86,-65.13,-17.15,800,769,869,371,916,50.0,-0.974,-0.226,0.075
19610,1755608183017,76.84,-65.22,-17.16,800,769,873,403,915,33.333333333333336,-0.977,-0.227,0.078
19640,1755608183047,76.79,-65.29,-17.13,800,769,876,316,916,33.333333333333336,-0.978,-0.228,0.078
19660,1755608183067,76.78,-65.38,-17.12,802,775,872,388,918,50.0,-0.977,-0.228,0.076
19690,1755608183097,76.76,-65.48,-17.11,802,775,871,363,917,33.333333333333336,-0.979,-0.228,0.076
19720,1755608183126,76.65,-65.58,-17.03,799,769,872,343,917,33.333333333333336,-0.979,-0.229,0.077
19749,1755608183156,76.65,-65.66,-17.0,796,768,873,357,916,34.48275862068966,-0.978,-0.227,0.078
19779,1755608183186,76.55,-65.74,-16.97,797,770,875,421,916,33.333333333333336,-0.976,-0.224,0.079
19809,1755608183216,76.44,-65.74,-16.9,801,770,875,413,912,33.333333333333336,-0.978,-0.226,0.081
19839,1755608183246,76.35,-65.84,-16.89,799,774,872,347,911,33.333333333333336,-0.971,-0.227,0.078
19869,1755608183275,76.47,-65.95,-16.97,798,775,873,320,917,33.333333333333336,-0.973,-0.225,0.078
19898,1755608183305,76.39,-66.07,-16.95,792,764,869,372,913,34.48275862068966,-0.976,-0.225,0.081
19928,1755608183335,76.37,-66.13,-16.95,795,774,869,409,917,33.333333333333336,-0.975,-0.224,0.081
19958,1755608183365,76.36,-66.18,-16.94,797,772,869,384,919,33.333333333333336,-0.977,-0.225,0.084
19988,1755608183395,76.34,-66.25,-16.92,798,774,871,335,917,33.333333333333336,-0.973,-0.223,0.084
20008,1755608183415,76.34,-66.32,-16.94,798,777,875,390,913,50.0,-0.975,-0.221,0.084
20028,1755608183435,76.3,-66.38,-16.96,798,772,870,403,910,50.0,-0.972,-0.222,0.083
20058,1755608183465,76.35,-66.46,-17.0,804,777,872,396,913,33.333333333333336,-0.977,-0.223,0.083
20088,1755608183495,76.27,-66.53,-16.97,799,766,867,333,915,33.333333333333336,-0.976,-0.225,0.084
20118,1755608183524,76.24,-66.53,-16.92,802,777,867,359,937,33.333333333333336,-0.976,-0.224,0.086
20147,1755608183554,76.27,-66.62,-16.98,802,773,870,405,915,34.48275862068966,-0.974,-0.223,0.087
20177,1755608183584,76.27,-66.64,-16.99,799,0,870,407,915,33.333333333333336,-0.975,-0.222,0.088
20207,1755608183614,76.24,-66.67,-16.98,800,0,870,387,915,33.333333333333336,-0.976,-0.225,0.085
20227,1755608183634,76.24,-66.73,-16.98,801,0,873,392,916,50.0,-0.974,-0.224,0.083
20257,1755608183664,76.2,-66.76,-16.98,799,0,871,366,916,33.333333333333336,-0.976,-0.225,0.085
20287,1755608183694,76.14,-66.79,-16.96,799,2,865,283,914,33.333333333333336,-0.975,-0.225,0.085
20317,1755608183724,76.13,-66.84,-17.42,799,3,873,324,914,33.333333333333336,-0.976,-0.226,0.086
20347,1755608183753,76.14,-66.85,-17.39,801,0,869,383,914,33.333333333333336,-0.976,-0.225,0.088
20376,1755608183783,76.16,-66.87,-17.39,800,2,870,402,916,34.48275862068966,-0.975,-0.225,0.088
20406,1755608183813,76.17,-66.93,-17.4,794,1,875,347,913,33.333333333333336,-0.975,-0.226,0.088
20436,1755608183843,76.19,-66.96,-17.4,798,5,870,328,908,33.333333333333336,-0.976,-0.225,0.087
20466,1755608183873,76.15,-66.98,-17.39,799,2,871,365,916,33.333333333333336,-0.974,-0.225,0.089
20495,1755608183902,76.16,-66.96,-17.38,800,0,872,419,914,34.48275862068966,-0.976,-0.224,0.09
20525,1755608183932,76.13,-66.98,-17.37,794,0,871,397,914,33.333333333333336,-0.974,-0.223,0.089
20555,1755608183962,76.14,-66.97,-17.36,802,771,866,308,915,33.333333333333336,-0.975,-0.224,0.091
20585,1755608183992,76.13,-66.93,-17.32,795,774,872,280,916,33.333333333333336,-0.973,-0.223,0.091
20615,1755608184022,76.19,-66.84,-17.31,801,773,869,359,911,33.333333333333336,-0.976,-0.222,0.091
20645,1755608184052,76.18,-66.8,-17.28,801,772,870,397,912,33.333333333333336,-0.976,-0.222,0.091
20675,1755608184082,76.18,-66.8,-17.27,795,769,865,389,922,33.333333333333336,-0.975,-0.221,0.088
20705,1755608184112,76.19,-66.85,-17.27,799,770,864,335,911,33.333333333333336,-0.974,-0.221,0.088
20734,1755608184141,76.2,-66.83,-17.25,798,774,869,332,915,34.48275862068966,-0.975,-0.221,0.089
20764,1755608184171,76.21,-66.87,-17.27,795,776,872,380,912,33.333333333333336,-0.974,-0.221,0.088
20794,1755608184201,76.23,-66.93,-17.29,790,773,864,391,913,33.333333333333336,-0.974,-0.221,0.087
20824,1755608184231,76.23,-67.02,-17.3,799,772,867,371,922,33.333333333333336,-0.975,-0.222,0.088
20854,1755608184261,76.2,-67.03,-17.29,801,777,868,344,912,33.333333333333336,-0.976,-0.22,0.089
20884,1755608184291,76.17,-67.04,-17.28,804,773,869,373,910,33.333333333333336,-0.975,-0.221,0.09
20914,1755608184320,76.16,-67.06,-17.28,800,774,869,428,916,33.333333333333336,-0.972,-0.22,0.09
20943,1755608184350,76.62,-67.11,-17.31,801,772,872,424,917,34.48275862068966,-0.974,-0.221,0.091
20973,1755608184380,76.61,-67.14,-17.3,799,768,858,383,913,33.333333333333336,-0.974,-0.222,0.09
21003,1755608184410,76.65,-67.13,-17.29,801,769,865,353,915,33.333333333333336,-0.974,-0.221,0.09
21023,1755608184430,76.62,-67.15,-17.28,798,770,868,397,910,50.0,-0.974,-0.221,0.09
21053,1755608184460,76.61,-67.18,-17.29,800,695,866,374,913,33.333333333333336,-0.974,-0.221,0.089
21083,1755608184490,76.57,-67.2,-17.29,801,1,864,379,917,33.333333333333336,-0.973,-0.221,0.091
21113,1755608184520,76.57,-67.18,-17.31,798,3,870,438,905,33.333333333333336,-0.973,-0.222,0.092
21133,1755608184540,76.57,-67.17,-17.32,799,6,870,365,909,50.0,-0.975,-0.223,0.092
21163,1755608184570,76.59,-67.15,-17.32,798,0,865,433,912,33.333333333333336,-0.974,-0.223,0.092
21193,1755608184600,76.56,-67.15,-17.32,794,0,868,391,914,33.333333333333336,-0.971,-0.222,0.091
21213,1755608184620,76.54,-67.14,-17.33,798,0,864,367,914,50.0,-0.973,-0.221,0.09
21243,1755608184650,76.53,-67.18,-17.35,798,8,867,405,912,33.333333333333336,-0.975,-0.221,0.089
21263,1755608184670,76.51,-67.18,-17.36,801,1,881,385,915,50.0,-0.975,-0.222,0.091
21293,1755608184700,76.45,-67.17,-17.34,799,0,868,395,913,33.333333333333336,-0.976,-0.222,0.092
21323,1755608184730,76.4,-67.16,-17.32,799,0,869,375,912,33.333333333333336,-0.973,-0.222,0.093
21353,1755608184760,76.45,-67.15,-17.36,798,2,864,305,917,33.333333333333336,-0.973,-0.221,0.094
21383,1755608184790,76.41,-67.13,-17.35,795,0,865,342,912,33.333333333333336,-0.975,-0.222,0.095
21413,1755608184820,76.39,-67.13,-17.34,798,3,871,406,914,33.333333333333336,-0.975,-0.222,0.093
21433,1755608184840,76.42,-67.14,-17.36,799,0,862,309,916,50.0,-0.973,-0.222,0.092
21463,1755608184869,76.38,-67.14,-17.37,797,1,865,391,917,33.333333333333336,-0.973,-0.222,0.092
21492,1755608184899,76.31,-67.15,-17.37,799,10,871,403,915,34.48275862068966,-0.974,-0.223,0.091
21522,1755608184929,76.33,-67.13,-17.37,795,769,868,352,914,33.333333333333336,-0.974,-0.223,0.094
21552,1755608184959,76.25,-67.16,-17.34,799,765,870,338,910,33.333333333333336,-0.973,-0.224,0.094
21582,1755608184989,76.24,-67.14,-17.32,796,718,867,376,912,33.333333333333336,-0.976,-0.225,0.094
21612,1755608185019,76.2,-67.14,-17.28,798,712,863,421,914,33.333333333333336,-0.972,-0.224,0.094
21642,1755608185049,76.27,-67.11,-17.29,796,769,865,393,911,33.333333333333336,-0.975,-0.223,0.095
21672,1755608185078,76.15,-67.12,-17.24,794,759,866,348,917,33.333333333333336,-0.972,-0.222,0.094
21701,1755608185108,76.14,-67.13,-17.27,801,3,867,293,913,34.48275862068966,-0.971,-0.222,0.093
21731,1755608185138,76.11,-67.13,-17.25,800,0,866,362,910,33.333333333333336,-0.974,-0.222,0.094
21761,1755608185168,76.04,-67.1,-17.21,797,3,866,397,914,33.333333333333336,-0.972,-0.221,0.094
21791,1755608185198,76.04,-67.11,-17.24,799,0,868,339,912,33.333333333333336,-0.975,-0.222,0.096
21821,1755608185228,76.01,-67.12,-17.24,801,0,868,311,915,33.333333333333336,-0.975,-0.223,0.097
21851,1755608185258,75.99,-67.09,-17.23,794,0,863,329,911,33.333333333333336,-0.975,-0.223,0.097
21881,1755608185287,75.95,-67.06,-17.22,797,1,869,350,917,33.333333333333336,-0.974,-0.223,0.098
21910,1755608185317,75.96,-67.01,-17.22,797,5,870,391,910,34.48275862068966,-0.974,-0.222,0.1
21940,1755608185347,75.94,-66.98,-17.2,798,0,868,377,913,33.333333333333336,-0.975,-0.222,0.1
21970,1755608185377,75.92,-66.94,-17.19,799,6,867,334,907,33.333333333333336,-0.972,-0.221,0.1
22000,1755608185407,75.93,-66.91,-17.21,800,0,869,358,916,33.333333333333336,-0.973,-0.22,0.099
22030,1755608185437,75.91,-66.91,-17.23,798,1,867,403,914,33.333333333333336,-0.975,-0.222,0.099
22050,1755608185457,75.89,-66.89,-17.21,798,2,866,334,914,50.0,-0.976,-0.223,0.099
22080,1755608185486,75.9,-66.86,-17.22,795,7,866,418,915,33.333333333333336,-0.978,-0.222,0.102
22109,1755608185516,75.92,-66.77,-17.2,797,0,865,407,913,34.48275862068966,-0.978,-0.221,0.104
22139,1755608185546,75.92,-66.7,-17.19,798,8,868,373,905,33.333333333333336,-0.975,-0.22,0.102
22169,1755608185576,75.89,-66.68,-17.18,798,5,868,344,915,33.333333333333336,-0.975,-0.22,0.1
22199,1755608185606,75.86,-66.69,-17.17,798,4,870,381,910,33.333333333333336,-0.974,-0.22,0.098
22229,1755608185636,75.78,-66.68,-17.14,795,3,867,420,915,33.333333333333336,-0.974,-0.221,0.1
22259,1755608185666,75.75,-66.63,-17.13,801,0,864,411,910,33.333333333333336,-0.973,-0.221,0.103
22289,1755608185695,75.76,-66.56,-17.12,797,0,866,350,910,33.333333333333336,-0.975,-0.219,0.107
22318,1755608185725,75.78,-66.48,-17.11,797,5,862,333,915,34.48275862068966,-0.974,-0.218,0.105
22348,1755608185755,75.78,-66.42,-17.11,799,1,868,378,913,33.333333333333336,-0.972,-0.22,0.105
22378,1755608185785,75.76,-66.39,-17.11,809,0,870,427,916,33.333333333333336,-0.972,-0.221,0.104
22408,1755608185815,75.77,-66.34,-17.1,800,14,863,394,909,33.333333333333336,-0.973,-0.221,0.104
22438,1755608185845,75.78,-66.27,-17.08,795,7,868,326,911,33.333333333333336,-0.973,-0.22,0.106
22458,1755608185865,75.78,-66.22,-17.08,799,5,868,404,915,50.0,-0.971,-0.219,0.106
22488,1755608185895,75.8,-66.15,-17.09,799,0,861,352,914,33.333333333333336,-0.97,-0.217,0.106
22518,1755608185925,75.82,-66.1,-17.11,800,0,866,341,907,33.333333333333336,-0.972,-0.218,0.106
22538,1755608185945,75.86,-66.04,-17.12,797,5,873,372,910,50.0,-0.974,-0.22,0.105
22568,1755608185975,75.84,-65.99,-17.1,799,4,866,356,913,33.333333333333336,-0.974,-0.22,0.105
22598,1755608186004,75.82,-65.96,-17.11,799,1,865,402,913,33.333333333333336,-0.973,-0.219,0.103
22627,1755608186034,75.81,-65.95,-17.12,796,0,864,414,919,34.48275862068966,-0.975,-0.219,0.103
22657,1755608186064,75.82,-65.89,-17.12,811,5,867,375,915,33.333333333333336,-0.974,-0.218,0.107
22687,1755608186094,75.84,-65.81,-17.11,799,1,865,335,912,33.333333333333336,-0.972,-0.219,0.107
22717,1755608186124,75.86,-66.23,-17.14,795,6,867,343,915,33.333333333333336,-0.973,-0.22,0.104
22747,1755608186154,75.83,-66.21,-17.13,792,3,872,409,912,33.333333333333336,-0.975,-0.221,0.103
22777,1755608186183,75.83,-66.16,-17.11,803,0,865,423,916,33.333333333333336,-0.977,-0.221,0.103
22806,1755608186213,75.77,-66.13,-17.1,798,1,865,388,915,34.48275862068966,-0.973,-0.219,0.104
22836,1755608186243,75.77,-66.07,-17.11,794,6,865,349,912,33.333333333333336,-0.973,-0.218,0.107
22866,1755608186273,75.74,-66.0,-17.1,793,0,862,349,913,33.333333333333336,-0.971,-0.219,0.108
22896,1755608186303,75.82,-65.95,-17.13,798,0,866,416,914,33.333333333333336,-0.975,-0.221,0.107
22916,1755608186323,75.79,-65.9,-17.11,800,4,858,341,915,50.0,-0.974,-0.221,0.105
22946,1755608186353,75.75,-65.87,-17.09,791,2,869,366,909,33.333333333333336,-0.973,-0.222,0.104
22976,1755608186383,75.71,-65.89,-17.1,792,4,864,402,914,33.333333333333336,-0.972,-0.221,0.105
23006,1755608186413,75.73,-65.85,-17.11,796,7,868,367,918,33.333333333333336,-0.972,-0.221,0.106
23026,1755608186433,75.76,-65.83,-17.13,792,0,867,400,914,50.0,-0.971,-0.222,0.108
23056,1755608186462,75.79,-65.8,-17.13,797,0,863,353,913,33.333333333333336,-0.972,-0.223,0.109
23085,1755608186492,75.8,-65.74,-17.12,797,2,863,340,911,34.48275862068966,-0.973,-0.223,0.108
23115,1755608186522,75.8,-65.71,-17.1,798,4,862,362,909,33.333333333333336,-0.973,-0.221,0.107
23145,1755608186552,75.83,-65.67,-17.1,797,1,884,425,916,33.333333333333336,-0.972,-0.219,0.106
23175,1755608186582,75.78,-65.63,-17.09,800,0,865,408,909,33.333333333333336,-0.972,-0.218,0.106
23205,1755608186612,75.74,-65.61,-17.09,794,0,867,343,917,33.333333333333336,-0.971,-0.218,0.105
23235,1755608186641,75.75,-65.6,-17.1,795,0,864,345,911,33.333333333333336,-0.974,-0.22,0.107
23264,1755608186671,75.75,-65.55,-17.08,796,1,865,377,915,34.48275862068966,-0.974,-0.22,0.109
23294,1755608186701,75.74,-65.51,-17.09,797,0,865,421,913,33.333333333333336,-0.97,-0.219,0.107
23324,1755608186731,75.78,-65.52,-17.13,800,0,865,394,918,33.333333333333336,-0.973,-0.22,0.107
23354,1755608186761,75.82,-65.54,-17.17,797,4,865,332,919,33.333333333333336,-0.973,-0.22,0.106
23374,1755608186781,75.86,-65.52,-17.19,801,12,870,404,914,50.0,-0.976,-0.222,0.108
23404,1755608186811,75.83,-65.48,-17.16,798,765,869,351,913,33.333333333333336,-0.977,-0.223,0.11
23434,1755608186841,75.85,-65.39,-17.15,797,0,867,332,911,33.333333333333336,-0.973,-0.222,0.11
23464,1755608186871,75.87,-65.32,-17.16,799,5,868,383,914,33.333333333333336,-0.974,-0.221,0.108
23494,1755608186900,75.83,-65.27,-17.16,799,770,867,381,914,33.333333333333336,-0.974,-0.221,0.108
23523,1755608186931,75.88,-65.21,-17.17,798,770,860,374,910,34.48275862068966,-0.975,-0.223,0.108
23544,1755608186950,75.86,-65.18,-17.15,795,765,866,378,946,47.61904761904762,-0.975,-0.224,0.108
23573,1755608186980,75.81,-65.13,-17.13,801,766,862,368,920,34.48275862068966,-0.973,-0.223,0.106
23603,1755608187010,75.84,-65.12,-16.68,796,770,866,315,909,33.333333333333336,-0.975,-0.223,0.108
23633,1755608187040,75.83,-65.07,-16.65,798,749,866,348,910,33.333333333333336,-0.974,-0.221,0.108
23663,1755608187070,75.82,-65.06,-16.67,795,761,864,400,912,33.333333333333336,-0.972,-0.22,0.106
23693,1755608187100,75.82,-65.04,-16.67,799,767,867,415,910,33.333333333333336,-0.976,-0.221,0.107
23723,1755608187130,75.83,-64.99,-16.65,798,760,865,377,907,33.333333333333336,-0.974,-0.222,0.108
23743,1755608187150,75.83,-64.95,-16.64,800,766,865,398,917,50.0,-0.971,-0.221,0.107
23763,1755608187170,75.81,-64.93,-16.66,797,771,863,371,907,50.0,-0.968,-0.22,0.106
23793,1755608187200,75.83,-64.91,-16.68,795,766,865,393,908,33.333333333333336,-0.973,-0.221,0.106
23823,1755608187230,75.83,-64.9,-16.65,796,757,865,358,922,33.333333333333336,-0.974,-0.223,0.105
23843,1755608187250,75.83,-64.87,-16.64,798,762,864,390,912,50.0,-0.972,-0.222,0.105
23873,1755608187280,75.78,-64.88,-16.65,790,766,867,356,907,33.333333333333336,-0.973,-0.221,0.106
23903,1755608187310,75.77,-64.87,-16.63,796,761,862,303,913,33.333333333333336,-0.975,-0.223,0.109
23933,1755608187339,75.83,-64.83,-16.63,796,765,862,325,914,33.333333333333336,-0.974,-0.223,0.109
23962,1755608187370,75.75,-64.81,-16.61,798,770,862,383,910,34.48275862068966,-0.973,-0.222,0.108
23992,1755608187399,75.78,-64.79,-16.63,793,768,867,388,917,33.333333333333336,-0.973,-0.222,0.106
24022,1755608187429,75.79,-64.8,-16.63,797,765,865,346,909,33.333333333333336,-0.973,-0.222,0.107
24052,1755608187459,75.8,-64.77,-16.61,793,770,860,341,912,33.333333333333336,-0.975,-0.223,0.11
24082,1755608187489,75.8,-64.73,-16.6,793,768,864,377,914,33.333333333333336,-0.974,-0.222,0.11
24102,1755608187509,75.84,-64.7,-16.6,796,765,864,353,909,50.0,-0.973,-0.221,0.109
24132,1755608187539,75.82,-64.66,-16.58,796,764,868,379,911,33.333333333333336,-0.974,-0.221,0.109
24152,1755608187559,75.78,-64.62,-16.56,798,763,863,365,909,50.0,-0.97,-0.22,0.106
24182,1755608187589,75.78,-64.62,-16.58,797,768,866,371,911,33.333333333333336,-0.972,-0.22,0.106
24202,1755608187609,75.78,-64.62,-16.59,799,762,861,355,909,50.0,-0.972,-0.22,0.106
24232,1755608187639,75.77,-64.59,-16.59,797,767,865,332,913,33.333333333333336,-0.974,-0.22,0.108
24252,1755608187659,75.74,-64.56,-16.59,796,770,862,335,913,50.0,-0.973,-0.221,0.11
24282,1755608187689,75.8,-64.52,-16.6,798,768,865,352,912,33.333333333333336,-0.975,-0.222,0.111
24312,1755608187719,75.8,-64.49,-16.57,798,764,871,397,943,33.333333333333336,-0.975,-0.222,0.111
24342,1755608187749,75.79,-64.46,-16.57,798,769,870,406,917,33.333333333333336,-0.971,-0.221,0.107
24372,1755608187778,75.76,-64.47,-16.57,796,763,863,353,919,33.333333333333336,-0.974,-0.221,0.106
24401,1755608187808,75.78,-64.5,-16.58,796,759,864,291,906,34.48275862068966,-0.974,-0.221,0.109
24431,1755608187838,75.75,-64.42,-16.55,793,770,866,339,910,33.333333333333336,-0.972,-0.22,0.11
24461,1755608187868,75.74,-64.39,-16.57,799,763,862,398,911,33.333333333333336,-0.971,-0.221,0.109
24491,1755608187898,75.72,-64.37,-16.56,799,762,865,353,912,33.333333333333336,-0.973,-0.22,0.108
24521,1755608187928,75.72,-64.38,-16.58,797,771,855,306,910,33.333333333333336,-0.972,-0.221,0.107
24550,1755608187957,75.7,-64.37,-16.58,792,765,862,334,913,34.48275862068966,-0.972,-0.221,0.108
24580,1755608187987,75.71,-64.36,-16.58,793,763,865,393,914,33.333333333333336,-0.973,-0.22,0.109
24610,1755608188017,75.68,-64.33,-16.58,798,770,862,404,912,33.333333333333336,-0.973,-0.22,0.111
24640,1755608188047,75.69,-64.31,-16.59,793,769,867,394,914,33.333333333333336,-0.973,-0.221,0.111
24670,1755608188077,75.69,-64.27,-16.58,797,767,854,348,912,33.333333333333336,-0.975,-0.222,0.112
24690,1755608188097,75.7,-64.22,-16.56,799,768,864,421,908,50.0,-0.974,-0.222,0.113
24720,1755608188127,75.7,-64.19,-16.57,797,759,865,315,916,33.333333333333336,-0.971,-0.22,0.111
24750,1755608188156,75.68,-64.17,-16.58,798,763,864,338,944,33.333333333333336,-0.972,-0.221,0.109
24779,1755608188186,75.7,-64.12,-16.57,798,765,864,390,913,34.48275862068966,-0.974,-0.222,0.109
24809,1755608188216,75.66,-64.12,-16.55,797,766,866,412,902,33.333333333333336,-0.972,-0.221,0.11
24839,1755608188246,75.67,-64.12,-16.57,799,763,867,367,909,33.333333333333336,-0.972,-0.221,0.11
24859,1755608188266,75.68,-64.1,-16.57,793,766,856,414,910,50.0,-0.974,-0.221,0.111
24889,1755608188296,75.7,-64.07,-16.57,799,769,864,384,907,33.333333333333336,-0.975,-0.221,0.112
24909,1755608188316,75.67,-64.02,-16.55,798,762,864,408,943,50.0,-0.974,-0.221,0.112
24939,1755608188346,75.66,-64.01,-16.55,799,764,874,380,934,33.333333333333336,-0.972,-0.222,0.11
24959,1755608188366,75.7,-64.01,-16.56,799,765,864,372,938,50.0,-0.973,-0.222,0.111
24989,1755608188396,75.68,-63.99,-16.55,798,761,867,338,911,33.333333333333336,-0.972,-0.22,0.11
25019,1755608188426,75.7,-63.95,-16.56,796,766,863,321,911,33.333333333333336,-0.973,-0.22,0.111
25049,1755608188456,75.69,-63.95,-16.55,798,768,865,331,913,33.333333333333336,-0.974,-0.221,0.111
25079,1755608188486,75.7,-63.95,-16.56,798,768,866,396,910,33.333333333333336,-0.971,-0.22,0.111
25109,1755608188516,75.71,-63.92,-16.56,797,766,864,408,908,33.333333333333336,-0.975,-0.221,0.112
25139,1755608188546,75.67,-63.89,-16.53,799,770,873,368,913,33.333333333333336,-0.974,-0.221,0.112
25168,1755608188575,75.66,-63.84,-16.51,799,763,863,345,914,34.48275862068966,-0.973,-0.22,0.112
25198,1755608188605,75.67,-63.83,-16.53,797,772,863,365,912,33.333333333333336,-0.971,-0.221,0.11
25228,1755608188635,75.65,-63.8,-16.54,798,763,866,400,914,33.333333333333336,-0.972,-0.22,0.11
25258,1755608188665,75.66,-63.8,-16.54,797,775,861,389,913,33.333333333333336,-0.974,-0.221,0.111
25288,1755608188695,75.63,-63.8,-16.52,794,786,865,342,919,33.333333333333336,-0.973,-0.221,0.112
25318,1755608188724,75.67,-63.76,-16.53,797,772,864,342,911,33.333333333333336,-0.973,-0.22,0.114
25347,1755608188754,75.64,-63.72,-16.52,799,771,864,349,911,34.48275862068966,-0.973,-0.22,0.113
25377,1755608188784,75.67,-63.67,-16.52,801,776,865,410,908,33.333333333333336,-0.971,-0.22,0.112
25407,1755608188814,75.66,-63.65,-16.53,796,777,868,373,913,33.333333333333336,-0.972,-0.22,0.112
25437,1755608188844,75.65,-63.63,-16.52,797,772,862,326,912,33.333333333333336,-0.973,-0.219,0.112
