timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
164787,1755603127693,15.77,-32.53,-7.02,773,797,774,305,869,33.333333333333336,-0.269,-0.525,0.812
164817,1755603127723,15.74,-32.5,-7.03,774,784,766,427,864,33.333333333333336,-0.266,-0.524,0.813
164846,1755603127753,15.74,-32.5,-7.04,773,773,778,437,871,34.48275862068966,-0.266,-0.525,0.813
164876,1755603127782,15.72,-32.49,-7.04,771,784,775,370,872,33.333333333333336,-0.267,-0.525,0.812
164905,1755603127812,15.74,-32.46,-7.02,773,780,773,320,875,34.48275862068966,-0.269,-0.525,0.813
164935,1755603127841,15.74,-32.46,-7.0,775,784,765,353,868,33.333333333333336,-0.268,-0.524,0.814
164965,1755603127871,15.73,-32.45,-6.99,768,782,776,461,870,33.333333333333336,-0.267,-0.523,0.813
164994,1755603127900,15.71,-32.42,-6.99,774,772,775,411,871,34.48275862068966,-0.265,-0.521,0.814
165024,1755603127930,15.71,-32.44,-7.01,771,775,777,319,880,33.333333333333336,-0.265,-0.522,0.814
165053,1755603127959,15.71,-32.45,-7.01,777,780,770,345,869,34.48275862068966,-0.266,-0.522,0.814
165083,1755603127989,15.7,-32.46,-7.01,767,782,775,448,899,33.333333333333336,-0.267,-0.523,0.815
165112,1755603128019,16.15,-32.44,-7.0,775,784,772,432,859,34.48275862068966,-0.267,-0.523,0.815
165142,1755603128048,16.13,-32.42,-7.0,771,783,775,303,866,33.333333333333336,-0.267,-0.523,0.814
