timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
201533,1755603192508,15.61,-33.96,-6.03,775,781,782,342,895,33.333333333333336,-0.268,-0.543,0.8
201562,1755603192510,15.56,-33.94,-6.05,774,782,773,312,862,34.48275862068966,-0.268,-0.542,0.801
201592,1755603192512,15.58,-33.93,-6.04,773,782,775,392,854,33.333333333333336,-0.267,-0.542,0.801
201621,1755603192514,15.63,-33.93,-6.02,772,782,768,454,876,34.48275862068966,-0.27,-0.543,0.799
201651,1755603192516,15.58,-33.93,-6.01,774,786,770,396,867,33.333333333333336,-0.269,-0.543,0.798
201680,1755603192518,15.57,-33.94,-6.01,772,781,777,322,860,34.48275862068966,-0.267,-0.544,0.8
201710,1755603192520,15.64,-33.94,-6.0,768,775,769,350,857,33.333333333333336,-0.266,-0.543,0.801
201740,1755603192522,15.65,-33.93,-6.01,775,778,776,448,851,33.333333333333336,-0.268,-0.543,0.799
201760,1755603192524,15.62,-33.92,-6.02,780,778,776,333,872,50.0,-0.269,-0.543,0.799
201789,1755603192526,15.63,-33.89,-5.99,777,779,772,438,870,34.48275862068966,-0.269,-0.545,0.801
201819,1755603192528,15.71,-33.87,-5.94,771,783,769,399,861,33.333333333333336,-0.27,-0.544,0.801
201848,1755603192530,15.66,-33.83,-5.92,771,783,771,302,865,34.48275862068966,-0.269,-0.542,0.8
201878,1755603192532,15.6,-33.79,-5.96,783,777,776,314,858,33.333333333333336,-0.264,-0.54,0.8
201908,1755603192534,15.62,-33.8,-5.97,769,779,771,406,871,33.333333333333336,-0.268,-0.543,0.801
201937,1755603192537,15.63,-33.76,-5.93,773,779,776,430,871,34.48275862068966,-0.271,-0.546,0.803
201967,1755603192538,15.59,-33.65,-5.9,775,782,775,373,845,33.333333333333336,-0.268,-0.54,0.8
201996,1755603192541,15.6,-33.66,-5.91,775,779,773,300,863,34.48275862068966,-0.266,-0.534,0.796
202026,1755603192543,15.63,-33.73,-5.92,775,783,775,360,867,33.333333333333336,-0.272,-0.537,0.799
202055,1755603192545,15.65,-33.74,-5.9,772,784,774,449,861,34.48275862068966,-0.273,-0.54,0.801
202085,1755603192547,15.63,-33.72,-5.89,773,779,769,404,866,33.333333333333336,-0.267,-0.54,0.799
202114,1755603192549,15.66,-33.76,-5.92,772,779,773,303,862,34.48275862068966,-0.264,-0.539,0.8
202144,1755603192551,15.67,-33.78,-5.96,775,779,774,325,867,33.333333333333336,-0.267,-0.541,0.802
202164,1755603192553,15.67,-33.76,-5.96,776,778,777,335,872,50.0,-0.271,-0.545,0.806
202194,1755603192555,15.68,-33.65,-5.91,773,788,775,353,859,33.333333333333336,-0.272,-0.545,0.804
202223,1755603192556,15.67,-33.52,-5.88,773,779,777,452,862,34.48275862068966,-0.271,-0.539,0.8
202253,1755603192558,15.62,-33.53,-5.93,774,780,776,428,862,33.333333333333336,-0.264,-0.534,0.8
202282,1755603192560,15.66,-33.6,-5.99,773,782,772,285,871,34.48275862068966,-0.268,-0.536,0.801
202312,1755603192563,15.71,-33.61,-5.97,765,780,767,264,871,33.333333333333336,-0.276,-0.542,0.803
202341,1755603192564,15.69,-33.55,-5.9,776,773,778,383,862,34.48275862068966,-0.271,-0.539,0.802
202371,1755603192566,15.65,-33.49,-5.87,770,783,778,433,864,33.333333333333336,-0.266,-0.535,0.802
202400,1755603192568,15.67,-33.51,-5.88,771,783,780,378,859,34.48275862068966,-0.268,-0.535,0.802
202430,1755603192571,15.67,-33.51,-5.86,778,799,770,297,866,33.333333333333336,-0.27,-0.537,0.802
202460,1755603192572,15.67,-33.47,-5.84,776,786,770,337,866,33.333333333333336,-0.27,-0.538,0.804
202489,1755603192574,15.7,-33.41,-5.81,771,782,772,459,863,34.48275862068966,-0.268,-0.537,0.804
202519,1755603192576,15.71,-33.37,-5.8,772,783,767,424,867,33.333333333333336,-0.268,-0.534,0.803
202548,1755603192578,15.69,-33.39,-5.81,770,778,772,319,860,34.48275862068966,-0.27,-0.533,0.803
202578,1755603192580,15.69,-33.42,-5.82,771,785,777,332,865,33.333333333333336,-0.269,-0.534,0.805
202607,1755603192583,15.69,-33.4,-5.82,770,771,772,425,861,34.48275862068966,-0.267,-0.534,0.804
202637,1755603192585,15.71,-33.42,-5.84,779,782,775,452,870,33.333333333333336,-0.268,-0.535,0.802
202666,1755603192587,15.71,-33.43,-5.84,775,778,771,377,852,34.48275862068966,-0.269,-0.536,0.803
202696,1755603192589,15.7,-33.41,-5.85,773,784,769,325,875,33.333333333333336,-0.269,-0.533,0.804
202726,1755603192591,15.71,-33.39,-5.85,773,775,774,365,864,33.333333333333336,-0.27,-0.532,0.806
202755,1755603192593,15.74,-33.37,-5.84,777,778,774,453,866,34.48275862068966,-0.271,-0.532,0.805
202785,1755603192595,15.76,-33.34,-5.83,771,779,775,421,857,33.333333333333336,-0.271,-0.532,0.803
202815,1755603192597,15.8,-33.34,-5.82,773,788,776,326,859,33.333333333333336,-0.271,-0.534,0.805
202845,1755603192599,15.88,-33.29,-5.75,774,774,772,318,869,33.333333333333336,-0.272,-0.535,0.805
202874,1755603192601,15.91,-33.27,-5.72,775,779,775,418,858,34.48275862068966,-0.275,-0.532,0.803
202904,1755603192603,15.88,-33.26,-5.72,776,781,772,452,863,33.333333333333336,-0.275,-0.532,0.803
202934,1755603192605,15.89,-33.27,-5.72,770,782,773,398,859,33.333333333333336,-0.275,-0.534,0.803
202963,1755603192607,15.89,-33.25,-5.69,770,777,772,314,866,34.48275862068966,-0.276,-0.535,0.805
202993,1755603192609,15.88,-33.19,-5.68,777,780,775,354,860,33.333333333333336,-0.274,-0.534,0.805
203022,1755603192611,15.86,-33.15,-5.69,773,778,771,448,863,34.48275862068966,-0.272,-0.532,0.803
203052,1755603192613,15.85,-33.2,-5.73,764,793,774,408,844,33.333333333333336,-0.274,-0.531,0.803
203082,1755603192615,15.83,-33.24,-5.74,774,774,771,316,870,33.333333333333336,-0.274,-0.532,0.805
203112,1755603192617,15.81,-33.2,-5.74,776,784,771,305,872,33.333333333333336,-0.273,-0.531,0.806
203141,1755603192619,15.83,-33.18,-5.73,773,783,776,389,875,34.48275862068966,-0.273,-0.531,0.806
203171,1755603192621,15.85,-33.23,-6.2,776,778,776,427,865,33.333333333333336,-0.272,-0.531,0.807
203191,1755603192623,15.88,-33.24,-6.2,778,787,774,349,866,50.0,-0.272,-0.531,0.807
203220,1755603192625,15.94,-33.23,-6.18,770,781,771,408,855,34.48275862068966,-0.274,-0.532,0.807
203250,1755603192627,15.98,-33.21,-6.16,772,777,776,374,854,33.333333333333336,-0.278,-0.532,0.807
203280,1755603192629,15.99,-33.19,-6.13,775,780,778,316,869,33.333333333333336,-0.28,-0.531,0.806
203310,1755603192632,16.0,-33.18,-6.11,776,783,770,345,870,33.333333333333336,-0.277,-0.532,0.806
203339,1755603192634,15.99,-33.21,-6.12,774,779,770,455,861,34.48275862068966,-0.271,-0.531,0.804
203369,1755603192636,15.97,-33.24,-6.15,773,777,773,411,859,33.333333333333336,-0.269,-0.528,0.803
203389,1755603192638,15.96,-33.28,-6.17,770,777,769,397,868,50.0,-0.271,-0.529,0.804
203418,1755603192640,15.97,-33.32,-6.18,774,779,765,397,860,34.48275862068966,-0.275,-0.531,0.805
203439,1755603192642,15.96,-33.34,-6.19,770,774,781,399,864,47.61904761904762,-0.277,-0.532,0.805
203468,1755603192644,15.94,-33.35,-6.18,770,784,772,378,857,34.48275862068966,-0.277,-0.532,0.803
203498,1755603192647,15.94,-33.39,-6.19,777,772,769,252,863,33.333333333333336,-0.274,-0.532,0.804
203527,1755603192649,16.0,-33.46,-6.2,773,782,774,312,862,34.48275862068966,-0.276,-0.533,0.802
203557,1755603192651,16.01,-33.51,-6.2,774,770,775,381,870,33.333333333333336,-0.277,-0.533,0.802
203586,1755603192653,16.03,-33.58,-6.21,775,776,775,412,863,34.48275862068966,-0.276,-0.534,0.803
203616,1755603192655,16.06,-33.62,-6.22,767,786,772,349,889,33.333333333333336,-0.275,-0.535,0.803
203645,1755603192657,16.08,-33.62,-6.22,774,774,773,306,869,34.48275862068966,-0.276,-0.536,0.802
203675,1755603192659,16.08,-33.59,-6.19,774,776,777,365,865,33.333333333333336,-0.277,-0.537,0.803
203704,1755603192662,16.08,-33.57,-6.19,777,770,769,429,855,34.48275862068966,-0.275,-0.535,0.803
203734,1755603192664,16.06,-33.6,-6.21,775,780,775,392,855,33.333333333333336,-0.275,-0.534,0.801
203763,1755603192665,16.05,-33.64,-6.24,773,778,776,303,858,34.48275862068966,-0.276,-0.536,0.801
203793,1755603192668,16.05,-33.63,-6.24,771,779,777,340,864,33.333333333333336,-0.278,-0.539,0.803
203823,1755603192669,16.08,-33.63,-6.23,774,781,773,427,852,33.333333333333336,-0.278,-0.539,0.8
203853,1755603192672,16.07,-33.64,-6.24,774,782,770,417,883,33.333333333333336,-0.277,-0.539,0.798
203882,1755603192674,16.05,-33.68,-6.27,772,780,772,346,859,34.48275862068966,-0.275,-0.539,0.799
203912,1755603192676,16.04,-33.71,-6.28,772,781,764,279,868,33.333333333333336,-0.274,-0.541,0.803
203941,1755603192678,16.06,-33.71,-6.3,774,776,770,374,868,34.48275862068966,-0.276,-0.539,0.801
203971,1755603192680,16.07,-33.7,-6.29,774,775,773,441,865,33.333333333333336,-0.279,-0.542,0.802
204001,1755603192682,16.04,-33.62,-6.28,771,778,772,356,861,33.333333333333336,-0.275,-0.538,0.801
204030,1755603192685,16.0,-33.59,-6.31,775,783,775,289,867,34.48275862068966,-0.274,-0.537,0.799
204060,1755603192687,16.02,-33.59,-6.31,772,782,773,327,862,33.333333333333336,-0.276,-0.54,0.8
204089,1755603192688,16.03,-33.58,-6.29,776,780,775,447,856,34.48275862068966,-0.278,-0.54,0.801
204119,1755603192691,16.0,-33.56,-6.29,777,783,769,420,875,33.333333333333336,-0.275,-0.537,0.799
204139,1755603192693,15.98,-33.56,-6.31,773,782,777,398,858,50.0,-0.272,-0.536,0.799
204169,1755603192695,15.99,-33.58,-6.31,773,777,774,398,865,33.333333333333336,-0.274,-0.538,0.8
204198,1755603192697,15.99,-33.58,-6.29,770,780,773,299,865,34.48275862068966,-0.277,-0.541,0.802
204228,1755603192699,16.0,-33.53,-6.25,772,776,770,308,872,33.333333333333336,-0.274,-0.54,0.802
204257,1755603192701,16.01,-33.51,-6.24,777,782,771,403,863,34.48275862068966,-0.271,-0.537,0.799
204287,1755603192703,15.99,-33.51,-6.24,776,770,767,432,872,33.333333333333336,-0.274,-0.538,0.8
204316,1755603192705,15.99,-33.51,-6.22,772,784,773,367,870,34.48275862068966,-0.273,-0.538,0.803
204346,1755603192707,15.99,-33.5,-6.22,773,781,772,317,867,33.333333333333336,-0.27,-0.535,0.802
204366,1755603192710,15.98,-33.51,-6.24,773,782,770,409,869,50.0,-0.27,-0.534,0.8
204395,1755603192712,16.0,-33.53,-6.23,775,780,767,338,868,34.48275862068966,-0.275,-0.537,0.803
204425,1755603192713,15.99,-33.51,-6.21,769,782,773,384,867,33.333333333333336,-0.275,-0.537,0.804
204445,1755603192716,15.97,-33.49,-6.2,772,779,775,336,867,50.0,-0.272,-0.535,0.801
204475,1755603192718,15.97,-33.5,-6.23,776,781,775,375,862,33.333333333333336,-0.272,-0.537,0.802
204504,1755603192719,15.98,-33.49,-6.22,773,777,773,454,871,34.48275862068966,-0.275,-0.539,0.802
204534,1755603192722,15.94,-33.44,-6.22,767,778,780,412,868,33.333333333333336,-0.272,-0.536,0.802
204563,1755603192723,15.96,-33.42,-6.23,775,780,770,319,877,34.48275862068966,-0.272,-0.535,0.802
204593,1755603192726,16.0,-33.43,-6.22,772,779,776,361,858,33.333333333333336,-0.277,-0.537,0.802
204622,1755603192728,15.99,-33.41,-6.19,774,771,778,453,861,34.48275862068966,-0.276,-0.536,0.804
204652,1755603192730,16.02,-33.39,-6.17,789,777,774,417,858,33.333333333333336,-0.273,-0.534,0.802
204681,1755603192732,16.02,-33.39,-6.18,775,771,774,318,871,34.48275862068966,-0.274,-0.534,0.801
204711,1755603192734,16.01,-33.42,-6.18,773,772,775,315,870,33.333333333333336,-0.275,-0.536,0.802
204741,1755603192737,16.01,-33.42,-6.18,765,778,770,423,853,33.333333333333336,-0.276,-0.535,0.803
204771,1755603192739,16.02,-33.41,-6.18,773,777,773,429,862,33.333333333333336,-0.275,-0.535,0.803
204800,1755603192741,16.02,-33.4,-6.19,774,776,770,354,875,34.48275862068966,-0.274,-0.534,0.802
204830,1755603192743,16.01,-33.39,-6.21,774,774,772,288,866,33.333333333333336,-0.276,-0.535,0.802
204860,1755603192745,16.02,-33.4,-6.21,776,781,776,339,869,33.333333333333336,-0.277,-0.536,0.802
204889,1755603192747,16.01,-33.37,-6.2,774,780,766,452,861,34.48275862068966,-0.276,-0.536,0.803
204919,1755603192749,16.02,-33.38,-6.21,773,787,770,411,869,33.333333333333336,-0.275,-0.534,0.803
204948,1755603192751,16.03,-33.41,-6.22,776,780,778,287,877,34.48275862068966,-0.276,-0.534,0.802
204978,1755603192753,16.02,-33.41,-6.24,772,774,773,312,873,33.333333333333336,-0.275,-0.534,0.802
205008,1755603192755,16.04,-33.41,-6.23,780,771,775,379,859,33.333333333333336,-0.276,-0.535,0.802
205028,1755603192758,16.04,-33.44,-6.24,775,774,777,327,852,50.0,-0.276,-0.536,0.802
205058,1755603192760,16.0,-33.51,-6.26,768,786,775,402,871,33.333333333333336,-0.274,-0.535,0.799
205087,1755603192762,16.0,-33.59,-6.29,774,785,775,435,874,34.48275862068966,-0.274,-0.536,0.8
205117,1755603192764,16.03,-33.6,-6.27,773,775,771,371,853,33.333333333333336,-0.275,-0.538,0.802
205146,1755603192766,16.01,-33.57,-6.25,770,787,769,305,861,34.48275862068966,-0.272,-0.536,0.8
205176,1755603192768,16.04,-33.56,-6.26,770,777,779,341,869,33.333333333333336,-0.273,-0.537,0.801
205205,1755603192770,16.03,-33.56,-6.24,769,785,774,447,868,34.48275862068966,-0.276,-0.538,0.801
205235,1755603192772,16.01,-33.54,-6.25,777,775,769,426,866,33.333333333333336,-0.275,-0.537,0.8
205264,1755603192774,15.99,-33.54,-6.26,778,777,785,320,866,34.48275862068966,-0.276,-0.538,0.799
205294,1755603192776,15.98,-33.55,-6.24,772,782,773,338,864,33.333333333333336,-0.275,-0.539,0.8
205324,1755603192778,15.97,-33.52,-6.24,772,786,779,422,853,33.333333333333336,-0.273,-0.539,0.801
205353,1755603192780,15.94,-33.47,-6.23,772,776,778,428,860,34.48275862068966,-0.271,-0.538,0.802
205382,1755603192782,15.94,-33.45,-6.22,781,778,766,355,878,34.48275862068966,-0.272,-0.536,0.801
205412,1755603192784,15.91,-33.43,-6.21,786,783,780,309,867,33.333333333333336,-0.274,-0.535,0.8
205441,1755603192786,15.91,-33.4,-6.19,779,784,771,368,866,34.48275862068966,-0.276,-0.536,0.801
205471,1755603192789,15.92,-33.38,-6.14,769,776,769,432,859,33.333333333333336,-0.276,-0.537,0.8
205501,1755603192791,15.92,-33.37,-6.12,772,784,777,404,869,33.333333333333336,-0.272,-0.534,0.798
205530,1755603192793,15.94,-33.41,-6.14,777,773,769,301,867,34.48275862068966,-0.271,-0.534,0.8
205560,1755603192794,15.94,-33.45,-6.15,780,783,771,317,862,33.333333333333336,-0.273,-0.536,0.801
205589,1755603192797,15.92,-33.42,-6.15,776,773,773,438,889,34.48275862068966,-0.271,-0.535,0.802
205619,1755603192799,15.9,-33.44,-6.18,775,773,768,434,864,33.333333333333336,-0.27,-0.534,0.8
205648,1755603192801,15.92,-33.49,-6.2,774,782,772,342,871,34.48275862068966,-0.272,-0.535,0.8
205678,1755603192803,15.95,-33.52,-6.19,774,773,774,318,863,33.333333333333336,-0.276,-0.536,0.801
205707,1755603192805,15.89,-33.5,-6.18,771,780,779,410,865,34.48275862068966,-0.273,-0.533,0.801
205737,1755603192807,15.89,-33.53,-6.2,772,774,775,443,869,33.333333333333336,-0.271,-0.533,0.802
205766,1755603192809,15.92,-33.59,-6.19,770,778,765,379,872,34.48275862068966,-0.274,-0.537,0.802
205796,1755603192811,15.89,-33.57,-6.18,772,781,773,312,868,33.333333333333336,-0.273,-0.539,0.805
205825,1755603192813,15.88,-33.52,-6.17,772,783,771,356,857,34.48275862068966,-0.272,-0.538,0.804
205855,1755603192815,15.92,-33.52,-6.16,772,773,775,430,867,33.333333333333336,-0.274,-0.538,0.802
205884,1755603192817,15.97,-33.53,-6.13,774,784,772,413,859,34.48275862068966,-0.277,-0.538,0.801
205914,1755603192820,15.98,-33.5,-6.11,768,777,775,264,886,33.333333333333336,-0.277,-0.538,0.8
205944,1755603192822,15.98,-33.52,-6.09,774,777,769,270,877,33.333333333333336,-0.275,-0.536,0.802
205973,1755603192824,16.0,-33.49,-6.07,775,782,775,409,867,34.48275862068966,-0.272,-0.536,0.805
206003,1755603192826,15.97,-33.43,-6.12,773,769,772,442,869,33.333333333333336,-0.264,-0.533,0.8
206033,1755603192828,15.91,-33.45,-6.23,774,777,772,369,865,33.333333333333336,-0.263,-0.534,0.797
206053,1755603192830,15.94,-33.52,-6.29,775,771,782,414,870,50.0,-0.268,-0.535,0.798
206083,1755603192832,15.99,-33.58,-6.32,778,785,777,351,868,33.333333333333336,-0.276,-0.539,0.801
206112,1755603192834,16.04,-33.53,-6.28,774,779,773,284,851,34.48275862068966,-0.283,-0.541,0.803
206142,1755603192836,16.03,-33.47,-6.23,775,788,767,349,866,33.333333333333336,-0.278,-0.539,0.801
206172,1755603192838,16.03,-33.47,-6.26,775,776,768,442,858,33.333333333333336,-0.27,-0.536,0.798
206201,1755603192839,16.02,-33.48,-6.3,774,782,772,415,860,34.48275862068966,-0.272,-0.539,0.796
206231,1755603192841,15.97,-33.46,-6.29,772,778,770,325,856,33.333333333333336,-0.276,-0.541,0.799
206260,1755603192844,15.92,-33.42,-6.27,773,779,773,338,870,34.48275862068966,-0.273,-0.538,0.802
206290,1755603192845,15.92,-33.41,-6.29,777,780,778,412,867,33.333333333333336,-0.269,-0.536,0.8
206310,1755603192848,15.93,-33.43,-6.31,775,784,771,319,863,50.0,-0.271,-0.537,0.799
206340,1755603192850,15.88,-33.42,-6.31,770,773,782,435,868,33.333333333333336,-0.272,-0.538,0.799
206369,1755603192852,15.88,-33.4,-6.3,776,778,771,430,868,34.48275862068966,-0.271,-0.536,0.801
206399,1755603192854,15.93,-33.41,-6.28,778,778,782,361,861,33.333333333333336,-0.273,-0.537,0.8
206429,1755603192856,15.88,-33.4,-6.29,778,779,771,314,842,33.333333333333336,-0.271,-0.536,0.801
206458,1755603192857,15.85,-33.39,-6.3,775,777,769,347,865,34.48275862068966,-0.271,-0.537,0.802
206488,1755603192859,15.86,-33.37,-6.29,775,781,772,444,866,33.333333333333336,-0.273,-0.54,0.803
206517,1755603192862,15.84,-33.35,-6.27,769,776,774,400,846,34.48275862068966,-0.273,-0.539,0.802
206538,1755603192864,15.82,-33.34,-6.27,773,781,765,385,865,47.61904761904762,-0.272,-0.536,0.801
206567,1755603192866,15.72,-33.34,-6.32,774,784,769,386,871,34.48275862068966,-0.269,-0.535,0.799
206597,1755603192868,15.76,-33.43,-6.31,771,776,774,311,866,33.333333333333336,-0.272,-0.536,0.799
206627,1755603192870,15.88,-33.6,-6.27,773,771,775,306,871,33.333333333333336,-0.272,-0.531,0.785
206656,1755603192872,15.93,-33.71,-6.15,771,775,774,438,885,34.48275862068966,-0.273,-0.535,0.802
206686,1755603192874,16.2,-33.58,-5.98,776,783,780,447,873,33.333333333333336,-0.272,-0.533,0.809
206716,1755603192876,16.37,-33.3,-5.78,776,785,772,361,862,33.333333333333336,-0.28,-0.541,0.817
206745,1755603192878,16.41,-32.86,-5.62,776,785,768,277,873,34.48275862068966,-0.275,-0.54,0.812
206775,1755603192880,16.42,-32.53,-5.53,774,786,779,355,871,33.333333333333336,-0.242,-0.532,0.791
206804,1755603192882,16.78,-32.67,-5.51,775,778,764,447,856,34.48275862068966,-0.254,-0.534,0.806
206834,1755603192884,16.99,-32.69,-5.5,774,778,775,409,871,33.333333333333336,-0.267,-0.533,0.815
206864,1755603192886,16.98,-32.75,-5.57,776,781,774,319,874,33.333333333333336,-0.282,-0.53,0.81
206893,1755603192888,16.68,-32.67,-5.64,768,780,775,335,865,34.48275862068966,-0.286,-0.521,0.792
206923,1755603192889,16.56,-32.43,-5.49,770,784,763,422,862,33.333333333333336,-0.292,-0.52,0.789
206953,1755603192891,16.44,-32.42,-5.43,771,779,766,444,865,33.333333333333336,-0.295,-0.522,0.793
206982,1755603192893,16.07,-32.4,-5.43,774,775,772,369,870,34.48275862068966,-0.292,-0.519,0.789
207012,1755603192895,15.76,-32.27,-5.38,777,782,770,325,866,33.333333333333336,-0.285,-0.52,0.799
207041,1755603192897,16.21,-32.44,-5.26,775,773,772,379,861,34.48275862068966,-0.309,-0.525,0.811
207071,1755603192899,16.23,-32.34,-5.21,776,780,770,439,871,33.333333333333336,-0.303,-0.521,0.815
207101,1755603192901,16.0,-32.02,-5.12,772,779,776,405,881,33.333333333333336,-0.286,-0.514,0.814
207130,1755603192903,16.11,-32.06,-5.1,774,781,768,328,877,34.48275862068966,-0.285,-0.512,0.809
207160,1755603192905,16.19,-32.0,-5.04,776,779,774,299,870,33.333333333333336,-0.288,-0.503,0.798
207180,1755603192907,16.12,-31.92,-4.99,775,771,774,348,881,50.0,-0.289,-0.496,0.791
207210,1755603192909,16.02,-32.07,-5.04,776,773,776,344,912,33.333333333333336,-0.285,-0.491,0.794
207239,1755603192911,15.94,-32.39,-5.1,772,779,770,421,891,34.48275862068966,-0.283,-0.501,0.806
207269,1755603192913,16.19,-32.79,-5.12,776,776,776,425,897,33.333333333333336,-0.269,-0.505,0.812
207298,1755603192915,16.53,-33.23,-5.17,778,778,773,354,893,34.48275862068966,-0.273,-0.504,0.81
207328,1755603192917,16.61,-33.68,-5.27,776,781,777,324,904,33.333333333333336,-0.286,-0.513,0.81
207357,1755603192919,16.29,-33.78,-5.25,771,777,778,396,902,34.48275862068966,-0.289,-0.519,0.808
207387,1755603192921,16.08,-33.62,-5.08,774,777,767,449,903,33.333333333333336,-0.288,-0.529,0.819
207417,1755603192923,16.17,-33.46,-4.89,772,781,774,412,902,33.333333333333336,-0.297,-0.54,0.833
207446,1755603192925,16.07,-33.15,-4.64,774,786,767,324,903,34.48275862068966,-0.294,-0.536,0.819
207476,1755603192927,15.77,-32.87,-4.35,775,781,774,355,906,33.333333333333336,-0.289,-0.529,0.809
207505,1755603192929,15.8,-32.67,-3.93,772,789,773,457,920,34.48275862068966,-0.283,-0.528,0.805
207535,1755603192930,16.22,-32.86,-3.75,771,778,773,428,926,33.333333333333336,-0.279,-0.526,0.807
207564,1755603192932,16.36,-33.21,-3.86,775,772,773,344,926,34.48275862068966,-0.282,-0.523,0.802
207594,1755603192935,16.27,-33.6,-4.08,768,785,779,325,923,33.333333333333336,-0.281,-0.516,0.8
207623,1755603192937,16.29,-34.05,-4.21,777,781,773,422,925,34.48275862068966,-0.297,-0.524,0.804
207653,1755603192939,16.07,-34.46,-4.3,773,785,769,449,926,33.333333333333336,-0.3,-0.529,0.804
207683,1755603192940,15.7,-34.54,-4.36,777,778,778,402,924,33.333333333333336,-0.289,-0.527,0.795
207712,1755603192942,15.38,-34.71,-4.57,768,785,770,312,928,34.48275862068966,-0.286,-0.533,0.794
