timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
197574,1755607852909,20.42,-75.82,-41.69,788,771,871,344,903,33.333333333333336,-0.34,-0.906,0.22
197603,1755607852911,20.4,-75.81,-41.72,787,773,872,348,902,34.48275862068966,-0.341,-0.908,0.22
197633,1755607852913,20.4,-75.84,-41.72,786,776,866,393,906,33.333333333333336,-0.342,-0.908,0.22
197662,1755607852915,20.42,-75.87,-41.7,788,771,871,409,906,34.48275862068966,-0.342,-0.907,0.223
197692,1755607852917,20.42,-75.86,-41.7,788,781,872,379,904,33.333333333333336,-0.341,-0.907,0.224
197722,1755607852919,20.41,-75.84,-41.72,787,775,864,338,908,33.333333333333336,-0.341,-0.907,0.224
197751,1755607852922,20.41,-75.83,-41.73,787,774,869,381,911,34.48275862068966,-0.341,-0.908,0.222
197781,1755607852924,20.41,-75.86,-41.73,789,776,874,406,905,33.333333333333336,-0.342,-0.908,0.221
197810,1755607852926,20.41,-75.87,-41.73,788,773,875,388,903,34.48275862068966,-0.342,-0.907,0.221
197840,1755607852928,20.39,-75.91,-41.75,787,775,864,342,904,33.333333333333336,-0.341,-0.907,0.221
197869,1755607852930,20.39,-75.9,-41.76,789,774,863,363,906,34.48275862068966,-0.341,-0.908,0.221
197899,1755607852933,20.36,-75.92,-41.78,785,769,869,410,906,33.333333333333336,-0.341,-0.908,0.221
197929,1755607852935,20.39,-75.89,-41.76,789,777,874,400,908,33.333333333333336,-0.342,-0.909,0.224
197949,1755607852937,20.4,-75.85,-41.75,789,769,876,388,906,50.0,-0.341,-0.909,0.224
197978,1755607852939,20.38,-75.86,-41.76,785,775,870,350,905,34.48275862068966,-0.341,-0.909,0.222
198008,1755607852941,20.41,-75.87,-41.74,791,780,870,326,906,33.333333333333336,-0.341,-0.908,0.221
198038,1755607852943,20.4,-75.86,-41.75,785,775,877,326,905,33.333333333333336,-0.341,-0.907,0.222
198067,1755607852945,20.39,-75.85,-41.76,788,769,867,359,901,34.48275862068966,-0.342,-0.908,0.222
198097,1755607852947,20.4,-75.83,-41.75,791,777,868,384,909,33.333333333333336,-0.342,-0.908,0.223
198126,1755607852949,20.43,-75.84,-41.74,788,773,868,376,903,34.48275862068966,-0.342,-0.908,0.222
198156,1755607852951,20.42,-75.83,-41.73,790,778,868,333,901,33.333333333333336,-0.342,-0.908,0.224
198185,1755607852953,20.43,-75.81,-41.73,789,773,866,364,906,34.48275862068966,-0.341,-0.907,0.223
198215,1755607852955,20.41,-75.81,-41.74,789,775,870,413,928,33.333333333333336,-0.341,-0.907,0.222
198244,1755607852956,20.41,-75.81,-41.76,788,782,874,397,912,34.48275862068966,-0.342,-0.907,0.223
198274,1755607852959,20.41,-75.8,-41.77,787,776,867,360,905,33.333333333333336,-0.343,-0.908,0.222
198303,1755607852961,20.41,-75.8,-41.76,787,778,867,353,904,34.48275862068966,-0.343,-0.907,0.221
198333,1755607852962,20.41,-75.82,-41.76,788,772,871,394,905,33.333333333333336,-0.342,-0.907,0.222
198363,1755607852965,20.4,-75.83,-41.77,782,773,872,404,906,33.333333333333336,-0.341,-0.906,0.223
198392,1755607852967,20.4,-75.82,-41.77,785,778,870,377,903,34.48275862068966,-0.341,-0.908,0.225
198422,1755607852969,20.39,-75.81,-41.79,787,776,871,335,904,33.333333333333336,-0.342,-0.906,0.224
198452,1755607852972,20.4,-75.8,-41.78,786,781,873,357,910,33.333333333333336,-0.342,-0.907,0.224
198481,1755607852974,20.39,-75.81,-41.79,784,777,864,400,908,34.48275862068966,-0.342,-0.906,0.223
198511,1755607852977,20.37,-75.83,-41.81,787,774,871,379,901,33.333333333333336,-0.342,-0.907,0.222
198541,1755607852978,20.36,-75.85,-41.82,784,772,873,341,906,33.333333333333336,-0.343,-0.907,0.221
198570,1755607852981,20.36,-75.88,-41.82,790,780,870,358,908,34.48275862068966,-0.342,-0.908,0.222
198600,1755607852983,20.35,-75.9,-41.83,785,777,872,392,903,33.333333333333336,-0.342,-0.908,0.223
198629,1755607852985,20.35,-75.91,-41.84,785,771,873,404,901,34.48275862068966,-0.341,-0.907,0.222
198659,1755607852987,20.32,-75.94,-41.86,787,768,870,379,905,33.333333333333336,-0.342,-0.907,0.222
198689,1755607852989,20.32,-75.95,-41.87,787,774,868,353,907,33.333333333333336,-0.342,-0.908,0.222
198718,1755607852991,20.31,-75.97,-41.89,788,776,871,376,904,34.48275862068966,-0.342,-0.908,0.221
198748,1755607852994,20.3,-76.0,-41.89,787,774,868,413,904,33.333333333333336,-0.342,-0.908,0.221
198778,1755607852996,20.28,-76.03,-41.91,784,776,870,405,903,33.333333333333336,-0.341,-0.908,0.222
198807,1755607852998,20.26,-76.04,-41.93,792,778,866,363,910,34.48275862068966,-0.341,-0.909,0.221
198837,1755607852999,20.21,-76.13,-41.96,782,779,871,355,907,33.333333333333336,-0.341,-0.908,0.218
198867,1755607853002,20.19,-76.2,-41.98,789,777,870,405,904,33.333333333333336,-0.341,-0.907,0.218
198896,1755607853004,20.16,-76.23,-42.01,785,775,875,395,908,34.48275862068966,-0.34,-0.908,0.219
198926,1755607853006,20.12,-76.22,-42.04,782,775,875,364,908,33.333333333333336,-0.339,-0.909,0.221
198955,1755607853008,20.05,-76.27,-42.11,789,770,873,336,905,34.48275862068966,-0.339,-0.91,0.218
198985,1755607853010,19.95,-76.35,-42.16,787,776,874,369,904,33.333333333333336,-0.34,-0.91,0.216
199015,1755607853012,19.88,-76.41,-42.16,789,772,875,413,909,33.333333333333336,-0.339,-0.913,0.214
199044,1755607853015,19.86,-76.48,-42.12,781,771,868,406,910,34.48275862068966,-0.34,-0.914,0.215
199074,1755607853016,19.92,-76.56,-42.0,783,773,867,372,903,33.333333333333336,-0.338,-0.912,0.217
199103,1755607853019,20.05,-76.61,-41.88,786,778,864,380,905,34.48275862068966,-0.339,-0.91,0.217
199133,1755607853021,20.09,-76.63,-41.79,789,775,871,402,908,33.333333333333336,-0.341,-0.909,0.215
199162,1755607853023,20.16,-76.73,-41.7,786,775,869,410,904,34.48275862068966,-0.345,-0.91,0.214
199192,1755607853025,20.2,-76.8,-41.6,789,775,866,373,912,33.333333333333336,-0.348,-0.911,0.213
199221,1755607853026,20.29,-76.83,-41.48,784,770,869,309,903,34.48275862068966,-0.349,-0.911,0.208
199251,1755607853029,20.37,-76.91,-41.33,785,775,871,367,907,33.333333333333336,-0.349,-0.911,0.205
199280,1755607853031,20.5,-76.95,-41.2,788,773,872,405,908,34.48275862068966,-0.343,-0.912,0.208
199310,1755607853033,20.6,-76.91,-41.1,787,782,874,387,904,33.333333333333336,-0.337,-0.913,0.21
199340,1755607853035,20.74,-76.84,-41.01,789,775,870,351,909,33.333333333333336,-0.334,-0.913,0.213
199369,1755607853038,20.98,-76.74,-40.93,782,780,871,342,906,34.48275862068966,-0.335,-0.91,0.214
199399,1755607853040,21.23,-76.66,-40.88,789,774,871,403,901,33.333333333333336,-0.339,-0.907,0.214
199429,1755607853041,21.5,-76.58,-40.86,788,778,866,396,909,33.333333333333336,-0.348,-0.905,0.213
199458,1755607853043,21.77,-76.47,-40.83,788,772,878,370,910,34.48275862068966,-0.356,-0.902,0.211
199488,1755607853045,22.0,-76.34,-40.81,788,775,869,362,909,33.333333333333336,-0.362,-0.902,0.206
199518,1755607853047,22.16,-76.31,-40.77,784,773,870,382,907,33.333333333333336,-0.368,-0.904,0.199
199547,1755607853049,22.26,-76.32,-40.71,788,776,872,398,902,34.48275862068966,-0.37,-0.905,0.195
199577,1755607853051,22.38,-76.33,-40.62,786,780,869,385,911,33.333333333333336,-0.371,-0.907,0.193
199606,1755607853053,22.52,-76.35,-40.48,790,773,863,349,945,34.48275862068966,-0.371,-0.906,0.189
199636,1755607853056,22.65,-76.49,-40.3,788,769,872,365,909,33.333333333333336,-0.373,-0.903,0.186
199665,1755607853058,22.8,-76.76,-40.13,782,780,872,404,908,34.48275862068966,-0.374,-0.899,0.185
199695,1755607853061,22.93,-76.95,-40.0,787,776,867,407,906,33.333333333333336,-0.377,-0.897,0.188
199725,1755607853063,22.94,-77.06,-39.97,787,777,866,353,902,33.333333333333336,-0.376,-0.891,0.187
199754,1755607853065,22.99,-77.22,-39.98,788,774,868,353,906,34.48275862068966,-0.377,-0.891,0.185
199783,1755607853067,23.18,-77.49,-39.94,786,772,873,386,906,34.48275862068966,-0.378,-0.896,0.185
199813,1755607853069,23.36,-77.58,-39.86,786,776,868,406,909,33.333333333333336,-0.38,-0.902,0.188
199843,1755607853071,23.44,-77.51,-39.78,785,777,874,373,906,33.333333333333336,-0.381,-0.905,0.187
199872,1755607853073,23.5,-77.52,-39.74,787,776,869,339,914,34.48275862068966,-0.383,-0.9,0.183
199902,1755607853075,23.58,-77.62,-39.71,788,776,872,369,905,33.333333333333336,-0.383,-0.896,0.182
199931,1755607853077,23.64,-77.77,-39.76,786,777,871,408,910,34.48275862068966,-0.383,-0.894,0.183
199961,1755607853079,23.73,-77.81,-39.82,783,779,881,380,901,33.333333333333336,-0.386,-0.894,0.182
199990,1755607853081,23.89,-77.87,-39.85,787,774,866,333,912,34.48275862068966,-0.389,-0.896,0.175
200020,1755607853083,23.99,-77.99,-39.88,781,777,869,356,914,33.333333333333336,-0.394,-0.898,0.166
200050,1755607853086,23.96,-77.98,-39.96,787,775,869,400,908,33.333333333333336,-0.401,-0.901,0.159
200079,1755607853088,23.98,-78.04,-40.05,788,776,874,414,908,34.48275862068966,-0.403,-0.901,0.157
200109,1755607853090,24.13,-78.12,-40.04,788,771,872,388,908,33.333333333333336,-0.402,-0.902,0.159
200129,1755607853092,24.29,-78.14,-40.0,791,774,871,398,906,50.0,-0.4,-0.904,0.161
200159,1755607853094,24.62,-78.07,-39.81,789,770,876,371,907,33.333333333333336,-0.391,-0.907,0.16
200188,1755607853096,24.92,-78.08,-39.67,786,773,868,350,900,34.48275862068966,-0.381,-0.904,0.155
200218,1755607853098,25.15,-78.15,-39.66,782,779,872,373,908,33.333333333333336,-0.376,-0.896,0.151
200247,1755607853100,25.32,-78.21,-39.75,785,777,873,393,914,34.48275862068966,-0.383,-0.892,0.149
200277,1755607853102,25.77,-78.49,-40.13,786,775,872,383,915,33.333333333333336,-0.383,-0.889,0.148
200306,1755607853104,25.81,-78.7,-40.22,786,770,874,336,900,34.48275862068966,-0.39,-0.899,0.151
200336,1755607853106,25.85,-78.85,-40.23,788,769,872,353,903,33.333333333333336,-0.403,-0.904,0.154
200365,1755607853108,25.75,-78.97,-40.18,786,773,868,394,906,34.48275862068966,-0.4,-0.903,0.14
200395,1755607853110,25.76,-79.38,-40.04,780,780,872,401,911,33.333333333333336,-0.397,-0.903,0.124
200424,1755607853112,26.01,-79.93,-39.79,782,779,865,353,913,34.48275862068966,-0.401,-0.906,0.121
200454,1755607853114,26.39,-79.63,-39.68,788,769,869,339,911,33.333333333333336,-0.384,-0.909,0.134
200484,1755607853116,26.35,-79.36,-39.63,787,780,874,393,916,33.333333333333336,-0.375,-0.908,0.127
200513,1755607853119,26.74,-79.6,-39.4,790,778,868,401,914,34.48275862068966,-0.392,-0.903,0.11
200543,1755607853121,27.56,-80.14,-38.92,789,778,872,384,903,33.333333333333336,-0.415,-0.906,0.095
200572,1755607853123,28.4,-81.11,-38.49,790,773,870,358,907,34.48275862068966,-0.42,-0.894,0.061
200602,1755607853125,29.49,-82.53,-37.93,783,776,868,385,913,33.333333333333336,-0.446,-0.901,0.045
200631,1755607853127,30.3,-83.97,-37.42,789,777,872,373,914,34.48275862068966,-0.437,-0.899,0.05
200661,1755607853129,30.8,-84.81,-37.13,780,779,868,388,896,33.333333333333336,-0.416,-0.883,0.076
200690,1755607853131,30.95,-84.49,-37.18,787,767,867,347,905,34.48275862068966,-0.396,-0.88,0.104
200720,1755607853133,31.14,-83.64,-37.61,790,778,870,354,909,33.333333333333336,-0.395,-0.879,0.108
200750,1755607853135,31.19,-82.99,-38.1,781,770,869,388,908,33.333333333333336,-0.41,-0.887,0.08
200770,1755607853137,31.2,-82.87,-38.29,788,775,870,348,915,50.0,-0.429,-0.894,0.04
200800,1755607853139,31.46,-82.96,-38.23,790,776,871,382,907,33.333333333333336,-0.455,-0.9,0.022
200829,1755607853141,31.61,-82.57,-38.24,788,771,874,405,910,34.48275862068966,-0.436,-0.889,0.041
200849,1755607853143,31.43,-81.98,-38.36,787,773,876,375,910,50.0,-0.415,-0.876,0.038
200879,1755607853145,31.32,-81.96,-38.33,783,778,879,383,914,33.333333333333336,-0.428,-0.884,0.02
200908,1755607853147,32.07,-82.59,-38.04,785,774,891,361,913,34.48275862068966,-0.451,-0.9,0.0
200938,1755607853149,32.92,-83.33,-37.5,784,792,901,311,909,33.333333333333336,-0.469,-0.9,-0.005
200968,1755607853151,33.46,-84.05,-36.85,788,777,905,365,915,33.333333333333336,-0.46,-0.893,-0.014
200997,1755607853153,33.59,-84.69,-36.32,785,776,906,407,911,34.48275862068966,-0.462,-0.893,-0.011
201027,1755607853155,33.63,-85.17,-35.83,790,776,913,392,909,33.333333333333336,-0.462,-0.895,-0.003
201057,1755607853157,33.79,-85.86,-35.44,788,781,916,347,913,33.333333333333336,-0.46,-0.886,-0.012
201086,1755607853160,33.69,-86.5,-35.22,782,778,918,359,907,34.48275862068966,-0.468,-0.87,-0.031
201116,1755607853162,33.3,-87.27,-35.14,785,777,917,387,912,33.333333333333336,-0.468,-0.86,-0.041
201136,1755607853163,33.04,-87.82,-35.13,789,778,916,345,913,50.0,-0.469,-0.859,-0.037
201166,1755607853165,32.76,-88.37,-35.1,786,779,927,382,913,33.333333333333336,-0.478,-0.87,-0.026
201195,1755607853168,32.39,-88.52,-35.21,788,774,925,398,919,34.48275862068966,-0.469,-0.863,-0.037
201215,1755607853170,32.29,-88.73,-35.29,789,775,924,340,915,50.0,-0.48,-0.855,-0.047
201245,1755607853172,32.41,-89.16,-35.11,785,779,921,385,916,33.333333333333336,-0.494,-0.86,-0.054
201275,1755607853174,32.58,-89.44,-34.75,788,773,922,349,913,33.333333333333336,-0.509,-0.862,-0.067
201304,1755607853176,32.62,-89.46,-34.36,789,770,921,353,921,34.48275862068966,-0.503,-0.858,-0.068
201334,1755607853178,32.58,-88.91,-34.17,789,774,923,387,919,33.333333333333336,-0.496,-0.853,-0.058
201363,1755607853181,32.4,-88.15,-34.24,791,777,923,412,932,34.48275862068966,-0.498,-0.852,-0.064
201393,1755607853183,32.15,-87.2,-34.32,791,776,922,377,936,33.333333333333336,-0.497,-0.852,-0.059
201422,1755607853185,32.09,-86.4,-34.48,791,775,923,353,943,34.48275862068966,-0.504,-0.861,-0.051
201452,1755607853187,31.86,-85.74,-34.53,791,770,924,363,943,33.333333333333336,-0.504,-0.858,-0.042
201482,1755607853189,31.94,-84.79,-34.51,790,779,921,409,946,33.333333333333336,-0.511,-0.859,-0.028
201511,1755607853191,32.05,-83.98,-34.52,785,777,926,394,957,34.48275862068966,-0.509,-0.856,-0.031
201541,1755607853193,32.06,-83.0,-34.61,788,772,929,346,945,33.333333333333336,-0.503,-0.848,-0.001
201570,1755607853195,32.39,-81.58,-34.81,790,773,922,362,949,34.48275862068966,-0.497,-0.839,0.016
201600,1755607853198,32.87,-80.52,-35.14,785,784,921,391,950,33.333333333333336,-0.499,-0.845,0.01
201629,1755607853200,33.53,-80.35,-35.36,801,777,924,413,950,34.48275862068966,-0.508,-0.856,0.015
201659,1755607853202,34.13,-80.17,-35.44,791,779,918,374,945,33.333333333333336,-0.516,-0.853,0.021
201688,1755607853203,34.35,-79.8,-35.62,788,777,917,341,952,34.48275862068966,-0.504,-0.851,0.03
201718,1755607853206,33.99,-79.86,-36.17,790,771,920,379,951,33.333333333333336,-0.493,-0.85,0.032
201747,1755607853207,33.35,-80.03,-36.6,791,774,919,407,946,34.48275862068966,-0.496,-0.851,0.032
201777,1755607853209,32.8,-79.67,-36.9,791,782,923,379,960,33.333333333333336,-0.491,-0.855,0.056
201806,1755607853211,32.42,-79.25,-37.24,790,767,922,355,945,34.48275862068966,-0.498,-0.867,0.073
201836,1755607853214,31.74,-78.68,-37.54,787,779,915,356,953,33.333333333333336,-0.488,-0.867,0.091
201866,1755607853216,31.46,-78.3,-37.73,791,777,918,378,949,33.333333333333336,-0.481,-0.874,0.109
201895,1755607853218,31.63,-78.32,-37.8,786,780,919,392,944,34.48275862068966,-0.481,-0.877,0.115
201925,1755607853220,31.63,-78.38,-37.6,792,777,924,359,947,33.333333333333336,-0.476,-0.88,0.131
201954,1755607853222,31.62,-78.47,-37.44,800,776,921,352,943,34.48275862068966,-0.461,-0.874,0.145
201984,1755607853224,31.54,-78.46,-37.45,808,777,920,402,943,33.333333333333336,-0.453,-0.877,0.148
202013,1755607853227,31.47,-78.38,-37.31,815,778,920,426,946,34.48275862068966,-0.46,-0.888,0.144
202043,1755607853229,31.57,-77.99,-36.99,816,775,918,358,940,33.333333333333336,-0.466,-0.883,0.136
202072,1755607853231,31.61,-78.33,-36.88,825,771,922,331,943,34.48275862068966,-0.468,-0.865,0.126
202102,1755607853233,32.11,-79.55,-36.78,826,776,920,370,946,33.333333333333336,-0.483,-0.866,0.123
202132,1755607853235,32.28,-79.94,-36.46,832,772,921,407,941,33.333333333333336,-0.483,-0.859,0.12
202161,1755607853237,32.08,-80.09,-36.37,837,773,924,398,940,34.48275862068966,-0.486,-0.864,0.118
202190,1755607853238,31.57,-80.26,-36.33,840,770,925,356,943,34.48275862068966,-0.481,-0.865,0.11
202220,1755607853241,31.46,-80.24,-36.21,832,780,928,354,941,33.333333333333336,-0.481,-0.874,0.115
202249,1755607853242,31.44,-80.11,-36.09,839,775,925,405,944,34.48275862068966,-0.479,-0.872,0.115
202279,1755607853245,31.2,-80.03,-36.07,838,767,924,409,945,33.333333333333336,-0.463,-0.862,0.117
202308,1755607853247,31.32,-79.88,-36.16,833,775,922,376,949,34.48275862068966,-0.456,-0.864,0.124
202338,1755607853248,31.62,-79.31,-36.62,834,774,918,358,942,33.333333333333336,-0.473,-0.861,0.107
202368,1755607853251,31.69,-78.9,-36.9,836,778,926,375,945,33.333333333333336,-0.482,-0.861,0.109
202398,1755607853253,31.57,-78.97,-37.17,837,776,921,411,937,33.333333333333336,-0.47,-0.86,0.114
202427,1755607853255,31.55,-78.81,-37.47,842,780,923,358,943,34.48275862068966,-0.467,-0.87,0.145
202457,1755607853257,31.32,-78.33,-37.93,839,778,915,338,946,33.333333333333336,-0.447,-0.852,0.151
202486,1755607853259,31.19,-78.29,-38.23,837,780,910,355,948,34.48275862068966,-0.469,-0.873,0.153
202516,1755607853262,31.87,-78.38,-38.05,840,777,898,408,958,33.333333333333336,-0.476,-0.892,0.136
202545,1755607853264,32.29,-79.18,-37.69,843,775,902,404,945,34.48275862068966,-0.471,-0.883,0.094
202575,1755607853265,32.72,-80.1,-37.17,842,774,891,372,942,33.333333333333336,-0.489,-0.892,0.106
202604,1755607853268,32.75,-80.46,-36.72,841,774,880,365,939,34.48275862068966,-0.491,-0.883,0.112
202634,1755607853270,32.71,-80.3,-36.52,844,771,882,407,940,33.333333333333336,-0.473,-0.858,0.132
202663,1755607853272,32.32,-79.75,-36.86,844,778,882,424,936,34.48275862068966,-0.454,-0.835,0.136
202693,1755607853274,32.21,-80.0,-37.26,840,774,878,385,940,33.333333333333336,-0.474,-0.848,0.113
202723,1755607853276,31.91,-80.49,-37.47,838,769,875,354,938,33.333333333333336,-0.493,-0.868,0.091
202752,1755607853278,31.39,-80.53,-37.55,840,782,878,371,938,34.48275862068966,-0.496,-0.876,0.096
202782,1755607853280,30.65,-80.04,-37.78,837,778,875,413,942,33.333333333333336,-0.482,-0.879,0.111
202811,1755607853282,29.71,-79.4,-38.19,829,772,875,396,940,34.48275862068966,-0.458,-0.875,0.106
202841,1755607853284,28.76,-78.99,-38.53,830,770,872,351,936,33.333333333333336,-0.465,-0.906,0.13
202870,1755607853286,27.39,-77.69,-38.76,825,774,874,333,934,34.48275862068966,-0.467,-0.906,0.141
202900,1755607853288,25.84,-77.01,-39.11,831,773,878,374,937,33.333333333333336,-0.433,-0.864,0.168
202929,1755607853291,25.19,-76.76,-39.69,832,773,878,403,940,34.48275862068966,-0.42,-0.866,0.208
202959,1755607853293,24.66,-76.29,-40.22,830,779,878,374,939,33.333333333333336,-0.43,-0.874,0.207
202989,1755607853295,24.28,-76.52,-40.44,825,775,902,364,938,33.333333333333336,-0.443,-0.877,0.19
203018,1755607853297,24.38,-76.59,-40.3,824,779,887,374,938,34.48275862068966,-0.453,-0.889,0.206
203048,1755607853299,24.31,-76.49,-40.27,828,774,887,418,935,33.333333333333336,-0.452,-0.887,0.207
203077,1755607853301,23.71,-76.68,-40.42,830,775,883,412,935,34.48275862068966,-0.43,-0.874,0.184
203107,1755607853303,22.9,-76.96,-40.84,823,773,885,342,933,33.333333333333336,-0.415,-0.888,0.195
203136,1755607853306,21.56,-76.59,-41.58,826,776,887,342,939,34.48275862068966,-0.39,-0.887,0.205
203166,1755607853308,20.33,-76.21,-42.15,820,771,889,382,935,33.333333333333336,-0.386,-0.895,0.215
203195,1755607853310,19.92,-75.67,-42.3,822,769,914,397,933,34.48275862068966,-0.387,-0.924,0.268
203225,1755607853313,19.41,-75.0,-42.58,822,780,894,364,941,33.333333333333336,-0.356,-0.924,0.344
203254,1755607853314,18.66,-73.23,-43.2,819,774,897,351,935,34.48275862068966,-0.321,-0.893,0.366
203284,1755607853316,17.74,-73.07,-44.01,820,771,898,376,932,33.333333333333336,-0.289,-0.83,0.279
203313,1755607853318,17.63,-74.54,-44.84,822,777,898,401,940,34.48275862068966,-0.299,-0.875,0.292
203343,1755607853320,17.41,-74.71,-45.12,822,778,895,393,942,33.333333333333336,-0.326,-0.909,0.309
203372,1755607853322,17.02,-75.04,-45.18,818,769,900,344,940,34.48275862068966,-0.313,-0.874,0.305
203402,1755607853324,16.93,-75.46,-45.07,813,768,893,369,938,33.333333333333336,-0.297,-0.866,0.298
203431,1755607853326,16.97,-76.14,-45.02,813,778,893,402,941,34.48275862068966,-0.282,-0.892,0.337
203461,1755607853328,16.81,-75.47,-45.11,813,772,901,395,934,33.333333333333336,-0.271,-0.925,0.35
203490,1755607853330,16.5,-73.94,-45.49,815,779,891,346,934,34.48275862068966,-0.28,-0.936,0.362
203520,1755607853332,15.41,-73.15,-45.8,809,769,901,348,938,33.333333333333336,-0.3,-0.922,0.281
203549,1755607853335,15.05,-73.67,-45.68,806,775,897,400,936,34.48275862068966,-0.307,-0.942,0.271
203579,1755607853337,14.08,-72.54,-45.88,812,777,898,402,938,33.333333333333336,-0.309,-0.951,0.33
203608,1755607853339,12.34,-71.15,-46.53,806,774,901,356,939,34.48275862068966,-0.267,-0.893,0.318
203638,1755607853342,11.36,-71.24,-47.04,810,776,896,339,944,33.333333333333336,-0.219,-0.865,0.364
203668,1755607853343,11.2,-71.44,-47.8,805,779,898,385,933,33.333333333333336,-0.181,-0.834,0.37
203697,1755607853346,11.8,-71.12,-47.95,807,780,894,412,938,34.48275862068966,-0.215,-0.9,0.403
203727,1755607853348,12.1,-71.16,-48.16,808,776,903,390,936,33.333333333333336,-0.21,-0.887,0.394
203756,1755607853349,12.16,-71.11,-48.44,809,778,894,359,965,34.48275862068966,-0.195,-0.913,0.422
203786,1755607853351,12.47,-71.59,-48.57,810,779,895,355,941,33.333333333333336,-0.189,-0.924,0.402
203815,1755607853354,12.27,-71.53,-48.66,814,777,899,433,935,34.48275862068966,-0.19,-0.932,0.374
203845,1755607853356,11.79,-71.06,-48.75,813,776,895,440,944,33.333333333333336,-0.198,-0.931,0.375
203875,1755607853358,11.76,-70.4,-48.66,819,779,900,397,950,33.333333333333336,-0.207,-0.944,0.408
203904,1755607853360,11.66,-69.54,-48.25,826,780,896,376,936,34.48275862068966,-0.217,-0.96,0.423
203934,1755607853362,10.86,-67.85,-48.38,826,776,897,465,943,33.333333333333336,-0.197,-0.94,0.439
203963,1755607853364,10.21,-66.58,-48.5,822,774,894,459,954,34.48275862068966,-0.163,-0.903,0.452
203993,1755607853366,10.13,-65.49,-48.61,831,776,899,390,938,33.333333333333336,-0.136,-0.882,0.455
204023,1755607853368,9.9,-64.73,-48.89,826,779,894,341,940,33.333333333333336,-0.135,-0.864,0.448
204052,1755607853370,9.47,-64.69,-49.07,827,775,896,352,939,34.48275862068966,-0.129,-0.845,0.428
204072,1755607853373,9.22,-65.1,-49.13,836,775,895,346,945,50.0,-0.113,-0.821,0.404
204102,1755607853374,9.27,-66.26,-49.1,827,779,894,343,939,33.333333333333336,-0.102,-0.792,0.397
