timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2456875,1758713702815,6.19,-50.91,153.21,789,1,785,794,826,34.48275862068966,-0.105,-0.783,0.638
2456905,1758713702817,6.19,-50.91,153.2,788,0,786,794,828,33.333333333333336,-0.106,-0.783,0.638
2456934,1758713702818,6.19,-50.91,153.2,788,1,781,797,828,34.48275862068966,-0.106,-0.783,0.638
2456963,1758713702820,6.19,-50.92,153.2,787,8,784,798,828,34.48275862068966,-0.105,-0.784,0.638
2456993,1758713702823,6.19,-50.92,153.2,780,0,787,788,823,33.333333333333336,-0.105,-0.783,0.638
2457023,1758713702824,6.19,-50.92,153.19,785,0,786,788,834,33.333333333333336,-0.105,-0.783,0.638
2457052,1758713702827,6.19,-50.92,153.19,786,0,785,801,821,34.48275862068966,-0.105,-0.783,0.638
2457082,1758713702828,6.19,-50.92,153.19,787,3,786,794,829,33.333333333333336,-0.105,-0.784,0.638
2457111,1758713702830,6.19,-50.93,153.18,787,5,785,796,825,34.48275862068966,-0.105,-0.783,0.638
2457141,1758713702831,6.19,-50.93,153.18,789,4,779,796,827,33.333333333333336,-0.105,-0.783,0.638
2457170,1758713702834,6.19,-50.93,153.17,784,0,787,794,825,34.48275862068966,-0.105,-0.783,0.638
2457200,1758713702836,6.19,-50.93,153.17,787,1,778,796,827,33.333333333333336,-0.105,-0.783,0.638
2457230,1758713702838,6.19,-50.93,153.17,784,6,780,797,825,33.333333333333336,-0.105,-0.783,0.639
2457259,1758713702840,6.19,-50.93,153.17,786,3,786,794,831,34.48275862068966,-0.105,-0.783,0.638
2457289,1758713702842,6.19,-50.93,153.16,789,4,777,794,829,33.333333333333336,-0.105,-0.783,0.638
2457318,1758713702844,6.19,-50.94,153.16,783,0,786,797,831,34.48275862068966,-0.105,-0.783,0.638
2457348,1758713702846,6.19,-50.94,153.16,787,0,783,796,827,33.333333333333336,-0.105,-0.783,0.638
2457377,1758713702848,6.19,-50.94,153.15,785,2,779,796,829,34.48275862068966,-0.106,-0.783,0.638
2457406,1758713702851,6.19,-50.94,153.15,785,0,785,792,834,34.48275862068966,-0.106,-0.783,0.638
2457436,1758713702853,6.19,-50.94,153.15,788,0,802,795,825,33.333333333333336,-0.106,-0.783,0.638
2457465,1758713702855,6.2,-50.94,153.15,787,0,785,797,830,34.48275862068966,-0.106,-0.783,0.638
2457495,1758713702857,6.2,-50.94,153.14,786,7,784,788,826,33.333333333333336,-0.105,-0.783,0.638
2457524,1758713702859,6.2,-50.95,153.14,783,0,777,810,829,34.48275862068966,-0.105,-0.783,0.638
2457554,1758713702862,6.2,-50.95,153.14,787,1,795,791,839,33.333333333333336,-0.105,-0.783,0.638
2457583,1758713702863,6.2,-50.95,153.14,789,0,781,795,827,34.48275862068966,-0.105,-0.783,0.638
2457612,1758713702866,6.2,-50.95,153.13,783,0,796,797,823,34.48275862068966,-0.105,-0.783,0.638
2457642,1758713702867,6.2,-50.95,153.13,787,3,785,794,826,33.333333333333336,-0.105,-0.783,0.638
2457672,1758713702869,6.2,-50.95,153.13,786,4,778,798,828,33.333333333333336,-0.105,-0.783,0.638
2457702,1758713702871,6.2,-50.95,153.12,784,4,801,793,827,33.333333333333336,-0.105,-0.783,0.638
2457731,1758713702873,6.2,-50.95,153.12,787,0,786,798,830,34.48275862068966,-0.105,-0.783,0.638
2457760,1758713702876,6.2,-50.95,153.11,787,3,781,793,823,34.48275862068966,-0.105,-0.782,0.638
2457790,1758713702877,6.18,-50.92,153.09,787,0,784,796,828,33.333333333333336,-0.105,-0.78,0.637
2457819,1758713702880,6.16,-50.9,153.09,785,1,784,795,829,34.48275862068966,-0.105,-0.78,0.638
2457848,1758713702881,6.16,-50.87,153.08,787,3,787,794,828,34.48275862068966,-0.104,-0.782,0.639
2457878,1758713702883,6.17,-50.87,153.08,784,1,787,787,831,33.333333333333336,-0.104,-0.781,0.638
