timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2458999,1758713703393,6.17,-50.74,152.92,788,4,783,819,828,33.333333333333336,-0.104,-0.781,0.638
2459028,1758713703395,6.18,-50.76,152.92,784,0,794,794,827,34.48275862068966,-0.104,-0.779,0.636
2459058,1758713703397,6.19,-50.79,152.92,788,1,786,796,824,33.333333333333336,-0.104,-0.778,0.636
2459087,1758713703400,6.17,-50.76,152.9,788,2,783,790,826,34.48275862068966,-0.104,-0.778,0.637
2459117,1758713703402,6.17,-50.76,152.91,788,3,783,799,830,33.333333333333336,-0.105,-0.779,0.639
2459146,1758713703419,6.19,-50.78,152.92,785,3,782,799,828,34.48275862068966,-0.104,-0.779,0.639
2459176,1758713703448,6.19,-50.78,152.92,791,0,786,796,822,33.333333333333336,-0.104,-0.777,0.638
2459205,1758713703477,6.19,-50.78,152.92,784,0,784,795,826,34.48275862068966,-0.105,-0.778,0.638
2459234,1758713703507,6.19,-50.77,152.91,788,2,778,798,827,34.48275862068966,-0.104,-0.778,0.639
2459264,1758713703536,6.19,-50.77,152.91,789,7,789,797,828,33.333333333333336,-0.104,-0.779,0.639
2459293,1758713703566,6.19,-50.77,152.91,787,3,784,796,825,34.48275862068966,-0.104,-0.779,0.639
2459323,1758713703596,6.19,-50.76,152.9,787,5,786,790,828,33.333333333333336,-0.104,-0.779,0.639
2459343,1758713703616,6.19,-50.76,152.9,785,0,784,797,828,50.0,-0.105,-0.78,0.639
2459373,1758713703646,6.18,-50.76,152.9,789,1,783,798,826,33.333333333333336,-0.104,-0.781,0.638
2459403,1758713703675,6.18,-50.76,152.89,787,4,784,794,826,33.333333333333336,-0.104,-0.78,0.638
2459432,1758713703705,6.18,-50.76,152.89,788,0,783,797,828,34.48275862068966,-0.105,-0.78,0.638
2459462,1758713703734,6.18,-50.76,152.89,782,2,780,796,826,33.333333333333336,-0.105,-0.781,0.638
2459491,1758713703764,6.18,-50.77,152.88,787,0,786,792,821,34.48275862068966,-0.105,-0.781,0.639
2459521,1758713703793,6.18,-50.77,152.88,783,4,778,791,827,33.333333333333336,-0.105,-0.781,0.638
2459550,1758713703823,6.18,-50.77,152.87,781,0,789,792,828,34.48275862068966,-0.105,-0.781,0.638
2459580,1758713703853,6.18,-50.77,152.87,787,1,784,794,828,33.333333333333336,-0.105,-0.782,0.639
2459610,1758713703882,6.18,-50.77,152.87,786,3,780,796,826,33.333333333333336,-0.105,-0.782,0.638
2459639,1758713703912,6.18,-50.77,152.86,782,4,786,798,823,34.48275862068966,-0.105,-0.782,0.638
2459669,1758713703941,6.18,-50.78,152.86,788,3,786,792,824,33.333333333333336,-0.105,-0.782,0.638
2459698,1758713703971,6.18,-50.78,152.85,783,2,780,794,831,34.48275862068966,-0.105,-0.783,0.638
2459728,1758713704000,6.18,-50.78,152.85,787,3,778,793,829,33.333333333333336,-0.105,-0.783,0.639
2459757,1758713704030,6.18,-50.78,152.85,783,4,788,795,821,34.48275862068966,-0.105,-0.783,0.639
2459787,1758713704059,6.18,-50.79,152.85,787,3,778,797,830,33.333333333333336,-0.105,-0.783,0.639
2459816,1758713704088,6.18,-50.79,152.84,788,2,785,790,863,34.48275862068966,-0.105,-0.783,0.639
2459846,1758713704118,6.19,-50.79,152.84,788,0,781,796,825,33.333333333333336,-0.105,-0.783,0.638
2459875,1758713704147,6.19,-50.8,152.84,782,2,786,790,824,34.48275862068966,-0.105,-0.783,0.639
2459904,1758713704178,6.19,-50.8,152.84,782,5,783,794,825,34.48275862068966,-0.105,-0.783,0.638
2459934,1758713704207,6.18,-50.8,152.83,786,4,779,797,825,33.333333333333336,-0.105,-0.783,0.638
2459964,1758713704236,6.19,-50.8,152.83,786,6,780,793,830,33.333333333333336,-0.105,-0.783,0.639
2459993,1758713704266,6.19,-50.81,152.83,787,0,787,799,827,34.48275862068966,-0.105,-0.783,0.639
2460023,1758713704295,6.19,-50.81,152.83,783,0,784,799,827,33.333333333333336,-0.105,-0.783,0.639
2460052,1758713704325,6.19,-50.82,152.82,787,3,777,795,831,34.48275862068966,-0.105,-0.783,0.639
2460082,1758713704354,6.19,-50.82,152.82,785,0,779,789,823,33.333333333333336,-0.105,-0.783,0.638
2460111,1758713704384,6.19,-50.82,152.82,782,4,783,800,849,34.48275862068966,-0.105,-0.783,0.638
2460141,1758713704413,6.19,-50.82,152.81,790,2,783,797,828,33.333333333333336,-0.105,-0.783,0.639
2460170,1758713704443,6.19,-50.83,152.81,787,0,785,799,823,34.48275862068966,-0.105,-0.783,0.638
2460200,1758713704472,6.19,-50.83,152.81,781,0,779,796,827,33.333333333333336,-0.105,-0.783,0.638
2460229,1758713704502,6.19,-50.83,152.8,784,0,787,800,829,34.48275862068966,-0.105,-0.783,0.639
