timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
817,1758712027080,21.08,-50.9,-31.08,805,794,786,805,818,34.48275862068966,-0.357,-0.737,0.6
847,1758712027108,21.07,-50.9,-31.08,801,788,792,800,820,33.333333333333336,-0.357,-0.736,0.6
876,1758712027135,21.08,-50.91,-31.08,804,787,781,806,815,34.48275862068966,-0.357,-0.736,0.6
905,1758712027163,21.08,-50.9,-31.08,806,793,789,804,820,34.48275862068966,-0.357,-0.737,0.6
935,1758712027190,21.07,-50.89,-31.08,808,784,786,806,825,33.333333333333336,-0.357,-0.737,0.6
964,1758712027218,21.06,-50.89,-31.08,799,789,794,797,825,34.48275862068966,-0.357,-0.737,0.6
994,1758712027245,21.06,-50.89,-31.08,799,792,782,798,819,33.333333333333336,-0.357,-0.738,0.6
1024,1758712027276,21.04,-50.88,-31.09,816,783,789,804,823,33.333333333333336,-0.357,-0.737,0.6
1053,1758712027306,21.03,-50.87,-31.09,813,786,786,823,823,34.48275862068966,-0.357,-0.737,0.6
1083,1758712027336,21.02,-50.85,-31.1,809,795,792,803,821,33.333333333333336,-0.357,-0.737,0.601
1103,1758712027367,21.01,-50.84,-31.1,805,785,790,803,825,50.0,-0.357,-0.737,0.601
1133,1758712027400,21.0,-50.84,-31.11,810,793,791,803,820,33.333333333333336,-0.357,-0.737,0.601
1162,1758712027434,20.99,-50.82,-31.12,807,795,790,800,819,34.48275862068966,-0.357,-0.736,0.601
1192,1758712027467,20.98,-50.82,-31.12,801,794,787,796,832,33.333333333333336,-0.356,-0.736,0.601
1221,1758712027497,20.97,-50.81,-31.13,808,795,789,796,818,34.48275862068966,-0.356,-0.736,0.601
1251,1758712027527,20.96,-50.8,-31.14,805,787,790,795,818,33.333333333333336,-0.356,-0.736,0.602
1280,1758712027557,20.95,-50.8,-31.14,803,787,781,804,819,34.48275862068966,-0.356,-0.736,0.602
1310,1758712027588,20.94,-50.79,-31.14,802,793,787,804,832,33.333333333333336,-0.356,-0.736,0.602
1339,1758712027615,20.93,-50.79,-31.14,809,810,788,805,821,34.48275862068966,-0.356,-0.736,0.602
1369,1758712027642,20.93,-50.79,-31.15,811,797,792,803,819,33.333333333333336,-0.356,-0.735,0.602
1389,1758712027669,20.92,-50.79,-31.15,797,786,786,805,821,50.0,-0.356,-0.736,0.602
1419,1758712027696,20.91,-50.79,-31.15,801,795,790,797,824,33.333333333333336,-0.356,-0.735,0.602
1448,1758712027725,20.91,-50.79,-31.15,805,808,787,804,816,34.48275862068966,-0.356,-0.735,0.602
1478,1758712027755,20.92,-50.79,-31.15,803,791,791,802,823,33.333333333333336,-0.356,-0.736,0.602
1507,1758712027785,20.92,-50.79,-31.16,805,799,786,795,820,34.48275862068966,-0.356,-0.735,0.602
1537,1758712027814,20.91,-50.78,-31.16,809,795,795,802,825,33.333333333333336,-0.356,-0.735,0.602
1566,1758712027847,20.91,-50.77,-31.16,819,793,794,802,822,34.48275862068966,-0.356,-0.735,0.602
1596,1758712027880,20.9,-50.75,-31.17,803,792,791,799,821,33.333333333333336,-0.356,-0.735,0.602
1625,1758712027912,20.9,-50.74,-31.18,806,794,792,804,822,34.48275862068966,-0.356,-0.735,0.603
1655,1758712027945,20.89,-50.72,-31.18,799,794,786,798,824,33.333333333333336,-0.356,-0.735,0.603
1685,1758712027977,20.88,-50.7,-31.19,805,794,793,802,821,33.333333333333336,-0.356,-0.735,0.603
1715,1758712028010,20.86,-50.7,-31.2,802,796,788,804,833,33.333333333333336,-0.356,-0.735,0.603
1744,1758712028042,20.84,-50.67,-31.21,798,789,790,803,818,34.48275862068966,-0.356,-0.735,0.603
1773,1758712028074,20.82,-50.67,-31.21,806,795,789,802,822,34.48275862068966,-0.355,-0.733,0.604
1803,1758712028104,20.83,-50.68,-31.22,800,793,789,801,818,33.333333333333336,-0.355,-0.734,0.604
1832,1758712028133,20.82,-50.68,-31.22,805,793,790,800,818,34.48275862068966,-0.355,-0.734,0.604
1862,1758712028163,20.82,-50.69,-31.23,799,791,787,802,824,33.333333333333336,-0.355,-0.733,0.605
1891,1758712028192,20.82,-50.69,-31.23,806,797,789,803,820,34.48275862068966,-0.355,-0.734,0.604
1921,1758712028219,20.82,-50.7,-31.23,800,790,784,795,818,33.333333333333336,-0.355,-0.734,0.604
1950,1758712028246,20.82,-50.7,-31.23,805,792,792,801,816,34.48275862068966,-0.355,-0.734,0.604
1980,1758712028272,20.81,-50.7,-31.23,801,790,794,799,816,33.333333333333336,-0.355,-0.734,0.604
2009,1758712028299,20.82,-50.69,-31.23,804,788,788,805,826,34.48275862068966,-0.356,-0.734,0.604
2039,1758712028328,20.81,-50.67,-31.23,803,794,793,801,821,33.333333333333336,-0.356,-0.734,0.604
2069,1758712028357,20.81,-50.66,-31.24,800,784,781,801,819,33.333333333333336,-0.355,-0.734,0.605
2098,1758712028386,20.82,-50.65,-31.24,803,794,790,803,815,34.48275862068966,-0.355,-0.734,0.605
2128,1758712028415,20.82,-50.64,-31.26,805,794,792,801,818,33.333333333333336,-0.356,-0.734,0.604
2157,1758712028447,20.81,-50.63,-31.27,804,791,791,802,827,34.48275862068966,-0.355,-0.734,0.605
2187,1758712028479,20.79,-50.62,-31.29,802,787,791,801,821,33.333333333333336,-0.355,-0.734,0.605
2216,1758712028511,20.78,-50.62,-31.3,802,784,785,795,816,34.48275862068966,-0.355,-0.734,0.605
2246,1758712028543,20.77,-50.62,-31.32,802,783,791,798,815,33.333333333333336,-0.355,-0.734,0.605
2275,1758712028578,20.76,-50.63,-31.32,798,789,788,803,822,34.48275862068966,-0.355,-0.733,0.606
2305,1758712028613,20.76,-50.66,-31.32,807,797,789,797,822,33.333333333333336,-0.355,-0.733,0.605
