timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2399621,1758713649673,6.22,-50.97,158.95,787,2,786,797,825,33.333333333333336,-0.106,-0.783,0.638
2399650,1758713649675,6.22,-50.96,158.95,788,0,779,803,828,34.48275862068966,-0.106,-0.783,0.639
2399680,1758713649677,6.22,-50.97,158.95,787,4,782,791,820,33.333333333333336,-0.106,-0.783,0.638
2399709,1758713649679,6.22,-50.97,158.94,788,6,788,796,831,34.48275862068966,-0.106,-0.783,0.638
2399739,1758713649681,6.22,-50.97,158.94,787,3,780,799,831,33.333333333333336,-0.106,-0.783,0.638
2399768,1758713649683,6.22,-50.97,158.94,784,0,785,792,828,34.48275862068966,-0.106,-0.783,0.638
2399798,1758713649685,6.22,-50.97,158.93,778,1,785,792,826,33.333333333333336,-0.106,-0.783,0.638
2399827,1758713649688,6.22,-50.97,158.93,785,0,785,790,824,34.48275862068966,-0.105,-0.783,0.639
2399856,1758713649690,6.22,-50.97,158.93,787,0,780,791,823,34.48275862068966,-0.105,-0.783,0.638
2399886,1758713649692,6.21,-50.96,158.92,783,0,784,797,829,33.333333333333336,-0.105,-0.783,0.638
2399916,1758713649694,6.21,-50.96,158.92,781,0,783,796,827,33.333333333333336,-0.105,-0.783,0.639
2399946,1758713649696,6.21,-50.97,158.92,783,8,801,792,826,33.333333333333336,-0.105,-0.783,0.639
2399975,1758713649698,6.21,-50.96,158.91,782,5,787,799,828,34.48275862068966,-0.105,-0.783,0.638
2400005,1758713649700,6.21,-50.97,158.91,782,0,780,790,828,33.333333333333336,-0.105,-0.783,0.639
2400034,1758713649703,6.21,-50.97,158.91,785,2,786,794,828,34.48275862068966,-0.106,-0.783,0.638
2400064,1758713649705,6.21,-50.97,158.9,788,6,784,794,826,33.333333333333336,-0.106,-0.783,0.638
2400093,1758713649707,6.21,-50.97,158.9,786,2,786,798,827,34.48275862068966,-0.106,-0.784,0.638
2400123,1758713649708,6.21,-50.97,158.9,787,1,786,793,827,33.333333333333336,-0.106,-0.783,0.638
2400152,1758713649710,6.21,-50.97,158.89,788,4,783,798,829,34.48275862068966,-0.105,-0.783,0.639
2400173,1758713649713,6.21,-50.97,158.89,781,0,785,819,828,47.61904761904762,-0.105,-0.783,0.639
2400202,1758713649715,6.21,-50.97,158.89,787,0,800,795,827,34.48275862068966,-0.106,-0.783,0.638
2400231,1758713649717,6.21,-50.97,158.88,787,0,786,796,825,34.48275862068966,-0.105,-0.783,0.639
2400261,1758713649719,6.21,-50.97,158.88,788,0,778,792,830,33.333333333333336,-0.105,-0.783,0.638
2400290,1758713649721,6.21,-50.97,158.88,788,1,787,797,822,34.48275862068966,-0.106,-0.783,0.638
2400320,1758713649723,6.21,-50.97,158.88,793,3,785,791,823,33.333333333333336,-0.105,-0.783,0.638
