timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2393857,1758713647141,6.22,-50.98,159.57,788,2,777,790,813,34.48275862068966,-0.106,-0.783,0.638
2393886,1758713647143,6.22,-50.98,159.57,783,0,783,796,827,34.48275862068966,-0.106,-0.783,0.638
2393916,1758713647145,6.22,-50.99,159.57,786,5,779,793,828,33.333333333333336,-0.106,-0.783,0.638
2393945,1758713647147,6.22,-50.99,159.56,782,3,785,788,833,34.48275862068966,-0.105,-0.783,0.638
2393975,1758713647149,6.22,-50.99,159.56,781,0,778,788,827,33.333333333333336,-0.106,-0.783,0.638
2394004,1758713647151,6.22,-50.99,159.56,788,3,784,787,823,34.48275862068966,-0.106,-0.783,0.638
2394034,1758713647153,6.22,-50.99,159.55,784,5,785,798,831,33.333333333333336,-0.106,-0.783,0.638
2394054,1758713647155,6.22,-50.99,159.55,787,2,788,797,824,50.0,-0.106,-0.783,0.638
2394084,1758713647157,6.22,-50.99,159.55,788,5,781,796,833,33.333333333333336,-0.106,-0.783,0.638
2394113,1758713647159,6.22,-50.99,159.55,786,0,782,796,826,34.48275862068966,-0.106,-0.783,0.638
2394142,1758713647161,6.22,-50.99,159.54,782,0,781,797,830,34.48275862068966,-0.105,-0.783,0.638
2394172,1758713647164,6.22,-50.99,159.54,787,3,779,797,828,33.333333333333336,-0.105,-0.783,0.638
2394201,1758713647165,6.22,-50.99,159.54,785,0,781,797,826,34.48275862068966,-0.105,-0.783,0.638
2394231,1758713647167,6.22,-50.99,159.53,783,0,778,788,835,33.333333333333336,-0.105,-0.783,0.638
2394260,1758713647170,6.21,-50.99,159.53,786,0,781,792,823,34.48275862068966,-0.105,-0.783,0.638
2394290,1758713647172,6.22,-50.99,159.53,792,0,781,797,829,33.333333333333336,-0.105,-0.783,0.638
2394320,1758713647174,6.22,-50.99,159.52,787,2,784,798,825,33.333333333333336,-0.106,-0.783,0.638
2394349,1758713647176,6.21,-50.99,159.52,784,0,783,795,830,34.48275862068966,-0.105,-0.783,0.638
2394378,1758713647178,6.21,-50.99,159.51,789,2,783,788,825,34.48275862068966,-0.105,-0.783,0.638
2394408,1758713647180,6.21,-50.99,159.51,782,0,783,792,828,33.333333333333336,-0.105,-0.783,0.638
2394437,1758713647183,6.21,-50.99,159.51,789,1,786,796,826,34.48275862068966,-0.105,-0.783,0.638
2394467,1758713647185,6.21,-50.99,159.51,780,4,785,796,828,33.333333333333336,-0.105,-0.783,0.638
2394496,1758713647187,6.21,-50.99,159.5,787,1,787,789,825,34.48275862068966,-0.105,-0.783,0.638
2394526,1758713647189,6.21,-50.99,159.5,787,3,784,794,825,33.333333333333336,-0.106,-0.783,0.638
2394555,1758713647191,6.21,-50.99,159.5,787,2,789,798,826,34.48275862068966,-0.105,-0.783,0.638
2394585,1758713647194,6.21,-50.99,159.49,788,0,787,797,823,33.333333333333336,-0.105,-0.783,0.638
2394614,1758713647196,6.21,-50.99,159.49,787,4,784,783,821,34.48275862068966,-0.106,-0.783,0.638
2394644,1758713647198,6.22,-50.99,159.49,788,0,785,799,826,33.333333333333336,-0.105,-0.783,0.638
2394673,1758713647200,6.21,-50.99,159.48,782,4,786,798,827,34.48275862068966,-0.105,-0.783,0.638
2394703,1758713647203,6.21,-50.99,159.48,787,0,787,794,831,33.333333333333336,-0.105,-0.783,0.638
2394732,1758713647205,6.21,-50.99,159.48,782,0,781,795,829,34.48275862068966,-0.106,-0.783,0.638
2394762,1758713647207,6.21,-50.99,159.47,786,1,779,796,828,33.333333333333336,-0.105,-0.783,0.638
2394791,1758713647208,6.21,-50.99,159.47,786,4,786,796,827,34.48275862068966,-0.106,-0.783,0.638
2394821,1758713647210,6.21,-50.99,159.47,785,2,781,814,827,33.333333333333336,-0.106,-0.783,0.638
2394850,1758713647213,6.21,-50.99,159.47,789,2,780,790,827,34.48275862068966,-0.106,-0.783,0.638
2394880,1758713647215,6.21,-50.98,159.46,788,2,785,796,833,33.333333333333336,-0.106,-0.783,0.638
2394909,1758713647217,6.21,-50.98,159.46,782,0,782,797,859,34.48275862068966,-0.106,-0.783,0.638
2394939,1758713647219,6.21,-50.98,159.46,784,0,786,796,826,33.333333333333336,-0.106,-0.783,0.638
2394968,1758713647221,6.21,-50.98,159.45,787,1,780,794,824,34.48275862068966,-0.105,-0.783,0.638
2394997,1758713647223,6.21,-50.98,159.45,786,0,785,792,827,34.48275862068966,-0.105,-0.783,0.638
2395027,1758713647225,6.21,-50.98,159.45,783,3,786,794,826,33.333333333333336,-0.106,-0.783,0.638
2395056,1758713647227,6.22,-50.98,159.44,781,0,782,798,828,34.48275862068966,-0.105,-0.783,0.638
2395086,1758713647229,6.21,-50.98,159.44,787,19,786,796,823,33.333333333333336,-0.105,-0.783,0.638
2395115,1758713647231,6.22,-50.98,159.44,788,1,780,793,823,34.48275862068966,-0.105,-0.783,0.638
2395145,1758713647233,6.22,-50.98,159.44,780,2,784,797,824,33.333333333333336,-0.105,-0.783,0.638
2395175,1758713647235,6.22,-50.98,159.43,783,0,778,798,828,33.333333333333336,-0.105,-0.783,0.638
2395204,1758713647237,6.22,-50.98,159.43,781,0,781,798,822,34.48275862068966,-0.105,-0.783,0.638
2395233,1758713647239,6.22,-50.98,159.42,788,2,781,794,827,34.48275862068966,-0.105,-0.783,0.638
2395263,1758713647241,6.22,-50.98,159.42,786,4,786,790,829,33.333333333333336,-0.105,-0.783,0.638
2395292,1758713647243,6.22,-50.98,159.42,787,4,786,791,829,34.48275862068966,-0.106,-0.783,0.638
2395322,1758713647246,6.22,-50.98,159.41,788,2,786,799,828,33.333333333333336,-0.106,-0.783,0.638
2395351,1758713647248,6.22,-50.98,159.41,786,3,784,796,830,34.48275862068966,-0.106,-0.783,0.638
2395381,1758713647250,6.22,-50.98,159.41,788,2,782,797,827,33.333333333333336,-0.106,-0.783,0.638
2395410,1758713647251,6.22,-50.98,159.4,788,5,785,794,822,34.48275862068966,-0.106,-0.783,0.638
2395430,1758713647254,6.22,-50.97,159.4,787,2,782,788,829,50.0,-0.106,-0.783,0.638
2395460,1758713647256,6.22,-50.97,159.4,783,0,779,794,829,33.333333333333336,-0.106,-0.783,0.638
2395489,1758713647258,6.22,-50.97,159.4,786,0,782,796,829,34.48275862068966,-0.106,-0.783,0.638
2395519,1758713647260,6.22,-50.97,159.39,787,6,782,815,824,33.333333333333336,-0.106,-0.783,0.638
2395548,1758713647262,6.22,-50.97,159.39,786,3,777,793,827,34.48275862068966,-0.106,-0.783,0.638
2395578,1758713647264,6.22,-50.97,159.38,788,3,795,797,832,33.333333333333336,-0.105,-0.783,0.638
2395607,1758713647266,6.22,-50.97,159.38,786,3,785,796,821,34.48275862068966,-0.105,-0.783,0.638
2395637,1758713647268,6.22,-50.97,159.38,781,0,794,789,825,33.333333333333336,-0.105,-0.783,0.638
