timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1270,1758712589699,6.5,-52.06,-84.27,786,1,788,796,831,33.333333333333336,-0.112,-0.796,0.623
1299,1758712589731,6.51,-52.06,-84.28,789,2,786,797,827,34.48275862068966,-0.112,-0.796,0.623
1329,1758712589763,6.51,-52.06,-84.28,784,4,786,795,821,33.333333333333336,-0.112,-0.795,0.623
1358,1758712589795,6.51,-52.06,-84.29,791,4,787,796,827,34.48275862068966,-0.112,-0.795,0.623
1388,1758712589827,6.51,-52.06,-84.29,787,2,788,797,824,33.333333333333336,-0.112,-0.795,0.623
1417,1758712589856,6.51,-52.06,-84.29,790,4,779,789,824,34.48275862068966,-0.112,-0.795,0.623
1447,1758712589885,6.51,-52.06,-84.3,783,5,787,795,823,33.333333333333336,-0.112,-0.795,0.622
1476,1758712589914,6.51,-52.06,-84.3,789,2,787,793,822,34.48275862068966,-0.112,-0.795,0.623
1506,1758712589942,6.51,-52.06,-84.3,786,6,787,796,829,33.333333333333336,-0.112,-0.795,0.623
1536,1758712589968,6.51,-52.06,-84.3,784,5,783,798,827,33.333333333333336,-0.112,-0.795,0.623
1565,1758712589994,6.51,-52.06,-84.31,782,5,788,797,828,34.48275862068966,-0.112,-0.795,0.623
1595,1758712590020,6.51,-52.06,-84.31,789,0,783,797,830,33.333333333333336,-0.112,-0.796,0.623
1624,1758712590046,6.51,-52.06,-84.31,785,0,783,789,829,34.48275862068966,-0.112,-0.796,0.623
1644,1758712590075,6.5,-52.06,-84.31,788,0,786,798,830,50.0,-0.112,-0.795,0.623
1674,1758712590104,6.5,-52.06,-84.32,788,0,784,795,831,33.333333333333336,-0.112,-0.795,0.623
1704,1758712590132,6.5,-52.06,-84.32,788,0,789,798,828,33.333333333333336,-0.112,-0.795,0.623
1733,1758712590161,6.5,-52.06,-84.33,785,4,783,798,825,34.48275862068966,-0.112,-0.795,0.623
1762,1758712590192,6.5,-52.06,-84.33,791,4,782,798,826,34.48275862068966,-0.112,-0.796,0.623
1792,1758712590223,6.5,-52.06,-84.33,790,4,789,800,827,33.333333333333336,-0.112,-0.796,0.623
1822,1758712590254,6.5,-52.06,-84.34,789,0,783,796,834,33.333333333333336,-0.112,-0.795,0.623
1851,1758712590285,6.5,-52.06,-84.34,788,0,783,793,828,34.48275862068966,-0.112,-0.795,0.623
1881,1758712590319,6.5,-52.05,-84.34,788,2,780,789,827,33.333333333333336,-0.112,-0.795,0.623
1910,1758712590354,6.5,-52.05,-84.35,781,7,785,792,829,34.48275862068966,-0.112,-0.795,0.623
1940,1758712590388,6.5,-52.05,-84.35,789,0,787,798,831,33.333333333333336,-0.112,-0.795,0.623
1969,1758712590419,6.5,-52.05,-84.35,782,4,789,796,825,34.48275862068966,-0.112,-0.795,0.623
1999,1758712590450,6.5,-52.05,-84.36,790,0,789,794,822,33.333333333333336,-0.112,-0.795,0.623
2028,1758712590481,6.5,-52.05,-84.36,788,0,782,800,827,34.48275862068966,-0.112,-0.795,0.623
2058,1758712590512,6.5,-52.05,-84.36,789,2,787,791,826,33.333333333333336,-0.112,-0.795,0.623
2087,1758712590540,6.5,-52.05,-84.37,787,2,778,794,834,34.48275862068966,-0.112,-0.795,0.623
2107,1758712590568,6.5,-52.05,-84.37,788,0,791,797,822,50.0,-0.112,-0.795,0.623
2137,1758712590596,6.5,-52.05,-84.37,784,0,785,791,828,33.333333333333336,-0.112,-0.795,0.623
2166,1758712590624,6.5,-52.05,-84.37,783,3,786,789,832,34.48275862068966,-0.112,-0.795,0.623
2196,1758712590649,6.5,-52.04,-84.38,789,3,784,793,828,33.333333333333336,-0.112,-0.795,0.623
2226,1758712590675,6.5,-52.04,-84.38,791,0,785,797,826,33.333333333333336,-0.112,-0.795,0.623
2255,1758712590700,6.5,-52.05,-84.39,782,2,784,796,866,34.48275862068966,-0.112,-0.795,0.623
2285,1758712590725,6.5,-52.04,-84.39,787,2,788,794,828,33.333333333333336,-0.112,-0.795,0.623
2314,1758712590753,6.5,-52.04,-84.39,790,2,787,790,824,34.48275862068966,-0.112,-0.796,0.623
