timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2401046,1758713659919,6.22,-50.97,158.8,787,2,785,798,822,34.48275862068966,-0.106,-0.783,0.638
2401076,1758713659921,6.22,-50.97,158.79,788,5,787,799,827,33.333333333333336,-0.106,-0.783,0.638
2401106,1758713659923,6.22,-50.97,158.79,781,0,777,793,824,33.333333333333336,-0.105,-0.783,0.638
2401135,1758713659925,6.22,-50.97,158.79,785,4,776,789,822,34.48275862068966,-0.105,-0.783,0.638
2401165,1758713659927,6.22,-50.97,158.78,787,1,784,795,829,33.333333333333336,-0.105,-0.783,0.638
2401194,1758713659929,6.22,-50.97,158.78,784,0,777,795,830,34.48275862068966,-0.105,-0.783,0.638
2401224,1758713659931,6.22,-50.97,158.78,786,4,775,791,823,33.333333333333336,-0.105,-0.783,0.638
2401254,1758713659933,6.22,-50.97,158.77,787,5,786,793,826,33.333333333333336,-0.105,-0.783,0.638
2401284,1758713659935,6.22,-50.97,158.77,786,11,779,796,829,33.333333333333336,-0.105,-0.783,0.638
2401313,1758713659937,6.22,-50.97,158.77,788,0,786,792,829,34.48275862068966,-0.105,-0.783,0.638
2401343,1758713659939,6.22,-50.97,158.77,789,3,778,796,826,33.333333333333336,-0.105,-0.783,0.638
2401372,1758713659941,6.22,-50.97,158.76,787,6,787,799,829,34.48275862068966,-0.105,-0.783,0.638
2401401,1758713659943,6.22,-50.96,158.76,788,3,784,795,819,34.48275862068966,-0.105,-0.783,0.638
2401431,1758713659946,6.22,-50.97,158.76,789,4,785,788,827,33.333333333333336,-0.105,-0.783,0.638
2401460,1758713659948,6.22,-50.96,158.75,789,4,788,797,827,34.48275862068966,-0.105,-0.783,0.638
2401490,1758713659950,6.22,-50.96,158.75,783,0,780,794,826,33.333333333333336,-0.105,-0.783,0.638
2401519,1758713659952,6.22,-50.96,158.75,788,3,786,793,822,34.48275862068966,-0.105,-0.783,0.638
2401549,1758713659954,6.22,-50.96,158.75,783,4,777,797,824,33.333333333333336,-0.105,-0.783,0.638
2401578,1758713659956,6.22,-50.96,158.74,788,6,790,793,820,34.48275862068966,-0.105,-0.783,0.638
2401608,1758713659958,6.22,-50.96,158.74,795,3,786,798,830,33.333333333333336,-0.106,-0.783,0.638
2401637,1758713659960,6.22,-50.96,158.73,785,2,788,796,829,34.48275862068966,-0.106,-0.783,0.638
2401667,1758713659962,6.21,-50.95,158.73,788,7,777,798,822,33.333333333333336,-0.106,-0.783,0.638
2401696,1758713659964,6.21,-50.95,158.72,785,6,783,797,827,34.48275862068966,-0.106,-0.784,0.638
2401726,1758713659966,6.21,-50.95,158.72,788,4,787,798,823,33.333333333333336,-0.106,-0.783,0.638
2401755,1758713659968,6.21,-50.95,158.72,786,4,787,790,821,34.48275862068966,-0.106,-0.783,0.638
2401785,1758713659970,6.21,-50.95,158.71,788,4,780,793,830,33.333333333333336,-0.106,-0.783,0.638
2401814,1758713659973,6.21,-50.94,158.71,784,0,785,801,826,34.48275862068966,-0.106,-0.783,0.638
2401844,1758713659974,6.21,-50.94,158.7,787,4,787,793,823,33.333333333333336,-0.106,-0.783,0.638
2401873,1758713659977,6.21,-50.95,158.7,787,0,786,796,827,34.48275862068966,-0.106,-0.783,0.638
2401903,1758713659979,6.21,-50.95,158.7,787,3,785,789,827,33.333333333333336,-0.105,-0.783,0.638
2401932,1758713659981,6.21,-50.94,158.69,781,4,786,796,828,34.48275862068966,-0.106,-0.783,0.639
2401962,1758713659983,6.21,-50.94,158.69,786,3,787,795,841,33.333333333333336,-0.106,-0.783,0.639
2401991,1758713659985,6.21,-50.94,158.69,785,0,781,797,824,34.48275862068966,-0.106,-0.783,0.638
2402021,1758713659988,6.21,-50.94,158.68,787,9,781,795,827,33.333333333333336,-0.106,-0.783,0.638
2402050,1758713659989,6.21,-50.94,158.68,787,4,778,795,828,34.48275862068966,-0.106,-0.783,0.638
2402080,1758713659991,6.21,-50.94,158.68,791,0,782,793,836,33.333333333333336,-0.105,-0.783,0.638
2402109,1758713659994,6.21,-50.94,158.67,784,3,791,797,829,34.48275862068966,-0.105,-0.783,0.638
2402139,1758713659996,6.21,-50.94,158.67,787,4,785,795,827,33.333333333333336,-0.106,-0.784,0.638
2402168,1758713659998,6.21,-50.94,158.66,785,0,782,794,828,34.48275862068966,-0.106,-0.784,0.639
2402198,1758713660000,6.21,-50.94,158.66,787,0,785,796,823,33.333333333333336,-0.105,-0.784,0.638
2402227,1758713660002,6.21,-50.94,158.66,789,1,792,790,829,34.48275862068966,-0.106,-0.784,0.638
2402257,1758713660004,6.21,-50.94,158.65,788,2,787,803,823,33.333333333333336,-0.106,-0.784,0.638
2402286,1758713660006,6.21,-50.94,158.65,787,6,784,795,825,34.48275862068966,-0.106,-0.784,0.638
2402315,1758713660008,6.21,-50.94,158.65,787,0,782,792,832,34.48275862068966,-0.106,-0.784,0.638
2402345,1758713660011,6.21,-50.94,158.64,792,5,778,796,828,33.333333333333336,-0.106,-0.783,0.638
2402374,1758713660013,6.21,-50.94,158.64,788,6,788,800,823,34.48275862068966,-0.106,-0.784,0.638
2402404,1758713660015,6.21,-50.94,158.63,791,0,782,795,826,33.333333333333336,-0.106,-0.784,0.638
2402433,1758713660017,6.21,-50.94,158.63,782,3,789,793,821,34.48275862068966,-0.106,-0.784,0.638
2402463,1758713660019,6.21,-50.94,158.63,789,2,779,794,825,33.333333333333336,-0.105,-0.784,0.638
2402492,1758713660022,6.21,-50.94,158.62,788,3,783,793,831,34.48275862068966,-0.105,-0.784,0.638
2402522,1758713660024,6.21,-50.94,158.62,790,0,786,794,824,33.333333333333336,-0.105,-0.784,0.638
2402551,1758713660026,6.21,-50.95,158.62,781,15,787,790,827,34.48275862068966,-0.105,-0.784,0.638
2402581,1758713660028,6.21,-50.95,158.61,787,2,787,795,827,33.333333333333336,-0.105,-0.784,0.638
2402610,1758713660030,6.21,-50.95,158.61,782,6,785,798,833,34.48275862068966,-0.106,-0.783,0.638
2402640,1758713660033,6.21,-50.95,158.61,787,2,778,797,828,33.333333333333336,-0.106,-0.784,0.638
2402669,1758713660035,6.21,-50.95,158.6,786,1,783,791,832,34.48275862068966,-0.105,-0.783,0.638
