timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2392341,1758713636612,6.22,-50.95,159.74,789,5,777,795,825,34.48275862068966,-0.105,-0.783,0.638
2392371,1758713636641,6.22,-50.95,159.74,785,0,781,797,830,33.333333333333336,-0.106,-0.783,0.638
2392400,1758713636671,6.22,-50.95,159.73,783,0,784,798,825,34.48275862068966,-0.106,-0.783,0.638
2392430,1758713636700,6.22,-50.95,159.73,787,1,785,796,823,33.333333333333336,-0.105,-0.783,0.638
2392459,1758713636730,6.21,-50.95,159.73,787,4,778,795,828,34.48275862068966,-0.106,-0.783,0.638
2392489,1758713636760,6.22,-50.95,159.72,784,0,779,797,828,33.333333333333336,-0.106,-0.783,0.638
2392518,1758713636789,6.22,-50.95,159.72,784,3,784,793,822,34.48275862068966,-0.105,-0.783,0.638
2392548,1758713636818,6.21,-50.95,159.72,786,13,785,797,828,33.333333333333336,-0.105,-0.783,0.638
2392577,1758713636848,6.21,-50.95,159.71,786,6,782,789,828,34.48275862068966,-0.105,-0.783,0.638
2392607,1758713636878,6.21,-50.95,159.71,787,0,786,797,822,33.333333333333336,-0.105,-0.783,0.638
2392627,1758713636897,6.21,-50.95,159.71,785,9,787,796,829,50.0,-0.105,-0.783,0.638
2392656,1758713636927,6.21,-50.95,159.7,785,1,784,795,828,34.48275862068966,-0.105,-0.783,0.638
2392686,1758713636956,6.21,-50.95,159.7,784,0,786,795,828,33.333333333333336,-0.105,-0.783,0.638
2392715,1758713636986,6.21,-50.95,159.7,787,4,781,798,828,34.48275862068966,-0.105,-0.783,0.638
2392745,1758713637015,6.21,-50.95,159.69,787,0,785,794,822,33.333333333333336,-0.105,-0.783,0.638
2392774,1758713637045,6.21,-50.95,159.69,783,1,787,797,829,34.48275862068966,-0.105,-0.783,0.638
2392804,1758713637074,6.21,-50.95,159.69,790,2,787,796,829,33.333333333333336,-0.105,-0.783,0.638
2392833,1758713637104,6.21,-50.96,159.69,788,2,781,795,830,34.48275862068966,-0.105,-0.783,0.638
2392862,1758713637133,6.21,-50.96,159.68,784,2,779,790,821,34.48275862068966,-0.106,-0.783,0.638
2392892,1758713637163,6.21,-50.96,159.68,787,0,785,790,861,33.333333333333336,-0.106,-0.783,0.638
2392922,1758713637192,6.21,-50.96,159.68,783,0,786,797,830,33.333333333333336,-0.106,-0.783,0.638
2392951,1758713637222,6.21,-50.96,159.67,787,3,784,788,828,34.48275862068966,-0.106,-0.783,0.638
2392980,1758713637251,6.21,-50.96,159.67,787,2,777,795,832,34.48275862068966,-0.106,-0.783,0.638
2393010,1758713637281,6.21,-50.96,159.67,788,0,781,798,838,33.333333333333336,-0.106,-0.783,0.638
2393039,1758713637310,6.21,-50.96,159.67,787,3,782,792,825,34.48275862068966,-0.105,-0.783,0.638
2393069,1758713637340,6.21,-50.96,159.66,789,1,784,793,824,33.333333333333336,-0.106,-0.783,0.638
2393098,1758713637369,6.21,-50.97,159.66,781,4,790,797,824,34.48275862068966,-0.106,-0.783,0.638
2393128,1758713637398,6.21,-50.97,159.66,781,0,784,798,828,33.333333333333336,-0.105,-0.783,0.638
2393157,1758713637428,6.21,-50.97,159.66,789,0,781,806,829,34.48275862068966,-0.105,-0.783,0.638
2393187,1758713637458,6.21,-50.97,159.65,786,1,786,798,827,33.333333333333336,-0.106,-0.783,0.638
2393216,1758713637487,6.21,-50.97,159.65,786,1,788,792,833,34.48275862068966,-0.105,-0.783,0.638
2393246,1758713637517,6.22,-50.97,159.65,787,1,788,796,828,33.333333333333336,-0.106,-0.783,0.638
2393276,1758713637546,6.22,-50.97,159.65,786,0,784,796,827,33.333333333333336,-0.106,-0.783,0.638
2393305,1758713637576,6.22,-50.97,159.64,789,0,780,793,828,34.48275862068966,-0.106,-0.783,0.638
