timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
560,1758714511545,5.26,-56.9,160.03,796,0,787,795,819,34.48275862068966,-0.089,-0.848,0.556
590,1758714511577,5.26,-56.9,160.02,797,5,791,797,830,33.333333333333336,-0.089,-0.848,0.556
619,1758714511609,5.26,-56.9,160.02,794,0,789,795,833,34.48275862068966,-0.089,-0.848,0.556
648,1758714511640,5.26,-56.9,160.01,790,3,788,794,835,34.48275862068966,-0.089,-0.848,0.555
678,1758714511672,5.26,-56.9,160.01,796,3,791,793,836,33.333333333333336,-0.089,-0.848,0.555
707,1758714511703,5.26,-56.9,160.0,795,5,781,796,828,34.48275862068966,-0.089,-0.848,0.555
737,1758714511735,5.26,-56.91,160.0,792,0,790,789,835,33.333333333333336,-0.089,-0.848,0.555
766,1758714511766,5.26,-56.91,160.0,797,1,780,796,831,34.48275862068966,-0.089,-0.848,0.555
796,1758714511797,5.26,-56.91,159.99,794,4,786,794,835,33.333333333333336,-0.089,-0.848,0.555
825,1758714511829,5.26,-56.91,159.99,795,6,790,795,829,34.48275862068966,-0.089,-0.848,0.555
855,1758714511861,5.26,-56.91,159.98,790,0,790,789,830,33.333333333333336,-0.089,-0.848,0.555
885,1758714511893,5.26,-56.91,159.98,794,0,787,788,830,33.333333333333336,-0.089,-0.848,0.555
914,1758714511925,5.26,-56.91,159.98,796,2,782,790,832,34.48275862068966,-0.089,-0.848,0.555
943,1758714511956,5.26,-56.91,159.97,793,4,780,792,829,34.48275862068966,-0.089,-0.848,0.555
973,1758714511988,5.26,-56.91,159.97,793,2,781,793,829,33.333333333333336,-0.089,-0.848,0.555
994,1758714512020,5.26,-56.91,159.96,791,0,789,797,834,47.61904761904762,-0.089,-0.848,0.555
1023,1758714512051,5.26,-56.91,159.96,796,1,790,797,830,34.48275862068966,-0.089,-0.848,0.555
1053,1758714512083,5.26,-56.91,159.96,797,0,793,787,834,33.333333333333336,-0.089,-0.848,0.555
1082,1758714512115,5.26,-56.91,159.95,792,0,789,787,832,34.48275862068966,-0.089,-0.848,0.555
1112,1758714512146,5.26,-56.91,159.95,798,2,789,798,830,33.333333333333336,-0.089,-0.848,0.556
1141,1758714512177,5.26,-56.91,159.94,796,0,789,786,832,34.48275862068966,-0.089,-0.848,0.556
1171,1758714512209,5.26,-56.91,159.94,797,1,791,790,835,33.333333333333336,-0.089,-0.848,0.555
1200,1758714512241,5.26,-56.91,159.93,792,2,789,789,859,34.48275862068966,-0.089,-0.848,0.555
1230,1758714512272,5.26,-56.91,159.93,793,1,788,784,835,33.333333333333336,-0.089,-0.848,0.555
1260,1758714512304,5.26,-56.91,159.92,795,1,783,793,831,33.333333333333336,-0.089,-0.848,0.556
1289,1758714512335,5.26,-56.91,159.92,795,3,780,795,834,34.48275862068966,-0.089,-0.848,0.555
1318,1758714512367,5.26,-56.91,159.92,794,5,787,794,832,34.48275862068966,-0.089,-0.848,0.555
1348,1758714512398,5.26,-56.91,159.91,787,0,788,796,858,33.333333333333336,-0.089,-0.848,0.555
1378,1758714512430,5.26,-56.91,159.91,797,0,790,792,830,33.333333333333336,-0.089,-0.848,0.555
1407,1758714512462,5.26,-56.91,159.9,792,1,788,795,829,34.48275862068966,-0.089,-0.848,0.555
1437,1758714512493,5.26,-56.91,159.9,794,1,789,785,832,33.333333333333336,-0.089,-0.848,0.555
1466,1758714512525,5.26,-56.91,159.9,795,4,791,793,832,34.48275862068966,-0.089,-0.848,0.555
1496,1758714512556,5.26,-56.91,159.89,794,0,790,794,826,33.333333333333336,-0.089,-0.848,0.555
1525,1758714512588,5.26,-56.91,159.89,793,1,788,791,825,34.48275862068966,-0.089,-0.848,0.555
1545,1758714512619,5.26,-56.91,159.89,796,2,790,789,827,50.0,-0.089,-0.848,0.555
1575,1758714512650,5.26,-56.91,159.88,795,0,790,797,827,33.333333333333336,-0.089,-0.848,0.556
1604,1758714512682,5.26,-56.91,159.88,791,0,790,794,832,34.48275862068966,-0.089,-0.848,0.556
1634,1758714512713,5.26,-56.91,159.87,795,0,791,789,824,33.333333333333336,-0.089,-0.848,0.556
1663,1758714512745,5.26,-56.91,159.87,797,2,791,797,832,34.48275862068966,-0.089,-0.848,0.556
1693,1758714512776,5.26,-56.91,159.87,792,4,792,788,833,33.333333333333336,-0.089,-0.848,0.556
1722,1758714512808,5.26,-56.91,159.86,799,0,790,790,835,34.48275862068966,-0.089,-0.848,0.556
1752,1758714512839,5.26,-56.91,159.86,796,1,783,794,832,33.333333333333336,-0.089,-0.848,0.556
1781,1758714512870,5.26,-56.91,159.85,796,8,785,796,836,34.48275862068966,-0.089,-0.848,0.556
1811,1758714512902,5.26,-56.91,159.85,795,1,781,792,834,33.333333333333336,-0.089,-0.848,0.556
1840,1758714512934,5.26,-56.91,159.85,796,3,791,797,825,34.48275862068966,-0.089,-0.848,0.556
1860,1758714512966,5.26,-56.91,159.84,797,3,784,795,833,50.0,-0.089,-0.848,0.556
1890,1758714512997,5.26,-56.91,159.84,792,4,786,796,832,33.333333333333336,-0.089,-0.848,0.556
1919,1758714513029,5.26,-56.91,159.83,794,4,788,781,827,34.48275862068966,-0.089,-0.848,0.556
1949,1758714513060,5.26,-56.91,159.83,789,2,785,796,831,33.333333333333336,-0.089,-0.848,0.556
1979,1758714513092,5.26,-56.91,159.83,796,4,786,795,832,33.333333333333336,-0.089,-0.848,0.556
2008,1758714513123,5.26,-56.91,159.82,808,5,792,796,825,34.48275862068966,-0.089,-0.848,0.556
2037,1758714513155,5.26,-56.91,159.82,797,1,784,812,832,34.48275862068966,-0.089,-0.848,0.556
2067,1758714513186,5.26,-56.91,159.81,795,0,784,795,833,33.333333333333336,-0.089,-0.848,0.556
2096,1758714513218,5.26,-56.91,159.81,796,0,785,795,833,34.48275862068966,-0.089,-0.848,0.556
2126,1758714513249,5.26,-56.91,159.81,790,2,788,785,833,33.333333333333336,-0.089,-0.848,0.556
2155,1758714513281,5.26,-56.91,159.8,797,5,781,794,834,34.48275862068966,-0.089,-0.848,0.556
2185,1758714513312,5.26,-56.91,159.8,794,0,789,798,831,33.333333333333336,-0.089,-0.848,0.556
2214,1758714513344,5.26,-56.91,159.79,789,4,790,794,831,34.48275862068966,-0.089,-0.848,0.556
2244,1758714513375,5.26,-56.9,159.79,791,0,790,794,833,33.333333333333336,-0.089,-0.848,0.556
2273,1758714513407,5.26,-56.9,159.79,795,0,789,788,832,34.48275862068966,-0.089,-0.848,0.556
2303,1758714513439,5.26,-56.9,159.78,795,13,790,785,835,33.333333333333336,-0.089,-0.848,0.556
