timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
661,1758714260184,14.49,-26.85,-157.88,802,3,792,802,836,33.333333333333336,-0.249,-0.439,0.875
690,1758714260216,14.5,-26.84,-157.88,803,0,787,802,837,34.48275862068966,-0.249,-0.44,0.875
711,1758714260247,14.5,-26.83,-157.88,803,0,786,802,832,47.61904761904762,-0.249,-0.439,0.876
740,1758714260279,14.49,-26.83,-157.88,798,2,787,797,834,34.48275862068966,-0.249,-0.44,0.875
770,1758714260310,14.5,-26.83,-157.87,802,0,791,798,833,33.333333333333336,-0.249,-0.44,0.875
800,1758714260342,14.5,-26.83,-157.87,804,0,787,804,844,33.333333333333336,-0.249,-0.44,0.875
829,1758714260374,14.49,-26.83,-157.87,805,6,780,796,835,34.48275862068966,-0.249,-0.441,0.875
859,1758714260405,14.5,-26.82,-157.86,808,5,780,806,830,33.333333333333336,-0.248,-0.44,0.875
888,1758714260437,14.5,-26.81,-157.84,803,1,786,798,858,34.48275862068966,-0.249,-0.439,0.875
918,1758714260468,14.51,-26.81,-157.84,802,10,781,797,833,33.333333333333336,-0.249,-0.44,0.875
947,1758714260500,14.5,-26.79,-157.84,809,1,788,799,834,34.48275862068966,-0.249,-0.439,0.875
977,1758714260532,14.5,-26.79,-157.83,807,0,779,796,833,33.333333333333336,-0.249,-0.439,0.875
1006,1758714260564,14.48,-26.79,-157.81,803,1,786,795,831,34.48275862068966,-0.249,-0.44,0.877
1035,1758714260596,14.46,-26.78,-157.76,803,0,781,799,839,34.48275862068966,-0.247,-0.441,0.878
1065,1758714260627,14.78,-26.86,-157.46,807,0,783,790,829,33.333333333333336,-0.238,-0.444,0.876
1094,1758714260659,15.35,-26.39,-157.03,806,13,792,806,839,34.48275862068966,-0.241,-0.443,0.875
1124,1758714260691,15.74,-26.2,-156.75,805,3,794,799,825,33.333333333333336,-0.253,-0.435,0.873
1154,1758714260722,15.81,-26.11,-156.76,808,0,786,800,841,33.333333333333336,-0.266,-0.428,0.872
1183,1758714260754,15.69,-26.17,-156.89,805,39,785,805,838,34.48275862068966,-0.274,-0.425,0.872
1213,1758714260785,15.28,-26.26,-157.16,804,9,782,797,837,33.333333333333336,-0.284,-0.417,0.871
1243,1758714260817,14.39,-26.63,-157.6,802,4,788,800,830,33.333333333333336,-0.281,-0.422,0.866
1272,1758714260849,14.1,-26.24,-157.79,807,6,784,794,837,34.48275862068966,-0.261,-0.416,0.857
1302,1758714260881,14.25,-26.12,-157.74,806,16,781,797,835,33.333333333333336,-0.261,-0.427,0.863
1331,1758714260912,14.39,-26.13,-157.7,807,17,789,804,832,34.48275862068966,-0.259,-0.426,0.868
1361,1758714260944,14.37,-26.18,-157.73,803,0,784,798,843,33.333333333333336,-0.258,-0.428,0.87
1390,1758714260975,14.44,-26.22,-157.73,807,0,790,805,827,34.48275862068966,-0.255,-0.428,0.87
1420,1758714261007,14.49,-26.22,-157.73,812,7,786,805,833,33.333333333333336,-0.255,-0.431,0.873
1449,1758714261038,14.5,-26.27,-157.76,802,6,778,808,837,34.48275862068966,-0.254,-0.432,0.873
1478,1758714261070,14.52,-26.28,-157.74,804,2,790,806,838,34.48275862068966,-0.253,-0.433,0.874
1508,1758714261102,14.57,-26.2,-157.63,803,0,788,801,829,33.333333333333336,-0.252,-0.436,0.877
1538,1758714261133,14.65,-26.01,-157.45,803,16,785,801,837,33.333333333333336,-0.242,-0.443,0.881
1567,1758714261165,15.12,-25.63,-157.18,805,7,782,799,835,34.48275862068966,-0.243,-0.435,0.876
1596,1758714261197,15.38,-25.49,-157.06,801,0,794,801,841,34.48275862068966,-0.263,-0.423,0.876
1626,1758714261229,15.14,-25.45,-157.28,800,0,786,798,837,33.333333333333336,-0.277,-0.415,0.879
1656,1758714261260,14.8,-25.89,-157.57,808,0,783,804,836,33.333333333333336,-0.264,-0.416,0.883
1685,1758714261292,14.79,-25.91,-157.67,805,16,776,803,843,34.48275862068966,-0.262,-0.426,0.878
1715,1758714261324,14.77,-25.72,-157.59,798,6,786,801,833,33.333333333333336,-0.258,-0.43,0.878
1744,1758714261356,14.8,-25.55,-157.5,799,5,789,801,830,34.48275862068966,-0.256,-0.428,0.878
1774,1758714261387,14.94,-25.44,-157.38,806,9,790,796,841,33.333333333333336,-0.256,-0.428,0.877
1803,1758714261419,15.16,-25.32,-157.19,806,14,787,804,830,34.48275862068966,-0.257,-0.425,0.879
1832,1758714261450,15.34,-25.26,-157.02,805,9,786,800,835,34.48275862068966,-0.257,-0.425,0.88
1862,1758714261482,15.58,-25.2,-156.85,807,3,788,803,830,33.333333333333336,-0.257,-0.421,0.879
1891,1758714261514,15.91,-25.12,-156.73,808,2,787,802,837,34.48275862068966,-0.265,-0.415,0.878
1921,1758714261545,16.12,-25.02,-156.66,796,0,785,800,841,33.333333333333336,-0.277,-0.411,0.878
1950,1758714261577,16.06,-25.07,-156.75,808,0,784,803,843,34.48275862068966,-0.288,-0.404,0.877
1980,1758714261609,15.71,-25.27,-157.08,805,2,792,804,839,33.333333333333336,-0.298,-0.397,0.877
2009,1758714261641,14.94,-25.79,-157.42,802,4,782,799,832,34.48275862068966,-0.281,-0.409,0.884
2039,1758714261672,14.87,-25.65,-157.31,810,0,787,801,840,33.333333333333336,-0.264,-0.426,0.878
2068,1758714261704,14.96,-25.48,-157.27,806,6,786,802,841,34.48275862068966,-0.268,-0.419,0.877
2098,1758714261736,15.05,-25.27,-157.25,806,1,789,810,838,33.333333333333336,-0.267,-0.421,0.88
2127,1758714261767,15.06,-25.42,-157.25,807,4,775,798,841,34.48275862068966,-0.268,-0.419,0.881
2157,1758714261799,15.14,-25.44,-157.23,808,6,787,806,839,33.333333333333336,-0.267,-0.418,0.881
2186,1758714261831,15.13,-25.48,-157.23,807,1,785,804,835,34.48275862068966,-0.268,-0.418,0.881
2216,1758714261862,15.11,-25.53,-157.25,810,4,786,804,837,33.333333333333336,-0.268,-0.418,0.881
2245,1758714261893,15.13,-25.57,-157.26,808,10,795,803,837,34.48275862068966,-0.266,-0.418,0.879
2274,1758714261925,15.2,-25.59,-157.25,806,1,780,797,835,34.48275862068966,-0.266,-0.419,0.88
2304,1758714261956,15.22,-25.57,-157.25,808,1,781,797,833,33.333333333333336,-0.266,-0.419,0.88
