timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2919202,1758714163486,17.04,-138.36,-152.49,798,10,781,808,836,34.48275862068966,-0.605,-0.343,-0.692
2919232,1758714163515,18.04,-138.58,-151.51,801,0,784,818,837,33.333333333333336,-0.609,-0.356,-0.694
2919261,1758714163545,19.55,-139.05,-150.51,805,4,782,807,840,34.48275862068966,-0.62,-0.36,-0.693
2919291,1758714163574,21.33,-139.86,-149.46,805,8,777,806,837,33.333333333333336,-0.643,-0.37,-0.675
2919321,1758714163604,22.81,-140.59,-148.55,802,10,783,800,841,33.333333333333336,-0.668,-0.381,-0.659
2919350,1758714163634,24.3,-141.07,-147.67,803,4,778,809,838,34.48275862068966,-0.708,-0.392,-0.635
2919380,1758714163663,25.77,-141.21,-146.9,799,0,785,805,842,33.333333333333336,-0.738,-0.403,-0.609
2919409,1758714163693,27.36,-141.02,-146.25,803,0,785,800,833,34.48275862068966,-0.757,-0.4,-0.595
2919439,1758714163722,28.75,-141.17,-145.7,800,5,786,807,840,33.333333333333336,-0.822,-0.41,-0.514
2919469,1758714163752,29.58,-141.05,-145.47,799,16,786,801,834,33.333333333333336,-0.775,-0.388,-0.53
2919498,1758714163782,31.25,-141.31,-144.15,813,8,789,800,838,34.48275862068966,-0.773,-0.38,-0.532
2919528,1758714163811,32.08,-140.87,-143.11,803,5,787,803,839,33.333333333333336,-0.728,-0.314,-0.58
2919557,1758714163841,32.77,-141.07,-142.31,800,0,790,809,834,34.48275862068966,-0.698,-0.249,-0.607
2919587,1758714163870,33.64,-142.07,-141.31,803,13,783,801,828,33.333333333333336,-0.694,-0.217,-0.602
2919616,1758714163900,35.05,-143.57,-140.2,797,0,777,803,838,34.48275862068966,-0.69,-0.213,-0.598
2919646,1758714163930,36.55,-144.17,-138.84,798,6,805,803,837,33.333333333333336,-0.692,-0.234,-0.578
2919666,1758714163950,37.36,-144.35,-137.95,800,0,788,799,834,50.0,-0.684,-0.243,-0.593
2919696,1758714163979,37.88,-144.54,-136.81,799,11,784,804,827,33.333333333333336,-0.686,-0.228,-0.639
2919725,1758714164009,38.42,-145.12,-135.58,804,14,784,805,836,34.48275862068966,-0.688,-0.216,-0.699
2919755,1758714164039,39.1,-146.31,-134.16,802,8,776,805,838,33.333333333333336,-0.689,-0.205,-0.783
2919785,1758714164068,40.86,-146.7,-133.04,800,8,784,805,839,33.333333333333336,-0.708,-0.211,-0.841
2919815,1758714164098,42.63,-147.32,-132.16,800,8,787,797,835,33.333333333333336,-0.686,-0.211,-0.854
2919844,1758714164127,43.86,-147.66,-130.92,801,0,776,802,833,34.48275862068966,-0.65,-0.204,-0.825
2919873,1758714164157,44.14,-146.71,-129.69,803,3,782,802,832,34.48275862068966,-0.602,-0.215,-0.803
2919903,1758714164186,44.49,-145.66,-128.77,801,6,784,797,835,33.333333333333336,-0.557,-0.233,-0.792
2919932,1758714164216,44.81,-144.85,-127.68,800,5,778,804,834,34.48275862068966,-0.535,-0.244,-0.781
2919962,1758714164246,45.82,-143.3,-126.76,801,0,786,797,843,33.333333333333336,-0.485,-0.27,-0.808
2919992,1758714164276,46.84,-142.38,-126.23,802,0,783,814,835,33.333333333333336,-0.46,-0.263,-0.827
2920022,1758714164305,47.02,-141.8,-126.01,797,13,780,803,818,33.333333333333336,-0.43,-0.249,-0.856
