timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2403231,1758713661215,6.2,-50.91,158.53,786,1,786,799,828,33.333333333333336,-0.105,-0.783,0.639
2403260,1758713661217,6.21,-50.91,158.53,787,0,786,785,828,34.48275862068966,-0.105,-0.783,0.639
2403290,1758713661219,6.21,-50.91,158.53,788,4,787,798,827,33.333333333333336,-0.106,-0.783,0.639
2403319,1758713661221,6.21,-50.91,158.52,784,0,782,791,823,34.48275862068966,-0.105,-0.783,0.639
2403349,1758713661223,6.21,-50.91,158.52,790,1,781,798,827,33.333333333333336,-0.106,-0.783,0.639
2403378,1758713661225,6.2,-50.92,158.52,786,4,781,795,828,34.48275862068966,-0.105,-0.783,0.639
2403407,1758713661228,6.21,-50.92,158.52,784,0,784,799,821,34.48275862068966,-0.105,-0.783,0.638
2403437,1758713661230,6.2,-50.92,158.51,787,6,781,799,827,33.333333333333336,-0.105,-0.783,0.639
2403467,1758713661231,6.2,-50.92,158.51,787,0,782,797,826,33.333333333333336,-0.105,-0.783,0.638
2403496,1758713661233,6.2,-50.92,158.5,781,0,782,790,826,34.48275862068966,-0.106,-0.783,0.638
2403526,1758713661235,6.2,-50.92,158.5,787,3,782,795,831,33.333333333333336,-0.106,-0.783,0.638
2403555,1758713661237,6.2,-50.92,158.5,788,12,786,799,827,34.48275862068966,-0.106,-0.783,0.638
2403585,1758713661239,6.2,-50.92,158.49,786,6,785,794,817,33.333333333333336,-0.106,-0.783,0.638
2403614,1758713661241,6.21,-50.92,158.49,787,3,786,795,828,34.48275862068966,-0.106,-0.783,0.638
2403644,1758713661243,6.21,-50.92,158.49,784,5,788,795,827,33.333333333333336,-0.106,-0.783,0.638
2403674,1758713661245,6.21,-50.93,158.49,784,2,784,798,826,33.333333333333336,-0.106,-0.783,0.638
2403703,1758713661247,6.21,-50.93,158.48,786,4,783,793,832,34.48275862068966,-0.106,-0.783,0.638
2403733,1758713661250,6.21,-50.93,158.48,787,5,778,798,829,33.333333333333336,-0.106,-0.783,0.638
2403763,1758713661252,6.21,-50.93,158.48,791,0,787,797,827,33.333333333333336,-0.106,-0.783,0.638
2403783,1758713661253,6.21,-50.93,158.48,785,2,778,793,825,50.0,-0.106,-0.783,0.638
2403812,1758713661255,6.21,-50.93,158.47,781,0,782,797,822,34.48275862068966,-0.106,-0.783,0.638
2403842,1758713661258,6.21,-50.93,158.47,785,0,780,796,827,33.333333333333336,-0.106,-0.783,0.638
2403871,1758713661259,6.21,-50.93,158.46,788,4,787,794,828,34.48275862068966,-0.106,-0.783,0.638
2403901,1758713661262,6.21,-50.93,158.46,786,13,782,796,832,33.333333333333336,-0.106,-0.783,0.638
2403930,1758713661263,6.21,-50.93,158.46,788,1,786,796,826,34.48275862068966,-0.105,-0.783,0.638
2403960,1758713661266,6.21,-50.93,158.45,788,0,785,797,828,33.333333333333336,-0.105,-0.783,0.638
2403989,1758713661268,6.21,-50.93,158.45,788,4,786,797,827,34.48275862068966,-0.105,-0.783,0.638
2404018,1758713661270,6.21,-50.93,158.45,788,1,777,796,826,34.48275862068966,-0.105,-0.783,0.638
2404048,1758713661272,6.21,-50.93,158.44,785,0,779,796,831,33.333333333333336,-0.106,-0.784,0.638
2404077,1758713661274,6.21,-50.93,158.44,788,3,785,798,824,34.48275862068966,-0.106,-0.783,0.638
2404107,1758713661276,6.21,-50.93,158.44,784,0,783,798,825,33.333333333333336,-0.106,-0.783,0.638
2404136,1758713661278,6.21,-50.93,158.43,781,4,784,794,817,34.48275862068966,-0.106,-0.783,0.638
2404166,1758713661280,6.21,-50.93,158.43,785,0,776,787,826,33.333333333333336,-0.105,-0.783,0.638
2404195,1758713661282,6.21,-50.94,158.43,784,1,779,788,824,34.48275862068966,-0.105,-0.783,0.638
2404225,1758713661284,6.21,-50.94,158.43,787,6,784,794,831,33.333333333333336,-0.105,-0.783,0.638
2404254,1758713661286,6.21,-50.94,158.42,788,2,781,793,825,34.48275862068966,-0.105,-0.782,0.638
2404284,1758713661288,6.21,-50.94,158.41,787,0,783,792,827,33.333333333333336,-0.105,-0.781,0.637
2404314,1758713661290,6.21,-50.93,158.41,782,3,783,795,828,33.333333333333336,-0.105,-0.782,0.638
2404343,1758713661292,6.2,-50.92,158.4,787,0,785,796,826,34.48275862068966,-0.105,-0.783,0.639
2404372,1758713661294,6.2,-50.9,158.39,787,2,790,788,824,34.48275862068966,-0.105,-0.783,0.639
2404402,1758713661296,6.2,-50.9,158.4,786,4,788,794,821,33.333333333333336,-0.104,-0.782,0.639
2404431,1758713661299,6.2,-50.9,158.4,788,4,789,795,824,34.48275862068966,-0.105,-0.782,0.638
2404461,1758713661301,6.2,-50.89,158.39,781,21,793,796,828,33.333333333333336,-0.105,-0.782,0.638
2404490,1758713661303,6.2,-50.89,158.39,781,5,782,791,823,34.48275862068966,-0.105,-0.782,0.638
2404519,1758713661305,6.2,-50.89,158.39,786,7,792,795,828,34.48275862068966,-0.105,-0.782,0.638
2404549,1758713661307,6.2,-50.89,158.38,790,0,786,797,826,33.333333333333336,-0.105,-0.782,0.638
2404579,1758713661310,6.2,-50.89,158.38,786,3,777,797,827,33.333333333333336,-0.105,-0.782,0.638
2404608,1758713661312,6.2,-50.88,158.37,782,3,788,786,821,34.48275862068966,-0.105,-0.783,0.638
2404638,1758713661314,6.2,-50.88,158.37,785,4,778,797,840,33.333333333333336,-0.105,-0.782,0.638
2404667,1758713661316,6.2,-50.89,158.37,789,2,779,798,825,34.48275862068966,-0.106,-0.783,0.638
2404696,1758713661319,6.2,-50.88,158.36,786,0,782,797,831,34.48275862068966,-0.106,-0.783,0.638
2404726,1758713661321,6.2,-50.88,158.36,786,5,787,791,829,33.333333333333336,-0.106,-0.783,0.638
2404755,1758713661323,6.2,-50.89,158.35,781,4,781,798,827,34.48275862068966,-0.106,-0.783,0.638
2404785,1758713661325,6.2,-50.89,158.35,785,0,785,792,827,33.333333333333336,-0.106,-0.783,0.638
2404814,1758713661328,6.2,-50.89,158.34,787,1,781,792,827,34.48275862068966,-0.106,-0.783,0.638
2404844,1758713661329,6.2,-50.89,158.34,783,2,786,799,827,33.333333333333336,-0.106,-0.783,0.638
2404873,1758713661332,6.2,-50.89,158.34,788,0,789,788,828,34.48275862068966,-0.106,-0.783,0.638
2404903,1758713661333,6.2,-50.89,158.34,785,5,785,796,823,33.333333333333336,-0.106,-0.783,0.638
2404932,1758713661336,6.2,-50.89,158.33,786,2,788,792,827,34.48275862068966,-0.106,-0.783,0.639
2404961,1758713661338,6.2,-50.89,158.33,788,5,784,806,827,34.48275862068966,-0.106,-0.783,0.638
2404991,1758713661340,6.2,-50.89,158.33,788,6,777,788,833,33.333333333333336,-0.106,-0.783,0.638
2405020,1758713661342,6.2,-50.89,158.32,787,2,787,793,824,34.48275862068966,-0.105,-0.783,0.638
