timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
935,1758714265886,15.94,-26.11,-157.33,807,0,783,795,851,34.48275862068966,-0.273,-0.426,0.875
965,1758714265918,15.94,-26.11,-157.34,810,7,784,806,830,33.333333333333336,-0.273,-0.426,0.874
994,1758714265950,15.93,-26.1,-157.33,800,0,786,803,837,34.48275862068966,-0.272,-0.426,0.874
1024,1758714265982,15.93,-26.11,-157.33,810,0,785,807,844,33.333333333333336,-0.273,-0.426,0.874
1054,1758714266013,15.93,-26.11,-157.34,808,0,783,807,837,33.333333333333336,-0.273,-0.427,0.874
1083,1758714266045,15.94,-26.12,-157.35,806,0,790,799,838,34.48275862068966,-0.273,-0.426,0.874
1113,1758714266076,15.93,-26.11,-157.35,801,0,788,801,836,33.333333333333336,-0.273,-0.426,0.875
1142,1758714266108,15.92,-26.11,-157.35,806,0,780,803,844,34.48275862068966,-0.273,-0.426,0.875
1172,1758714266140,15.92,-26.11,-157.35,802,6,782,803,839,33.333333333333336,-0.273,-0.427,0.875
1201,1758714266171,15.92,-26.11,-157.36,805,4,789,799,844,34.48275862068966,-0.272,-0.426,0.874
1230,1758714266203,15.92,-26.12,-157.36,801,0,783,804,841,34.48275862068966,-0.272,-0.426,0.875
1260,1758714266235,15.91,-26.12,-157.36,806,3,789,801,836,33.333333333333336,-0.272,-0.426,0.874
1289,1758714266266,15.92,-26.12,-157.36,807,22,782,803,842,34.48275862068966,-0.272,-0.427,0.874
1319,1758714266298,15.92,-26.12,-157.36,801,4,777,805,843,33.333333333333336,-0.272,-0.426,0.874
1348,1758714266330,15.92,-26.12,-157.37,805,0,782,802,838,34.48275862068966,-0.272,-0.426,0.874
1378,1758714266362,15.92,-26.12,-157.36,801,0,785,803,837,33.333333333333336,-0.272,-0.426,0.874
1407,1758714266393,15.91,-26.11,-157.36,802,7,788,803,840,34.48275862068966,-0.272,-0.426,0.874
1437,1758714266424,15.93,-26.12,-157.36,806,5,789,807,844,33.333333333333336,-0.272,-0.426,0.874
1467,1758714266456,15.93,-26.12,-157.37,804,1,781,804,843,33.333333333333336,-0.272,-0.426,0.874
1496,1758714266488,15.93,-26.13,-157.37,806,10,788,804,847,34.48275862068966,-0.272,-0.426,0.874
1526,1758714266519,15.92,-26.12,-157.37,811,0,786,795,838,33.333333333333336,-0.273,-0.426,0.874
1555,1758714266551,15.92,-26.12,-157.38,804,2,780,799,838,34.48275862068966,-0.272,-0.426,0.874
1585,1758714266583,15.92,-26.12,-157.37,809,7,786,808,846,33.333333333333336,-0.273,-0.426,0.875
1615,1758714266614,15.93,-26.12,-157.38,803,4,787,808,830,33.333333333333336,-0.273,-0.426,0.875
1644,1758714266646,15.92,-26.12,-157.38,806,0,785,804,839,34.48275862068966,-0.273,-0.426,0.875
1674,1758714266677,15.93,-26.12,-157.38,807,4,783,799,845,33.333333333333336,-0.273,-0.426,0.875
1703,1758714266709,15.93,-26.12,-157.38,809,4,784,801,833,34.48275862068966,-0.273,-0.426,0.874
1733,1758714266740,15.92,-26.12,-157.39,804,0,789,808,844,33.333333333333336,-0.273,-0.426,0.874
1762,1758714266772,15.93,-26.12,-157.38,800,0,781,800,842,34.48275862068966,-0.273,-0.426,0.874
1792,1758714266804,15.93,-26.13,-157.38,807,0,785,807,839,33.333333333333336,-0.273,-0.426,0.875
1821,1758714266836,15.94,-26.14,-157.39,811,0,783,798,834,34.48275862068966,-0.272,-0.426,0.874
1851,1758714266868,15.95,-26.14,-157.39,806,18,785,800,843,33.333333333333336,-0.273,-0.427,0.874
1880,1758714266900,15.94,-26.14,-157.39,803,0,790,806,841,34.48275862068966,-0.273,-0.426,0.875
1910,1758714266932,15.93,-26.14,-157.39,802,0,788,799,834,33.333333333333336,-0.272,-0.426,0.875
1939,1758714266963,15.94,-26.15,-157.39,805,0,789,798,843,34.48275862068966,-0.273,-0.427,0.874
1959,1758714266996,15.93,-26.15,-157.4,808,4,779,802,847,50.0,-0.273,-0.427,0.874
1989,1758714267027,15.93,-26.15,-157.41,805,6,781,802,842,33.333333333333336,-0.272,-0.426,0.874
2018,1758714267059,15.94,-26.16,-157.4,808,0,796,794,835,34.48275862068966,-0.273,-0.426,0.874
2048,1758714267090,15.93,-26.15,-157.41,801,0,784,803,844,33.333333333333336,-0.273,-0.427,0.874
2077,1758714267121,15.92,-26.14,-157.41,804,10,787,807,845,34.48275862068966,-0.272,-0.426,0.874
2107,1758714267153,15.93,-26.15,-157.41,807,6,787,796,844,33.333333333333336,-0.273,-0.426,0.874
2136,1758714267185,15.93,-26.15,-157.41,806,11,783,802,830,34.48275862068966,-0.273,-0.427,0.874
2166,1758714267216,15.92,-26.14,-157.41,807,0,778,793,851,33.333333333333336,-0.272,-0.426,0.874
2195,1758714267248,15.93,-26.13,-157.4,807,2,779,802,836,34.48275862068966,-0.274,-0.427,0.875
2225,1758714267280,15.93,-26.14,-157.41,807,2,782,802,844,33.333333333333336,-0.273,-0.427,0.875
2254,1758714267311,15.92,-26.14,-157.42,806,8,779,796,837,34.48275862068966,-0.273,-0.427,0.875
2284,1758714267343,15.93,-26.14,-157.41,804,0,793,803,836,33.333333333333336,-0.273,-0.426,0.875
2313,1758714267375,15.93,-26.14,-157.42,806,0,779,794,844,34.48275862068966,-0.274,-0.428,0.875
