timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
102027,1755598405201,67.87,-62.17,-3.8,766,768,832,898,865,34.48275862068966,-0.932,-0.333,0.173
102057,1755598405204,67.85,-62.16,-3.78,764,769,845,900,887,33.333333333333336,-0.93,-0.331,0.173
102087,1755598405206,67.88,-62.18,-3.79,763,761,838,898,850,33.333333333333336,-0.93,-0.33,0.173
102116,1755598405208,67.88,-62.18,-3.78,767,772,849,895,862,34.48275862068966,-0.932,-0.331,0.173
102146,1755598405210,67.89,-62.19,-3.76,770,767,832,899,862,33.333333333333336,-0.931,-0.331,0.173
102175,1755598405212,67.9,-62.19,-3.75,766,768,841,898,860,34.48275862068966,-0.929,-0.33,0.173
102205,1755598405214,67.9,-62.18,-3.76,765,779,838,895,857,33.333333333333336,-0.93,-0.329,0.173
102235,1755598405216,67.91,-62.2,-3.76,768,769,851,898,867,33.333333333333336,-0.931,-0.33,0.173
102264,1755598405218,67.91,-62.2,-3.77,764,763,846,897,886,34.48275862068966,-0.93,-0.33,0.173
102294,1755598405220,67.92,-62.2,-3.77,766,770,842,900,862,33.333333333333336,-0.931,-0.33,0.173
102324,1755598405222,67.91,-62.19,-3.76,773,774,836,902,853,33.333333333333336,-0.931,-0.33,0.174
102353,1755598405224,67.92,-62.19,-3.76,768,754,834,894,856,34.48275862068966,-0.932,-0.33,0.173
102383,1755598405225,67.94,-62.18,-3.75,766,760,846,898,861,33.333333333333336,-0.932,-0.331,0.173
102412,1755598405227,67.96,-62.19,-3.74,767,757,838,900,865,34.48275862068966,-0.931,-0.331,0.172
102442,1755598405229,67.98,-62.21,-3.73,766,770,833,895,868,33.333333333333336,-0.93,-0.33,0.171
102472,1755598405231,67.96,-62.23,-3.73,765,764,840,896,861,33.333333333333336,-0.931,-0.33,0.171
102501,1755598405233,67.97,-62.23,-3.72,764,767,842,892,859,34.48275862068966,-0.932,-0.33,0.172
102531,1755598405235,67.97,-62.22,-3.72,769,769,839,906,857,33.333333333333336,-0.93,-0.329,0.173
102560,1755598405238,67.98,-62.21,-3.73,769,769,831,894,858,34.48275862068966,-0.93,-0.329,0.173
102590,1755598405239,67.99,-62.23,-3.74,771,771,837,901,859,33.333333333333336,-0.931,-0.33,0.172
102620,1755598405241,67.98,-62.23,-3.73,768,763,840,900,863,33.333333333333336,-0.93,-0.329,0.172
102650,1755598405244,67.99,-62.24,-3.74,774,771,833,901,861,33.333333333333336,-0.929,-0.329,0.173
102680,1755598405245,67.98,-62.25,-3.76,772,768,840,900,858,33.333333333333336,-0.931,-0.329,0.173
102709,1755598405248,68.01,-62.24,-3.75,773,771,844,901,866,34.48275862068966,-0.932,-0.33,0.174
102739,1755598405250,68.03,-62.2,-3.74,769,765,832,894,865,33.333333333333336,-0.931,-0.331,0.173
102769,1755598405251,68.03,-62.21,-3.74,769,769,849,901,860,33.333333333333336,-0.93,-0.33,0.171
102798,1755598405254,68.04,-62.25,-3.75,768,761,839,897,856,34.48275862068966,-0.931,-0.33,0.17
102828,1755598405255,68.05,-62.28,-3.75,762,771,841,896,856,33.333333333333336,-0.931,-0.33,0.171
102857,1755598405257,68.04,-62.28,-3.75,772,771,847,901,862,34.48275862068966,-0.931,-0.33,0.171
102887,1755598405260,68.04,-62.28,-3.75,771,768,841,900,857,33.333333333333336,-0.931,-0.329,0.172
102917,1755598405262,68.05,-62.3,-3.76,771,768,838,902,861,33.333333333333336,-0.931,-0.33,0.173
102946,1755598405264,68.05,-62.3,-3.75,766,764,832,901,864,34.48275862068966,-0.931,-0.331,0.172
102975,1755598405266,68.06,-62.3,-3.74,767,761,839,895,863,34.48275862068966,-0.931,-0.33,0.172
103005,1755598405268,68.05,-62.29,-3.74,775,764,849,901,853,33.333333333333336,-0.931,-0.329,0.172
103034,1755598405270,68.02,-62.29,-3.74,771,769,843,900,860,34.48275862068966,-0.931,-0.331,0.172
103064,1755598405272,68.03,-62.29,-3.73,766,766,839,898,865,33.333333333333336,-0.931,-0.331,0.173
103094,1755598405274,68.04,-62.29,-3.72,769,769,831,892,862,33.333333333333336,-0.931,-0.33,0.173
103123,1755598405276,68.06,-62.29,-3.72,772,774,844,899,861,34.48275862068966,-0.932,-0.33,0.173
103153,1755598405279,68.04,-62.28,-3.71,772,774,841,901,862,33.333333333333336,-0.931,-0.329,0.172
103182,1755598405281,68.04,-62.28,-3.72,767,767,835,897,858,34.48275862068966,-0.93,-0.33,0.171
103212,1755598405283,68.05,-62.3,-3.72,765,765,838,896,862,33.333333333333336,-0.931,-0.331,0.172
